,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo150,2,0.0,0,2,0.0,1.0354838162516096,0.0
GenCo151,2,0.0,0,2,0.0,2.016226945529247,0.0
GenCo152,2,0.0,0,2,0.0,2.0898738255436164,0.0
GenCo153,2,0.0,0,2,0.0,1.0229826350430133,0.0
GenCo154,2,0.0,0,2,0.0,1.9408479131351313,0.0
GenCo155,2,0.0,0,2,0.0,1.9703103050191675,0.0
GenCo156,2,0.0,0,2,0.0,0.9847009890283485,0.0
GenCo157,2,0.0,0,2,0.0,2.0986657996471667,0.0
GenCo158,2,0.0,0,2,0.0,1.908915149943448,0.0
GenCo159,2,0.0,0,2,0.0,2.0951941709297017,0.0
GenCo160,2,0.0,0,2,0.0,0.9952668981782532,0.0
GenCo161,2,0.0,0,2,0.0,1.913130038563012,0.0
GenCo162,2,0.0,0,2,0.0,1.9365851109249557,0.0
GenCo163,2,0.0,0,2,0.0,1.9101173484266907,0.0
GenCo164,2,0.0,0,2,0.0,0.9934034219757203,0.0
GenCo165,2,0.0,0,2,0.0,0.9854461017833394,0.0
GenCo166,2,0.0,0,2,0.0,2.0075272861476883,0.0
GenCo167,2,0.0,0,2,0.0,2.0930272927865694,0.0
GenCo168,2,0.0,0,2,0.0,2.024479939930807,0.0
GenCo169,2,0.0,0,2,0.0,2.0632865344943783,0.0
GenCo170,2,0.0,0,2,0.0,1.011337352023467,0.0
GenCo171,2,0.0,0,2,0.0,1.02283888409905,0.0
GenCo172,2,0.0,0,2,0.0,2.089234832075253,0.0
GenCo173,2,0.0,0,2,0.0,2.0536632017806298,0.0
GenCo174,2,0.0,0,2,0.0,1.9328290106343473,0.0
GenCo175,2,0.0,0,2,0.0,1.9446084547561389,0.0
GenCo176,2,0.0,0,2,0.0,2.0614271716764287,0.0
GenCo177,2,0.0,0,2,0.0,1.9711666501557166,0.0
GenCo178,2,0.0,0,2,0.0,1.9117223196429383,0.0
GenCo179,2,0.0,0,2,0.0,2.0159760994508438,0.0
GenCo180,2,0.0,0,2,0.0,2.0053100299966538,0.0
GenCo181,2,0.0,0,2,0.0,1.0192144109540857,0.0
GenCo182,2,0.0,0,2,0.0,0.9846181174198372,0.0
GenCo183,2,0.0,0,2,0.0,1.0080805003519464,0.0
GenCo184,2,0.0,0,2,0.0,1.039854103754393,0.0
GenCo185,2,0.0,0,2,0.0,0.9715818838614148,0.0
GenCo186,2,0.0,0,2,0.0,0.9524045859551568,0.0
GenCo187,2,0.0,0,2,0.0,1.0092097966641953,0.0
GenCo188,2,0.0,0,2,0.0,1.0002664082151183,0.0
GenCo189,2,0.0,0,2,0.0,1.9922767911645836,0.0
GenCo190,2,0.0,0,2,0.0,0.9680533753587348,0.0
GenCo191,2,0.0,0,2,0.0,1.0484117752723212,0.0
GenCo192,2,0.0,0,2,0.0,0.9787393715221738,0.0
GenCo193,2,0.0,0,2,0.0,0.9838901029088731,0.0
GenCo194,2,0.0,0,2,0.0,1.995228640117929,0.0
GenCo195,2,0.0,0,2,0.0,1.9338466381655637,0.0
GenCo196,2,0.0,0,2,0.0,1.9112594707158683,0.0
GenCo197,2,0.0,0,2,0.0,1.0108665514995043,0.0
GenCo198,2,0.0,0,2,0.0,1.9697276346990742,0.0
GenCo199,2,0.0,0,2,0.0,1.960773326624293,0.0
GenCo200,2,0.0,0,2,0.0,2.037125521629284,0.0
GenCo201,2,0.0,0,2,0.0,0.9559349385793671,0.0
GenCo202,2,0.0,0,2,0.0,2.081562121802866,0.0
GenCo203,2,0.0,0,2,0.0,1.9012343453444964,0.0
GenCo204,2,0.0,0,2,0.0,2.0674172801644852,0.0
GenCo205,2,0.0,0,2,0.0,1.9066249392977173,0.0
GenCo206,2,0.0,0,2,0.0,1.0077249070046406,0.0
GenCo207,2,0.0,0,2,0.0,0.9939344213366034,0.0
GenCo208,2,0.0,0,2,0.0,1.9070147812848677,0.0
GenCo209,2,0.0,0,2,0.0,2.043440104435979,0.0
GenCo210,2,0.0,0,2,0.0,1.9472559201321025,0.0
GenCo211,2,0.0,0,2,0.0,2.093114341730573,0.0
GenCo212,2,0.0,0,2,0.0,1.997973868686539,0.0
GenCo213,2,0.0,0,2,0.0,1.9792513121475084,0.0
GenCo214,2,0.0,0,2,0.0,1.9953620608041447,0.0
GenCo215,2,0.0,0,2,0.0,1.020646088175064,0.0
GenCo216,2,0.0,0,2,0.0,1.9937264406449369,0.0
GenCo217,2,0.0,0,2,0.0,1.0176176334627571,0.0
GenCo218,2,0.0,0,2,0.0,1.9789806994179227,0.0
GenCo219,2,0.0,0,2,0.0,0.9918343925394707,0.0
GenCo220,2,0.0,0,2,0.0,0.9607925174563392,0.0
GenCo221,2,0.0,0,2,0.0,2.0615984166693275,0.0
GenCo222,2,0.0,0,2,0.0,1.9565955426977488,0.0
GenCo223,2,0.0,0,2,0.0,1.9021489093905983,0.0
GenCo224,2,0.0,0,2,0.0,2.019756212473424,0.0
GenCo225,2,0.0,0,2,0.0,2.0414844718896097,0.0
GenCo226,2,0.0,0,2,0.0,1.9008362867884179,0.0
GenCo227,2,0.0,0,2,0.0,2.003825641421951,0.0
GenCo228,2,0.0,0,2,0.0,1.0010360194167027,0.0
GenCo229,2,0.0,0,2,0.0,1.9692396197358437,0.0
GenCo230,2,0.0,0,2,0.0,2.0937739559379294,0.0
GenCo231,2,0.0,0,2,0.0,0.9715286438047631,0.0
GenCo232,2,0.0,0,2,0.0,2.0208972093289135,0.0
GenCo233,2,0.0,0,2,0.0,1.0420747035288593,0.0
GenCo234,2,0.0,0,2,0.0,1.918582081289703,0.0
GenCo235,2,0.0,0,2,0.0,2.0129695791967546,0.0
GenCo236,2,0.0,0,2,0.0,0.9530255903891116,0.0
GenCo237,2,0.0,0,2,0.0,2.044923122430624,0.0
GenCo238,2,0.0,0,2,0.0,0.959815084910959,0.0
GenCo239,2,0.0,0,2,0.0,1.9341799752450097,0.0
GenCo240,2,0.0,0,2,0.0,2.0202875383320054,0.0
GenCo241,2,0.0,0,2,0.0,0.9909624180347113,0.0
GenCo242,2,0.0,0,2,0.0,1.030238081323476,0.0
GenCo243,2,0.0,0,2,0.0,0.9617230358250359,0.0
GenCo244,2,0.0,0,2,0.0,2.0914381105656417,0.0
GenCo245,2,0.0,0,2,0.0,1.9067421680289878,0.0
GenCo246,2,0.0,0,2,0.0,1.9512548736869069,0.0
GenCo247,2,0.0,0,2,0.0,2.039029418488533,0.0
GenCo248,2,0.0,0,2,0.0,2.061966954920633,0.0
GenCo249,2,0.0,0,2,0.0,0.9912649257152824,0.0
GenCo250,2,0.0,0,2,0.0,0.9771227972893594,0.0
GenCo251,2,0.0,0,2,0.0,2.0248019694701735,0.0
GenCo252,2,0.0,0,2,0.0,1.957552792177545,0.0
GenCo253,2,0.0,0,2,0.0,2.010650680987647,0.0
GenCo254,2,0.0,0,2,0.0,1.905471684346065,0.0
GenCo255,2,0.0,0,2,0.0,0.9858104207823587,0.0
GenCo256,2,0.0,0,2,0.0,0.9766603234176637,0.0
GenCo257,2,0.0,0,2,0.0,2.037923657642222,0.0
GenCo258,2,0.0,0,2,0.0,1.953938855375677,0.0
GenCo259,2,0.0,0,2,0.0,1.9062650660185176,0.0
GenCo260,2,0.0,0,2,0.0,2.03210061132456,0.0
GenCo261,2,0.0,0,2,0.0,1.9958468096303612,0.0
GenCo262,2,0.0,0,2,0.0,1.0015158480868396,0.0
GenCo263,2,0.0,0,2,0.0,2.089778912731009,0.0
GenCo264,2,0.0,0,2,0.0,2.038961175256165,0.0
GenCo265,2,0.0,0,2,0.0,1.9999280385695464,0.0
GenCo266,2,0.0,0,2,0.0,2.0256641177544497,0.0
GenCo267,2,0.0,0,2,0.0,1.98101924227352,0.0
GenCo268,2,0.0,0,2,0.0,2.0805904390119925,0.0
GenCo269,2,0.0,0,2,0.0,1.9840789576194815,0.0
GenCo270,2,0.0,0,2,0.0,1.9600321933325608,0.0
GenCo271,2,0.0,0,2,0.0,2.0663742417366686,0.0
GenCo272,2,0.0,0,2,0.0,2.067358510815012,0.0
GenCo273,2,0.0,0,2,0.0,1.0324343866227739,0.0
GenCo274,2,0.0,0,2,0.0,1.9278650652996667,0.0
GenCo275,2,0.0,0,2,0.0,2.0428445648429414,0.0
GenCo276,2,0.0,0,2,0.0,2.0485979284712874,0.0
GenCo277,2,0.0,0,2,0.0,1.0061170138117659,0.0
GenCo278,2,0.0,0,2,0.0,0.9602183116636435,0.0
GenCo279,2,0.0,0,2,0.0,0.9904020869637349,0.0
GenCo280,2,0.0,0,2,0.0,1.0240945208097532,0.0
GenCo281,2,0.0,0,2,0.0,1.042391924452201,0.0
GenCo282,2,0.0,0,2,0.0,2.097512773609614,0.0
GenCo283,2,0.0,0,2,0.0,1.0273228656409006,0.0
GenCo284,2,0.0,0,2,0.0,1.935102603119317,0.0
GenCo285,2,0.0,0,2,0.0,0.9656899301467222,0.0
GenCo286,2,0.0,0,2,0.0,1.0407839644329564,0.0
GenCo287,2,0.0,0,2,0.0,1.9148838382471738,0.0
GenCo288,2,0.0,0,2,0.0,1.0297235639790607,0.0
GenCo289,2,0.0,0,2,0.0,1.9189367210539778,0.0
GenCo290,2,0.0,0,2,0.0,1.9324712495708412,0.0
GenCo291,2,0.0,0,2,0.0,2.082996555468698,0.0
GenCo292,2,0.0,0,2,0.0,2.096226177997535,0.0
GenCo293,2,0.0,0,2,0.0,2.0557020639808874,0.0
GenCo294,2,0.0,0,2,0.0,1.9025270831303693,0.0
GenCo295,2,0.0,0,2,0.0,1.9118641496720619,0.0
GenCo296,2,0.0,0,2,0.0,1.9244368435519654,0.0
GenCo297,2,0.0,0,2,0.0,2.0594736746671023,0.0
GenCo298,2,0.0,0,2,0.0,0.9639555463587309,0.0
GenCo299,2,0.0,0,2,0.0,1.0037990119657805,0.0
GenCo300,2,0.0,0,2,0.0,1.9889255542576119,0.0
GenCo301,2,0.0,0,2,0.0,2.0826512465061793,0.0
GenCo302,2,0.0,0,2,0.0,0.9811668355708003,0.0
GenCo303,2,0.0,0,2,0.0,1.9136978445740294,0.0
GenCo304,2,0.0,0,2,0.0,2.0655208194978707,0.0
GenCo305,2,0.0,0,2,0.0,2.0027029530620877,0.0
GenCo306,2,0.0,0,2,0.0,1.9666637661740436,0.0
GenCo307,2,0.0,0,2,0.0,1.9064932097207323,0.0
GenCo308,2,0.0,0,2,0.0,2.0265154916813843,0.0
GenCo309,2,0.0,0,2,0.0,1.973241680031873,0.0
GenCo310,2,0.0,0,2,0.0,1.0031009443304253,0.0
GenCo311,2,0.0,0,2,0.0,0.9694642115712586,0.0
GenCo312,2,0.0,0,2,0.0,0.9823166899283357,0.0
GenCo313,2,0.0,0,2,0.0,0.9758225200005427,0.0
GenCo314,2,0.0,0,2,0.0,2.099247721371383,0.0
GenCo315,2,0.0,0,2,0.0,1.0026795048764747,0.0
GenCo316,2,0.0,0,2,0.0,1.9585056159378624,0.0
GenCo317,2,0.0,0,2,0.0,1.9424203624408691,0.0
GenCo318,2,0.0,0,2,0.0,0.9815956610368615,0.0
GenCo319,2,0.0,0,2,0.0,1.0377614790868182,0.0
GenCo320,2,0.0,0,2,0.0,2.07430062456494,0.0
GenCo321,2,0.0,0,2,0.0,1.9635098591573055,0.0
GenCo322,2,0.0,0,2,0.0,2.007418322680983,0.0
GenCo323,2,0.0,0,2,0.0,1.9178604815156581,0.0
GenCo324,2,0.0,0,2,0.0,0.973942086948111,0.0
GenCo325,2,0.0,0,2,0.0,1.0030683478642577,0.0
GenCo326,2,0.0,0,2,0.0,1.9218278722978792,0.0
GenCo327,2,0.0,0,2,0.0,1.9618288583988464,0.0
GenCo328,2,0.0,0,2,0.0,1.9160587482247977,0.0
GenCo329,2,0.0,0,2,0.0,1.9169323022646225,0.0
GenCo330,2,0.0,0,2,0.0,2.0223441380433007,0.0
GenCo331,2,0.0,0,2,0.0,1.0059569880096602,0.0
GenCo332,2,0.0,0,2,0.0,1.9597786145932257,0.0
GenCo333,2,0.0,0,2,0.0,2.016648127004746,0.0
GenCo334,2,0.0,0,2,0.0,2.0835229979305496,0.0
GenCo335,2,0.0,0,2,0.0,1.913031372461204,0.0
GenCo336,2,0.0,0,2,0.0,1.9714744708163374,0.0
GenCo337,2,0.0,0,2,0.0,1.9593742512282293,0.0
GenCo338,2,0.0,0,2,0.0,1.0460205700517402,0.0
GenCo339,2,0.0,0,2,0.0,2.076093179241345,0.0
GenCo340,2,0.0,0,2,0.0,1.9160081925338492,0.0
GenCo341,2,0.0,0,2,0.0,1.9471223533235038,0.0
GenCo342,2,0.0,0,2,0.0,2.086750215019765,0.0
GenCo343,2,0.0,0,2,0.0,1.986779009606381,0.0
GenCo344,2,0.0,0,2,0.0,1.0384433758096614,0.0
GenCo345,2,0.0,0,2,0.0,1.927197259539503,0.0
GenCo346,2,0.0,0,2,0.0,1.0013748139802776,0.0
GenCo347,2,0.0,0,2,0.0,1.0456745795807116,0.0
GenCo348,2,0.0,0,2,0.0,0.9558244821665245,0.0
GenCo349,2,0.0,0,2,0.0,2.0645992568944433,0.0
GenCo350,2,0.0,0,2,0.0,1.9598779218429272,0.0
GenCo351,2,0.0,0,2,0.0,2.0643727068470747,0.0
GenCo352,2,0.0,0,2,0.0,2.006444439752432,0.0
GenCo353,2,0.0,0,2,0.0,0.9688887225951348,0.0
GenCo354,2,0.0,0,2,0.0,0.978212018953498,0.0
GenCo355,2,0.0,0,2,0.0,1.9136461787348742,0.0
GenCo356,2,0.0,0,2,0.0,2.0920854074835478,0.0
GenCo357,2,0.0,0,2,0.0,1.9120124173129112,0.0
GenCo358,2,0.0,0,2,0.0,1.9866767849366964,0.0
GenCo359,2,0.0,0,2,0.0,2.0472333518631207,0.0
GenCo360,2,0.0,0,2,0.0,1.0351073258058778,0.0
GenCo361,2,0.0,0,2,0.0,1.0024980823765077,0.0
GenCo362,2,0.0,0,2,0.0,1.0301346191011738,0.0
GenCo363,2,0.0,0,2,0.0,1.9083198789171985,0.0
GenCo364,2,0.0,0,2,0.0,1.006349819635779,0.0
GenCo365,2,0.0,0,2,0.0,2.0317161252300653,0.0
GenCo366,2,0.0,0,2,0.0,0.9919105952247511,0.0
GenCo367,2,0.0,0,2,0.0,2.01955554423076,0.0
GenCo368,2,0.0,0,2,0.0,0.9718663583825122,0.0
GenCo369,2,0.0,0,2,0.0,0.9996260177365165,0.0
GenCo370,2,0.0,0,2,0.0,0.9769274583069743,0.0
GenCo371,2,0.0,0,2,0.0,1.01386421538173,0.0
GenCo372,2,0.0,0,2,0.0,1.9047583991020098,0.0
GenCo373,2,0.0,0,2,0.0,1.946990991107027,0.0
GenCo374,2,0.0,0,2,0.0,2.089097725230926,0.0
GenCo375,2,0.0,0,2,0.0,1.9426602935282224,0.0
GenCo376,2,0.0,0,2,0.0,1.903432233149155,0.0
GenCo377,2,0.0,0,2,0.0,1.9644721092199067,0.0
GenCo378,2,0.0,0,2,0.0,0.9715009903555399,0.0
GenCo379,2,0.0,0,2,0.0,1.0347928101702533,0.0
GenCo380,2,0.0,0,2,0.0,1.0420381645114238,0.0
GenCo381,2,0.0,0,2,0.0,0.9735292484818386,0.0
GenCo382,2,0.0,0,2,0.0,1.0260037470933758,0.0
GenCo383,2,0.0,0,2,0.0,0.9670909057928352,0.0
GenCo384,2,0.0,0,2,0.0,0.9560571117988901,0.0
GenCo385,2,0.0,0,2,0.0,1.0084805582684602,0.0
GenCo386,2,0.0,0,2,0.0,0.9682471972786291,0.0
GenCo387,2,0.0,0,2,0.0,1.9094697630680857,0.0
GenCo388,2,0.0,0,2,0.0,1.0071819794152834,0.0
GenCo389,2,0.0,0,2,0.0,2.019885390378882,0.0
GenCo390,2,0.0,0,2,0.0,2.057408879518762,0.0
GenCo391,2,0.0,0,2,0.0,1.9181791138643056,0.0
GenCo392,2,0.0,0,2,0.0,1.043647371721245,0.0
GenCo393,2,0.0,0,2,0.0,0.9544376943744475,0.0
GenCo394,2,0.0,0,2,0.0,0.9816111056547242,0.0
GenCo395,2,0.0,0,2,0.0,0.9720279336234808,0.0
GenCo396,2,0.0,0,2,0.0,1.9200569839935873,0.0
GenCo397,2,0.0,0,2,0.0,1.0291639833621844,0.0
GenCo398,2,0.0,0,2,0.0,2.09050279718892,0.0
GenCo399,2,0.0,0,2,0.0,0.9938498037747774,0.0
GenCo400,2,0.0,0,2,0.0,1.9653136684095778,0.0
GenCo401,2,0.0,0,2,0.0,1.932173800147644,0.0
GenCo402,2,0.0,0,2,0.0,2.0061544383051415,0.0
GenCo403,2,0.0,0,2,0.0,0.9824241539743764,0.0
GenCo404,2,0.0,0,2,0.0,1.042527714785582,0.0
GenCo405,2,0.0,0,2,0.0,2.0972929922178274,0.0
GenCo406,2,0.0,0,2,0.0,2.0322638074091586,0.0
GenCo407,2,0.0,0,2,0.0,2.0188790747782988,0.0
GenCo408,2,0.0,0,2,0.0,1.910096430619867,0.0
GenCo409,2,0.0,0,2,0.0,0.9803596055619002,0.0
GenCo410,2,0.0,0,2,0.0,1.0446235953608645,0.0
GenCo411,2,0.0,0,2,0.0,1.9324631390103508,0.0
GenCo412,2,0.0,0,2,0.0,2.0697577900967117,0.0
GenCo413,2,0.0,0,2,0.0,1.934978946655133,0.0
GenCo414,2,0.0,0,2,0.0,1.964407572383592,0.0
GenCo415,2,0.0,0,2,0.0,1.9971380629492612,0.0
GenCo416,2,0.0,0,2,0.0,1.9049149397009908,0.0
GenCo417,2,0.0,0,2,0.0,2.0139507492713458,0.0
GenCo418,2,0.0,0,2,0.0,1.032813099508403,0.0
GenCo419,2,0.0,0,2,0.0,1.0195813800974205,0.0
GenCo420,2,0.0,0,2,0.0,1.91331174864349,0.0
GenCo421,2,0.0,0,2,0.0,2.081307597167959,0.0
GenCo422,2,0.0,0,2,0.0,2.0097909306067523,0.0
GenCo423,2,0.0,0,2,0.0,1.0402525849718525,0.0
GenCo424,2,0.0,0,2,0.0,1.9567917036210372,0.0
