,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9856411870514106,0.0
GenCo1,2,0.0,0,2,0.0,2.0166299368162344,0.0
GenCo2,2,0.0,0,2,0.0,2.0310488439880157,0.0
GenCo3,2,0.0,0,2,0.0,1.0068992716857375,0.0
GenCo4,2,0.0,0,2,0.0,2.061844368007355,0.0
GenCo5,2,0.0,0,2,0.0,2.0041482335603376,0.0
GenCo6,2,0.0,0,2,0.0,1.978076522008661,0.0
GenCo7,2,0.0,0,2,0.0,1.9888016817224807,0.0
GenCo8,2,0.0,0,2,0.0,1.9622806855295736,0.0
GenCo9,2,0.0,0,2,0.0,1.9927558323381152,0.0
GenCo10,2,0.0,0,2,0.0,0.9635085761666788,0.0
GenCo11,2,0.0,0,2,0.0,2.050939788051556,0.0
GenCo12,2,0.0,0,2,0.0,2.0312193290885863,0.0
GenCo13,2,0.0,0,2,0.0,1.0374848874450449,0.0
GenCo14,2,0.0,0,2,0.0,1.0272853160850173,0.0
GenCo15,2,0.0,0,2,0.0,2.0205799234729978,0.0
GenCo16,2,0.0,0,2,0.0,2.0588247440706158,0.0
GenCo17,2,0.0,0,2,0.0,0.9964382879468954,0.0
GenCo18,2,0.0,0,2,0.0,2.0871142187700293,0.0
GenCo19,2,0.0,0,2,0.0,1.9047883706801465,0.0
GenCo20,2,0.0,0,2,0.0,2.0553667696863385,0.0
GenCo21,2,0.0,0,2,0.0,1.9524854470659205,0.0
GenCo22,2,0.0,0,2,0.0,1.0470016685572134,0.0
GenCo23,2,0.0,0,2,0.0,2.0840003482928027,0.0
GenCo24,2,0.0,0,2,0.0,1.0140250549958216,0.0
GenCo25,2,0.0,0,2,0.0,1.030589940739327,0.0
GenCo26,2,0.0,0,2,0.0,1.9504700326160043,0.0
GenCo27,2,0.0,0,2,0.0,0.9715727240074916,0.0
GenCo28,2,0.0,0,2,0.0,1.9203675513782825,0.0
GenCo29,2,0.0,0,2,0.0,1.0481910541022512,0.0
GenCo30,2,0.0,0,2,0.0,2.053560459430914,0.0
