,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0048939703350213,0.0
GenCo1,2,0.0,0,2,0.0,2.028026948288841,0.0
GenCo2,2,0.0,0,2,0.0,2.0561801637311805,0.0
GenCo3,2,0.0,0,2,0.0,0.9651138321755094,0.0
GenCo4,2,0.0,0,2,0.0,1.957813285426919,0.0
GenCo5,2,0.0,0,2,0.0,2.0304199422584066,0.0
GenCo6,2,0.0,0,2,0.0,1.9705550224901227,0.0
GenCo7,2,0.0,0,2,0.0,2.0729477819638835,0.0
GenCo8,2,0.0,0,2,0.0,1.9845231847391958,0.0
GenCo9,2,0.0,0,2,0.0,2.038783926638627,0.0
GenCo10,2,0.0,0,2,0.0,1.045316378551956,0.0
GenCo11,2,0.0,0,2,0.0,2.0801666400668815,0.0
GenCo12,2,0.0,0,2,0.0,1.9195894218156755,0.0
GenCo13,2,0.0,0,2,0.0,0.9817178802826855,0.0
GenCo14,2,0.0,0,2,0.0,0.9812089535759306,0.0
GenCo15,2,0.0,0,2,0.0,2.0725135187131656,0.0
GenCo16,2,0.0,0,2,0.0,2.009457752562046,0.0
GenCo17,2,0.0,0,2,0.0,0.9777369077714065,0.0
GenCo18,2,0.0,0,2,0.0,2.0240367496359903,0.0
GenCo19,2,0.0,0,2,0.0,1.9988407004189457,0.0
GenCo20,2,0.0,0,2,0.0,2.0508999349699124,0.0
GenCo21,2,0.0,0,2,0.0,1.9206757673541057,0.0
GenCo22,2,0.0,0,2,0.0,0.967410810331801,0.0
GenCo23,2,0.0,0,2,0.0,2.0219393835701585,0.0
GenCo24,2,0.0,0,2,0.0,0.9860205927194735,0.0
GenCo25,2,0.0,0,2,0.0,0.9560210856144472,0.0
GenCo26,2,0.0,0,2,0.0,1.9487980589282492,0.0
GenCo27,2,0.0,0,2,0.0,0.9803309845985291,0.0
GenCo28,2,0.0,0,2,0.0,1.979422759020713,0.0
GenCo29,2,0.0,0,2,0.0,0.9851396472036932,0.0
GenCo30,2,0.0,0,2,0.0,1.9076886029715698,0.0
GenCo31,2,0.0,0,2,0.0,1.9504861459238998,0.0
GenCo32,2,0.0,0,2,0.0,2.06884230137139,0.0
GenCo33,2,0.0,0,2,0.0,1.9170288406220908,0.0
GenCo34,2,0.0,0,2,0.0,1.0147307767957707,0.0
GenCo35,2,0.0,0,2,0.0,1.9735417615153055,0.0
GenCo36,2,0.0,0,2,0.0,0.9514012539603125,0.0
GenCo37,2,0.0,0,2,0.0,0.9861664009990858,0.0
GenCo38,2,0.0,0,2,0.0,2.0170455493120882,0.0
GenCo39,2,0.0,0,2,0.0,2.0382414047602064,0.0
GenCo40,2,0.0,0,2,0.0,2.0338232622976453,0.0
GenCo41,2,0.0,0,2,0.0,1.9809677337071971,0.0
GenCo42,2,0.0,0,2,0.0,1.037099024783226,0.0
GenCo43,2,0.0,0,2,0.0,0.972707437516226,0.0
GenCo44,2,0.0,0,2,0.0,0.9551486824943961,0.0
GenCo45,2,0.0,0,2,0.0,2.0553954657333473,0.0
GenCo46,2,0.0,0,2,0.0,1.9094388271569351,0.0
GenCo47,2,0.0,0,2,0.0,1.922558565403274,0.0
GenCo48,2,0.0,0,2,0.0,1.9097330067231133,0.0
GenCo49,2,0.0,0,2,0.0,1.955902181016211,0.0
GenCo50,2,0.0,0,2,0.0,1.9481393382732202,0.0
GenCo51,2,0.0,0,2,0.0,2.013828406627702,0.0
GenCo52,2,0.0,0,2,0.0,2.060965367817666,0.0
GenCo53,2,0.0,0,2,0.0,2.073785850104607,0.0
GenCo54,2,0.0,0,2,0.0,1.9385102769535347,0.0
GenCo55,2,0.0,0,2,0.0,2.0974654538708104,0.0
GenCo56,2,0.0,0,2,0.0,0.962010342360495,0.0
GenCo57,2,0.0,0,2,0.0,1.0174788097379255,0.0
GenCo58,2,0.0,0,2,0.0,1.0025234442823103,0.0
GenCo59,2,0.0,0,2,0.0,2.07909871957844,0.0
GenCo60,2,0.0,0,2,0.0,1.9249220603827892,0.0
GenCo61,2,0.0,0,2,0.0,1.9493039191257315,0.0
GenCo62,2,0.0,0,2,0.0,2.0795493169001062,0.0
GenCo63,2,0.0,0,2,0.0,0.9981160617478562,0.0
GenCo64,2,0.0,0,2,0.0,0.9724997704644447,0.0
GenCo65,2,0.0,0,2,0.0,0.9562600893485299,0.0
GenCo66,2,0.0,0,2,0.0,1.0141305102346896,0.0
GenCo67,2,0.0,0,2,0.0,1.9041507942110725,0.0
GenCo68,2,0.0,0,2,0.0,2.0812800469720183,0.0
GenCo69,2,0.0,0,2,0.0,1.9644839819495847,0.0
GenCo70,2,0.0,0,2,0.0,2.0394568734740757,0.0
GenCo71,2,0.0,0,2,0.0,2.0329682464575756,0.0
GenCo72,2,0.0,0,2,0.0,1.9281440733581092,0.0
GenCo73,2,0.0,0,2,0.0,0.9925655544452336,0.0
GenCo74,2,0.0,0,2,0.0,1.9144244126366008,0.0
GenCo75,2,0.0,0,2,0.0,1.9386302237783153,0.0
GenCo76,2,0.0,0,2,0.0,2.032436672359625,0.0
GenCo77,2,0.0,0,2,0.0,0.9997098407464187,0.0
GenCo78,2,0.0,0,2,0.0,1.9860417145366431,0.0
GenCo79,2,0.0,0,2,0.0,2.041997196144656,0.0
GenCo80,2,0.0,0,2,0.0,2.0454015901475904,0.0
GenCo81,2,0.0,0,2,0.0,1.033801672905618,0.0
GenCo82,2,0.0,0,2,0.0,2.0181074083150343,0.0
GenCo83,2,0.0,0,2,0.0,1.9353748846826544,0.0
GenCo84,2,0.0,0,2,0.0,1.9212064290915893,0.0
GenCo85,2,0.0,0,2,0.0,1.999913534523237,0.0
GenCo86,2,0.0,0,2,0.0,1.0215522367396126,0.0
GenCo87,2,0.0,0,2,0.0,2.0863890514575743,0.0
GenCo88,2,0.0,0,2,0.0,1.0081227433005209,0.0
GenCo89,2,0.0,0,2,0.0,1.945719147089824,0.0
GenCo90,2,0.0,0,2,0.0,2.079472268020426,0.0
GenCo91,2,0.0,0,2,0.0,1.0171679037270733,0.0
GenCo92,2,0.0,0,2,0.0,1.0139370393431932,0.0
GenCo93,2,0.0,0,2,0.0,2.0895667798092252,0.0
GenCo94,2,0.0,0,2,0.0,2.059355018291306,0.0
GenCo95,2,0.0,0,2,0.0,2.046410368234402,0.0
GenCo96,2,0.0,0,2,0.0,2.0750033536299406,0.0
GenCo97,2,0.0,0,2,0.0,2.0886670514698786,0.0
GenCo98,2,0.0,0,2,0.0,1.9014692030040001,0.0
GenCo99,2,0.0,0,2,0.0,2.0298979301947173,0.0
GenCo100,2,0.0,0,2,0.0,2.0141981405238853,0.0
GenCo101,2,0.0,0,2,0.0,1.9533287771128771,0.0
GenCo102,2,0.0,0,2,0.0,1.960625830902555,0.0
GenCo103,2,0.0,0,2,0.0,0.9591832520628296,0.0
GenCo104,2,0.0,0,2,0.0,0.9641996835754659,0.0
GenCo105,2,0.0,0,2,0.0,1.0092301672666306,0.0
GenCo106,2,0.0,0,2,0.0,1.9434042672095408,0.0
GenCo107,2,0.0,0,2,0.0,1.0209754476780746,0.0
GenCo108,2,0.0,0,2,0.0,1.9802107833127458,0.0
GenCo109,2,0.0,0,2,0.0,1.9138702129974587,0.0
GenCo110,2,0.0,0,2,0.0,2.025873862338988,0.0
GenCo111,2,0.0,0,2,0.0,1.9064986966367197,0.0
GenCo112,2,0.0,0,2,0.0,2.013930743012994,0.0
GenCo113,2,0.0,0,2,0.0,0.9836945977479029,0.0
GenCo114,2,0.0,0,2,0.0,1.9204950037201274,0.0
GenCo115,2,0.0,0,2,0.0,2.0831494598664024,0.0
GenCo116,2,0.0,0,2,0.0,1.934627234199505,0.0
GenCo117,2,0.0,0,2,0.0,2.0051744831784504,0.0
GenCo118,2,0.0,0,2,0.0,2.0854789501176594,0.0
GenCo119,2,0.0,0,2,0.0,0.9747786375226674,0.0
GenCo120,2,0.0,0,2,0.0,2.0346732999099113,0.0
GenCo121,2,0.0,0,2,0.0,2.0973137278503797,0.0
GenCo122,2,0.0,0,2,0.0,2.0864448969666944,0.0
GenCo123,2,0.0,0,2,0.0,2.063266842267265,0.0
GenCo124,2,0.0,0,2,0.0,1.9538842764385496,0.0
GenCo125,2,0.0,0,2,0.0,2.076771380246702,0.0
GenCo126,2,0.0,0,2,0.0,1.0212763305500439,0.0
GenCo127,2,0.0,0,2,0.0,2.0455926163930207,0.0
GenCo128,2,0.0,0,2,0.0,1.9342393200804373,0.0
GenCo129,2,0.0,0,2,0.0,0.989233216198771,0.0
GenCo130,2,0.0,0,2,0.0,0.9672607702604612,0.0
GenCo131,2,0.0,0,2,0.0,2.0824303433574216,0.0
GenCo132,2,0.0,0,2,0.0,0.9524428009007333,0.0
GenCo133,2,0.0,0,2,0.0,1.0367106437333624,0.0
GenCo134,2,0.0,0,2,0.0,2.0071786326961214,0.0
GenCo135,2,0.0,0,2,0.0,0.9685467715827122,0.0
GenCo136,2,0.0,0,2,0.0,2.0908039172444775,0.0
GenCo137,2,0.0,0,2,0.0,1.9776632683894988,0.0
GenCo138,2,0.0,0,2,0.0,0.9904564394231576,0.0
GenCo139,2,0.0,0,2,0.0,1.0187202533377857,0.0
GenCo140,2,0.0,0,2,0.0,2.0812580147574535,0.0
GenCo141,2,0.0,0,2,0.0,1.0114239530369302,0.0
GenCo142,2,0.0,0,2,0.0,2.0743702375693958,0.0
GenCo143,2,0.0,0,2,0.0,2.0552441662017986,0.0
GenCo144,2,0.0,0,2,0.0,2.0151566479467227,0.0
GenCo145,2,0.0,0,2,0.0,1.045389737322023,0.0
GenCo146,2,0.0,0,2,0.0,1.0046023745973165,0.0
GenCo147,2,0.0,0,2,0.0,1.0079426053271832,0.0
GenCo148,2,0.0,0,2,0.0,0.9967150930469517,0.0
GenCo149,2,0.0,0,2,0.0,1.0497358243616663,0.0
GenCo150,2,0.0,0,2,0.0,0.9993863485646689,0.0
GenCo151,2,0.0,0,2,0.0,1.9829165525406054,0.0
GenCo152,2,0.0,0,2,0.0,2.018494593724401,0.0
GenCo153,2,0.0,0,2,0.0,1.0287592011637308,0.0
GenCo154,2,0.0,0,2,0.0,2.0250322100170237,0.0
GenCo155,2,0.0,0,2,0.0,1.9487241745948385,0.0
GenCo156,2,0.0,0,2,0.0,1.0439006866609133,0.0
GenCo157,2,0.0,0,2,0.0,2.0096354236282106,0.0
GenCo158,2,0.0,0,2,0.0,1.912922478559429,0.0
GenCo159,2,0.0,0,2,0.0,1.912191335446235,0.0
GenCo160,2,0.0,0,2,0.0,1.0178607418853411,0.0
GenCo161,2,0.0,0,2,0.0,1.9363687632322155,0.0
GenCo162,2,0.0,0,2,0.0,1.9694051959070695,0.0
GenCo163,2,0.0,0,2,0.0,1.9180253631023967,0.0
GenCo164,2,0.0,0,2,0.0,0.9826781077644117,0.0
GenCo165,2,0.0,0,2,0.0,1.0458863487771064,0.0
GenCo166,2,0.0,0,2,0.0,1.9834076467788377,0.0
GenCo167,2,0.0,0,2,0.0,2.0433549122539487,0.0
GenCo168,2,0.0,0,2,0.0,2.0513375855628713,0.0
GenCo169,2,0.0,0,2,0.0,1.9694209639659825,0.0
GenCo170,2,0.0,0,2,0.0,0.9855800344180196,0.0
GenCo171,2,0.0,0,2,0.0,0.9925588634364991,0.0
GenCo172,2,0.0,0,2,0.0,1.9167159763807857,0.0
GenCo173,2,0.0,0,2,0.0,2.048983495931079,0.0
GenCo174,2,0.0,0,2,0.0,1.9245835397236024,0.0
GenCo175,2,0.0,0,2,0.0,1.9921758176778086,0.0
GenCo176,2,0.0,0,2,0.0,2.024360638492171,0.0
GenCo177,2,0.0,0,2,0.0,2.0954075835064105,0.0
GenCo178,2,0.0,0,2,0.0,2.0412637589993663,0.0
GenCo179,2,0.0,0,2,0.0,2.003772002526091,0.0
GenCo180,2,0.0,0,2,0.0,1.9978640265126848,0.0
GenCo181,2,0.0,0,2,0.0,0.9628788912957413,0.0
GenCo182,2,0.0,0,2,0.0,0.9770430855772553,0.0
GenCo183,2,0.0,0,2,0.0,0.9956315162547351,0.0
GenCo184,2,0.0,0,2,0.0,0.9944342835937766,0.0
GenCo185,2,0.0,0,2,0.0,1.0055470497319594,0.0
GenCo186,2,0.0,0,2,0.0,1.0002069668288744,0.0
GenCo187,2,0.0,0,2,0.0,1.015296450688983,0.0
GenCo188,2,0.0,0,2,0.0,0.9811323350522423,0.0
GenCo189,2,0.0,0,2,0.0,1.9606421175440212,0.0
GenCo190,2,0.0,0,2,0.0,0.982328908425288,0.0
GenCo191,2,0.0,0,2,0.0,1.009476103754261,0.0
GenCo192,2,0.0,0,2,0.0,1.0345051994924088,0.0
GenCo193,2,0.0,0,2,0.0,1.0479301484666512,0.0
GenCo194,2,0.0,0,2,0.0,2.0335290936986254,0.0
GenCo195,2,0.0,0,2,0.0,2.0091979729133658,0.0
GenCo196,2,0.0,0,2,0.0,2.0774963491014393,0.0
GenCo197,2,0.0,0,2,0.0,1.0035767812515557,0.0
GenCo198,2,0.0,0,2,0.0,1.9228004630661086,0.0
GenCo199,2,0.0,0,2,0.0,2.096949697360716,0.0
GenCo200,2,0.0,0,2,0.0,2.082851696447619,0.0
GenCo201,2,0.0,0,2,0.0,0.9833468521335924,0.0
GenCo202,2,0.0,0,2,0.0,2.039949064661634,0.0
GenCo203,2,0.0,0,2,0.0,1.968680116001581,0.0
GenCo204,2,0.0,0,2,0.0,1.9577725930629652,0.0
GenCo205,2,0.0,0,2,0.0,2.0912111642197955,0.0
GenCo206,2,0.0,0,2,0.0,1.019266438364461,0.0
GenCo207,2,0.0,0,2,0.0,1.0481908417001644,0.0
GenCo208,2,0.0,0,2,0.0,2.0236388114742643,0.0
GenCo209,2,0.0,0,2,0.0,2.099665047458619,0.0
GenCo210,2,0.0,0,2,0.0,1.9208269363857193,0.0
GenCo211,2,0.0,0,2,0.0,2.0545651171844153,0.0
GenCo212,2,0.0,0,2,0.0,2.0168675885939957,0.0
GenCo213,2,0.0,0,2,0.0,1.9506733885545546,0.0
GenCo214,2,0.0,0,2,0.0,1.9354628886748502,0.0
GenCo215,2,0.0,0,2,0.0,0.9783563367137696,0.0
GenCo216,2,0.0,0,2,0.0,2.043865346658717,0.0
GenCo217,2,0.0,0,2,0.0,0.993783246118157,0.0
GenCo218,2,0.0,0,2,0.0,1.90268317905433,0.0
GenCo219,2,0.0,0,2,0.0,0.9560936973862407,0.0
GenCo220,2,0.0,0,2,0.0,1.010380376788905,0.0
GenCo221,2,0.0,0,2,0.0,1.9771109114220198,0.0
GenCo222,2,0.0,0,2,0.0,2.0186363804191285,0.0
