,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo141,2,0.0,0,2,0.0,0.9896468034185699,0.0
GenCo142,2,0.0,0,2,0.0,1.9257746896696915,0.0
GenCo143,2,0.0,0,2,0.0,2.0517193496632573,0.0
GenCo144,2,0.0,0,2,0.0,2.016420247958425,0.0
GenCo145,2,0.0,0,2,0.0,0.9509148978463525,0.0
GenCo146,2,0.0,0,2,0.0,0.9579979583633734,0.0
GenCo147,2,0.0,0,2,0.0,0.9812833149297077,0.0
GenCo148,2,0.0,0,2,0.0,0.9905271997545462,0.0
GenCo149,2,0.0,0,2,0.0,1.0317583623411972,0.0
GenCo150,2,0.0,0,2,0.0,0.9707882710307021,0.0
GenCo151,2,0.0,0,2,0.0,1.9316394014384444,0.0
GenCo152,2,0.0,0,2,0.0,2.086311029545428,0.0
GenCo153,2,0.0,0,2,0.0,1.0338388766684863,0.0
GenCo154,2,0.0,0,2,0.0,1.9417981240801303,0.0
GenCo155,2,0.0,0,2,0.0,2.0657338694894554,0.0
GenCo156,2,0.0,0,2,0.0,1.0325125495211434,0.0
GenCo157,2,0.0,0,2,0.0,2.0430981226332414,0.0
GenCo158,2,0.0,0,2,0.0,1.9004608123741682,0.0
GenCo159,2,0.0,0,2,0.0,1.9399730488084814,0.0
GenCo160,2,0.0,0,2,0.0,1.0329400673782356,0.0
GenCo161,2,0.0,0,2,0.0,1.9720070111620427,0.0
GenCo162,2,0.0,0,2,0.0,1.9678661508160962,0.0
GenCo163,2,0.0,0,2,0.0,1.9492595060027869,0.0
GenCo164,2,0.0,0,2,0.0,1.0304920242526296,0.0
GenCo165,2,0.0,0,2,0.0,0.9566861860886376,0.0
GenCo166,2,0.0,0,2,0.0,2.0263958755917155,0.0
GenCo167,2,0.0,0,2,0.0,1.9388199909468378,0.0
GenCo168,2,0.0,0,2,0.0,1.9024939147909163,0.0
GenCo169,2,0.0,0,2,0.0,2.095767185338966,0.0
GenCo170,2,0.0,0,2,0.0,0.957932442940247,0.0
GenCo171,2,0.0,0,2,0.0,0.9707924420964468,0.0
GenCo172,2,0.0,0,2,0.0,2.0213188433267146,0.0
GenCo173,2,0.0,0,2,0.0,1.9865619213626593,0.0
GenCo174,2,0.0,0,2,0.0,2.0228430357143545,0.0
GenCo175,2,0.0,0,2,0.0,2.0509191781996434,0.0
GenCo176,2,0.0,0,2,0.0,2.025385062789356,0.0
GenCo177,2,0.0,0,2,0.0,1.982109238538292,0.0
GenCo178,2,0.0,0,2,0.0,1.9139959167952423,0.0
GenCo179,2,0.0,0,2,0.0,1.921089070324104,0.0
GenCo180,2,0.0,0,2,0.0,1.9561447538776975,0.0
GenCo181,2,0.0,0,2,0.0,1.0275294264494623,0.0
GenCo182,2,0.0,0,2,0.0,0.9673410355947932,0.0
GenCo183,2,0.0,0,2,0.0,1.0000201527556407,0.0
GenCo184,2,0.0,0,2,0.0,1.001194670897667,0.0
GenCo185,2,0.0,0,2,0.0,0.9679531757582317,0.0
GenCo186,2,0.0,0,2,0.0,1.0177901500779447,0.0
GenCo187,2,0.0,0,2,0.0,0.9851974097625904,0.0
GenCo188,2,0.0,0,2,0.0,1.01387226043274,0.0
GenCo189,2,0.0,0,2,0.0,2.0064517370870796,0.0
GenCo190,2,0.0,0,2,0.0,0.967723593205797,0.0
GenCo191,2,0.0,0,2,0.0,0.9774314953760765,0.0
GenCo192,2,0.0,0,2,0.0,0.98735446015381,0.0
GenCo193,2,0.0,0,2,0.0,0.9588733016007244,0.0
GenCo194,2,0.0,0,2,0.0,2.0936950685662774,0.0
GenCo195,2,0.0,0,2,0.0,1.9064089259944486,0.0
GenCo196,2,0.0,0,2,0.0,1.9784112960919684,0.0
GenCo197,2,0.0,0,2,0.0,1.0178255533365244,0.0
GenCo198,2,0.0,0,2,0.0,1.923712346871346,0.0
GenCo199,2,0.0,0,2,0.0,2.0217147154880237,0.0
GenCo200,2,0.0,0,2,0.0,1.9655903369433096,0.0
GenCo201,2,0.0,0,2,0.0,1.023616598901995,0.0
GenCo202,2,0.0,0,2,0.0,2.0573373636895007,0.0
GenCo203,2,0.0,0,2,0.0,1.944599085176653,0.0
GenCo204,2,0.0,0,2,0.0,1.9757600337251537,0.0
GenCo205,2,0.0,0,2,0.0,2.0820756029514675,0.0
GenCo206,2,0.0,0,2,0.0,0.9812308524211055,0.0
GenCo207,2,0.0,0,2,0.0,1.021362256005961,0.0
GenCo208,2,0.0,0,2,0.0,2.0473009928751953,0.0
GenCo209,2,0.0,0,2,0.0,1.9947359815936818,0.0
GenCo210,2,0.0,0,2,0.0,2.0734276210352944,0.0
GenCo211,2,0.0,0,2,0.0,1.9909004692395416,0.0
GenCo212,2,0.0,0,2,0.0,2.046612975296547,0.0
GenCo213,2,0.0,0,2,0.0,1.9062063394732736,0.0
GenCo214,2,0.0,0,2,0.0,1.9443311851908827,0.0
GenCo215,2,0.0,0,2,0.0,1.039945927520477,0.0
GenCo216,2,0.0,0,2,0.0,1.9939594488972383,0.0
GenCo217,2,0.0,0,2,0.0,1.0446313229013162,0.0
GenCo218,2,0.0,0,2,0.0,1.9806591992493698,0.0
GenCo219,2,0.0,0,2,0.0,0.9716369257614874,0.0
GenCo220,2,0.0,0,2,0.0,1.000999418335694,0.0
GenCo221,2,0.0,0,2,0.0,2.0688665843329677,0.0
GenCo222,2,0.0,0,2,0.0,2.000011539405327,0.0
GenCo223,2,0.0,0,2,0.0,1.9067427762671576,0.0
GenCo224,2,0.0,0,2,0.0,1.9797693315422038,0.0
GenCo225,2,0.0,0,2,0.0,2.0996806443260865,0.0
GenCo226,2,0.0,0,2,0.0,1.9107026557292708,0.0
GenCo227,2,0.0,0,2,0.0,2.0581795016311055,0.0
GenCo228,2,0.0,0,2,0.0,0.9912159165772443,0.0
GenCo229,2,0.0,0,2,0.0,1.9706107910959207,0.0
GenCo230,2,0.0,0,2,0.0,1.924581583654106,0.0
GenCo231,2,0.0,0,2,0.0,0.9953099861138587,0.0
GenCo232,2,0.0,0,2,0.0,1.9568270719829008,0.0
GenCo233,2,0.0,0,2,0.0,0.9518869576683341,0.0
GenCo234,2,0.0,0,2,0.0,2.0631124108007,0.0
GenCo235,2,0.0,0,2,0.0,1.9743242269374104,0.0
GenCo236,2,0.0,0,2,0.0,1.0362483297112566,0.0
GenCo237,2,0.0,0,2,0.0,2.097908392236186,0.0
GenCo238,2,0.0,0,2,0.0,0.9923303478419345,0.0
GenCo239,2,0.0,0,2,0.0,2.0082337019793215,0.0
GenCo240,2,0.0,0,2,0.0,1.966975930309653,0.0
GenCo241,2,0.0,0,2,0.0,1.02157111386155,0.0
GenCo242,2,0.0,0,2,0.0,1.0123920584355084,0.0
GenCo243,2,0.0,0,2,0.0,0.9964534502717248,0.0
GenCo244,2,0.0,0,2,0.0,2.0976286936402575,0.0
GenCo245,2,0.0,0,2,0.0,1.9660239580027543,0.0
GenCo246,2,0.0,0,2,0.0,1.9435464245523915,0.0
GenCo247,2,0.0,0,2,0.0,1.912809329002897,0.0
GenCo248,2,0.0,0,2,0.0,2.083076370237711,0.0
GenCo249,2,0.0,0,2,0.0,1.0489365173142207,0.0
GenCo250,2,0.0,0,2,0.0,0.9955176416785372,0.0
GenCo251,2,0.0,0,2,0.0,1.9027011375413627,0.0
GenCo252,2,0.0,0,2,0.0,1.9637300465591825,0.0
GenCo253,2,0.0,0,2,0.0,2.031764673680145,0.0
GenCo254,2,0.0,0,2,0.0,2.075761368666144,0.0
GenCo255,2,0.0,0,2,0.0,0.9584900076466747,0.0
GenCo256,2,0.0,0,2,0.0,1.0461262684866592,0.0
GenCo257,2,0.0,0,2,0.0,1.949492498437453,0.0
GenCo258,2,0.0,0,2,0.0,1.9300201063557398,0.0
GenCo259,2,0.0,0,2,0.0,1.9120523954774225,0.0
GenCo260,2,0.0,0,2,0.0,2.055547474271814,0.0
GenCo261,2,0.0,0,2,0.0,2.031007360476167,0.0
GenCo262,2,0.0,0,2,0.0,0.9956186628808141,0.0
GenCo263,2,0.0,0,2,0.0,1.9362214332693592,0.0
GenCo264,2,0.0,0,2,0.0,2.0199305406397996,0.0
GenCo265,2,0.0,0,2,0.0,1.9226614604971768,0.0
GenCo266,2,0.0,0,2,0.0,2.015220746379441,0.0
GenCo267,2,0.0,0,2,0.0,2.02471638439215,0.0
GenCo268,2,0.0,0,2,0.0,1.9464341631394277,0.0
GenCo269,2,0.0,0,2,0.0,2.0273501506551166,0.0
GenCo270,2,0.0,0,2,0.0,1.9971875087154758,0.0
GenCo271,2,0.0,0,2,0.0,1.98251911907545,0.0
GenCo272,2,0.0,0,2,0.0,1.9709908826213423,0.0
GenCo273,2,0.0,0,2,0.0,1.027586750469636,0.0
GenCo274,2,0.0,0,2,0.0,2.0344321946162234,0.0
GenCo275,2,0.0,0,2,0.0,1.922012970176232,0.0
GenCo276,2,0.0,0,2,0.0,1.9032702164949575,0.0
GenCo277,2,0.0,0,2,0.0,1.0269826498537866,0.0
GenCo278,2,0.0,0,2,0.0,1.0324453227743882,0.0
GenCo279,2,0.0,0,2,0.0,1.019262146498948,0.0
GenCo280,2,0.0,0,2,0.0,0.9726583169320452,0.0
GenCo281,2,0.0,0,2,0.0,1.0311193030669341,0.0
GenCo282,2,0.0,0,2,0.0,1.9278921211418423,0.0
GenCo283,2,0.0,0,2,0.0,0.9824730120283712,0.0
GenCo284,2,0.0,0,2,0.0,2.0981108821345105,0.0
GenCo285,2,0.0,0,2,0.0,1.0468889709510873,0.0
GenCo286,2,0.0,0,2,0.0,1.023929039541607,0.0
GenCo287,2,0.0,0,2,0.0,1.916736730274336,0.0
GenCo288,2,0.0,0,2,0.0,1.0437319779353755,0.0
GenCo289,2,0.0,0,2,0.0,1.9213921954264965,0.0
GenCo290,2,0.0,0,2,0.0,2.0453324539819957,0.0
GenCo291,2,0.0,0,2,0.0,2.026526351740177,0.0
GenCo292,2,0.0,0,2,0.0,2.081885079751041,0.0
GenCo293,2,0.0,0,2,0.0,1.9686074009936751,0.0
GenCo294,2,0.0,0,2,0.0,2.0027393910513647,0.0
GenCo295,2,0.0,0,2,0.0,1.9425093453225475,0.0
GenCo296,2,0.0,0,2,0.0,1.9487782189248242,0.0
GenCo297,2,0.0,0,2,0.0,1.960947647461963,0.0
GenCo298,2,0.0,0,2,0.0,1.0270284775859593,0.0
GenCo299,2,0.0,0,2,0.0,1.0417192857347488,0.0
GenCo300,2,0.0,0,2,0.0,2.0225966640440793,0.0
GenCo301,2,0.0,0,2,0.0,2.0373906968481226,0.0
GenCo302,2,0.0,0,2,0.0,1.0201265526800292,0.0
GenCo303,2,0.0,0,2,0.0,1.9976110119079111,0.0
GenCo304,2,0.0,0,2,0.0,1.9884806842893588,0.0
GenCo305,2,0.0,0,2,0.0,2.069764179906137,0.0
GenCo306,2,0.0,0,2,0.0,1.9820518007283976,0.0
GenCo307,2,0.0,0,2,0.0,2.0299614601897114,0.0
GenCo308,2,0.0,0,2,0.0,2.0542696120511357,0.0
GenCo309,2,0.0,0,2,0.0,2.0898450256799723,0.0
GenCo310,2,0.0,0,2,0.0,0.9631360831781834,0.0
GenCo311,2,0.0,0,2,0.0,0.9829858968782103,0.0
GenCo312,2,0.0,0,2,0.0,0.9838071076898459,0.0
GenCo313,2,0.0,0,2,0.0,1.0214235495166,0.0
GenCo314,2,0.0,0,2,0.0,2.013342083421669,0.0
GenCo315,2,0.0,0,2,0.0,0.9914085411654673,0.0
GenCo316,2,0.0,0,2,0.0,1.96756548505528,0.0
GenCo317,2,0.0,0,2,0.0,1.9774822052485674,0.0
GenCo318,2,0.0,0,2,0.0,1.0032915448070494,0.0
GenCo319,2,0.0,0,2,0.0,1.0255984140788836,0.0
GenCo320,2,0.0,0,2,0.0,1.9002471211629164,0.0
GenCo321,2,0.0,0,2,0.0,1.9924090310787692,0.0
GenCo322,2,0.0,0,2,0.0,1.9683682606605564,0.0
GenCo323,2,0.0,0,2,0.0,2.01501409969754,0.0
GenCo324,2,0.0,0,2,0.0,1.0423496935590615,0.0
GenCo325,2,0.0,0,2,0.0,1.023260666813823,0.0
GenCo326,2,0.0,0,2,0.0,1.9570829928822056,0.0
GenCo327,2,0.0,0,2,0.0,2.0555725367285467,0.0
GenCo328,2,0.0,0,2,0.0,2.0273486388402078,0.0
GenCo329,2,0.0,0,2,0.0,2.0676588694121594,0.0
GenCo330,2,0.0,0,2,0.0,1.972773496913848,0.0
GenCo331,2,0.0,0,2,0.0,0.951184304475476,0.0
GenCo332,2,0.0,0,2,0.0,1.9994917673322963,0.0
GenCo333,2,0.0,0,2,0.0,1.9371917683115654,0.0
GenCo334,2,0.0,0,2,0.0,1.9628201356352657,0.0
GenCo335,2,0.0,0,2,0.0,1.9191124769262773,0.0
GenCo336,2,0.0,0,2,0.0,1.919546879067694,0.0
GenCo337,2,0.0,0,2,0.0,2.092634223108029,0.0
GenCo338,2,0.0,0,2,0.0,0.974806342362631,0.0
GenCo339,2,0.0,0,2,0.0,1.9793664986231367,0.0
GenCo340,2,0.0,0,2,0.0,2.0437984067009682,0.0
GenCo341,2,0.0,0,2,0.0,2.098353871246777,0.0
GenCo342,2,0.0,0,2,0.0,2.043291025250732,0.0
GenCo343,2,0.0,0,2,0.0,2.0268249535788874,0.0
GenCo344,2,0.0,0,2,0.0,0.9653732706321522,0.0
GenCo345,2,0.0,0,2,0.0,1.9434660821235812,0.0
GenCo346,2,0.0,0,2,0.0,1.0322076530915607,0.0
GenCo347,2,0.0,0,2,0.0,0.97251268104289,0.0
GenCo348,2,0.0,0,2,0.0,0.9537474862038092,0.0
GenCo349,2,0.0,0,2,0.0,2.0747733346060286,0.0
GenCo350,2,0.0,0,2,0.0,1.9632745595126042,0.0
GenCo351,2,0.0,0,2,0.0,1.9765102399712524,0.0
GenCo352,2,0.0,0,2,0.0,1.956263101593988,0.0
GenCo353,2,0.0,0,2,0.0,0.9621219526789542,0.0
GenCo354,2,0.0,0,2,0.0,0.9501721112383618,0.0
GenCo355,2,0.0,0,2,0.0,1.9900634450236443,0.0
GenCo356,2,0.0,0,2,0.0,1.900783597876105,0.0
GenCo357,2,0.0,0,2,0.0,2.0953131183181437,0.0
GenCo358,2,0.0,0,2,0.0,1.910956911374317,0.0
GenCo359,2,0.0,0,2,0.0,2.0982448969263894,0.0
GenCo360,2,0.0,0,2,0.0,1.0289743636675726,0.0
GenCo361,2,0.0,0,2,0.0,0.9643952194821827,0.0
GenCo362,2,0.0,0,2,0.0,1.0087693584452564,0.0
GenCo363,2,0.0,0,2,0.0,1.9442179608355674,0.0
GenCo364,2,0.0,0,2,0.0,0.9906044154811879,0.0
GenCo365,2,0.0,0,2,0.0,1.9317183989597106,0.0
GenCo366,2,0.0,0,2,0.0,0.9965444014174812,0.0
GenCo367,2,0.0,0,2,0.0,2.047239187665765,0.0
GenCo368,2,0.0,0,2,0.0,0.9894507401890333,0.0
GenCo369,2,0.0,0,2,0.0,0.9750693786162241,0.0
GenCo370,2,0.0,0,2,0.0,1.0103773832417058,0.0
GenCo371,2,0.0,0,2,0.0,1.0149472288418553,0.0
GenCo372,2,0.0,0,2,0.0,1.9187814461190107,0.0
GenCo373,2,0.0,0,2,0.0,1.9016422012412302,0.0
GenCo374,2,0.0,0,2,0.0,2.0851307221796476,0.0
GenCo375,2,0.0,0,2,0.0,1.9977947544385923,0.0
GenCo376,2,0.0,0,2,0.0,2.073794964199278,0.0
GenCo377,2,0.0,0,2,0.0,2.0231043550499948,0.0
GenCo378,2,0.0,0,2,0.0,1.0497684137250896,0.0
GenCo379,2,0.0,0,2,0.0,1.0232561390799908,0.0
GenCo380,2,0.0,0,2,0.0,0.9597127892004944,0.0
GenCo381,2,0.0,0,2,0.0,0.9900213456279233,0.0
GenCo382,2,0.0,0,2,0.0,1.0458490884999825,0.0
GenCo383,2,0.0,0,2,0.0,1.0290289734842937,0.0
GenCo384,2,0.0,0,2,0.0,0.9500242756312021,0.0
GenCo385,2,0.0,0,2,0.0,1.0451837293313435,0.0
GenCo386,2,0.0,0,2,0.0,1.0107097682260802,0.0
GenCo387,2,0.0,0,2,0.0,1.960824453904232,0.0
GenCo388,2,0.0,0,2,0.0,0.9557169919906435,0.0
GenCo389,2,0.0,0,2,0.0,2.068797918616981,0.0
GenCo390,2,0.0,0,2,0.0,1.977749728410217,0.0
GenCo391,2,0.0,0,2,0.0,2.029500066493014,0.0
GenCo392,2,0.0,0,2,0.0,0.9865685743119822,0.0
GenCo393,2,0.0,0,2,0.0,1.006071433494781,0.0
GenCo394,2,0.0,0,2,0.0,0.9891593758499226,0.0
GenCo395,2,0.0,0,2,0.0,1.0374616111221309,0.0
GenCo396,2,0.0,0,2,0.0,1.9511049146829258,0.0
GenCo397,2,0.0,0,2,0.0,1.0420007169552934,0.0
GenCo398,2,0.0,0,2,0.0,1.9168271395922805,0.0
GenCo399,2,0.0,0,2,0.0,1.0345686435262054,0.0
GenCo400,2,0.0,0,2,0.0,1.902966735452129,0.0
GenCo401,2,0.0,0,2,0.0,2.0425857938773775,0.0
GenCo402,2,0.0,0,2,0.0,2.0746472674035106,0.0
GenCo403,2,0.0,0,2,0.0,0.9521305791992968,0.0
GenCo404,2,0.0,0,2,0.0,1.0389634372531962,0.0
GenCo405,2,0.0,0,2,0.0,2.045631040522613,0.0
GenCo406,2,0.0,0,2,0.0,2.0611168183875264,0.0
GenCo407,2,0.0,0,2,0.0,2.0554633098635002,0.0
GenCo408,2,0.0,0,2,0.0,1.9789142269499695,0.0
GenCo409,2,0.0,0,2,0.0,1.0021914689982903,0.0
GenCo410,2,0.0,0,2,0.0,1.038257970577619,0.0
GenCo411,2,0.0,0,2,0.0,1.9772733536422669,0.0
GenCo412,2,0.0,0,2,0.0,2.052092601306934,0.0
GenCo413,2,0.0,0,2,0.0,2.0066002390965556,0.0
GenCo414,2,0.0,0,2,0.0,2.048416707056257,0.0
GenCo415,2,0.0,0,2,0.0,1.9039210616634388,0.0
GenCo416,2,0.0,0,2,0.0,2.0825164577026576,0.0
GenCo417,2,0.0,0,2,0.0,1.9029891923101319,0.0
GenCo418,2,0.0,0,2,0.0,1.032370513548829,0.0
GenCo419,2,0.0,0,2,0.0,1.0208572316348188,0.0
GenCo420,2,0.0,0,2,0.0,2.0642858149708565,0.0
GenCo421,2,0.0,0,2,0.0,2.027441404080497,0.0
GenCo422,2,0.0,0,2,0.0,1.9161167983849758,0.0
GenCo423,2,0.0,0,2,0.0,0.9995496202893346,0.0
GenCo424,2,0.0,0,2,0.0,2.0123119285159903,0.0
