,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo193,2,0.0,0,2,0.0,0.9749495919938854,0.0
GenCo194,2,0.0,0,2,0.0,2.0138914723221957,0.0
GenCo195,2,0.0,0,2,0.0,2.067174770426348,0.0
GenCo196,2,0.0,0,2,0.0,1.9314817547052314,0.0
GenCo197,2,0.0,0,2,0.0,1.0066986719746216,0.0
GenCo198,2,0.0,0,2,0.0,1.9404613765394516,0.0
GenCo199,2,0.0,0,2,0.0,1.914008519488317,0.0
GenCo200,2,0.0,0,2,0.0,1.9476290233164988,0.0
GenCo201,2,0.0,0,2,0.0,0.9518821151159371,0.0
GenCo202,2,0.0,0,2,0.0,1.99220083740014,0.0
GenCo203,2,0.0,0,2,0.0,1.9232471455594407,0.0
GenCo204,2,0.0,0,2,0.0,1.982679395751787,0.0
GenCo205,2,0.0,0,2,0.0,1.9689329086795917,0.0
GenCo206,2,0.0,0,2,0.0,1.0401800267486334,0.0
GenCo207,2,0.0,0,2,0.0,1.0232977180613483,0.0
GenCo208,2,0.0,0,2,0.0,1.9845169680493635,0.0
GenCo209,2,0.0,0,2,0.0,2.0781625788965976,0.0
GenCo210,2,0.0,0,2,0.0,2.0463901981809176,0.0
GenCo211,2,0.0,0,2,0.0,2.089590210105719,0.0
GenCo212,2,0.0,0,2,0.0,1.952970545446089,0.0
GenCo213,2,0.0,0,2,0.0,2.017931660115485,0.0
GenCo214,2,0.0,0,2,0.0,2.0466913232926354,0.0
GenCo215,2,0.0,0,2,0.0,1.0445360966931534,0.0
GenCo216,2,0.0,0,2,0.0,1.965545172723281,0.0
GenCo217,2,0.0,0,2,0.0,1.0044529776451177,0.0
GenCo218,2,0.0,0,2,0.0,2.056851164494646,0.0
GenCo219,2,0.0,0,2,0.0,1.0271029520747759,0.0
GenCo220,2,0.0,0,2,0.0,0.9829456736168526,0.0
GenCo221,2,0.0,0,2,0.0,1.999217504584902,0.0
GenCo222,2,0.0,0,2,0.0,2.083951586287127,0.0
GenCo223,2,0.0,0,2,0.0,1.9440712012337387,0.0
GenCo224,2,0.0,0,2,0.0,2.0126134825233333,0.0
GenCo225,2,0.0,0,2,0.0,2.0289724932858855,0.0
GenCo226,2,0.0,0,2,0.0,2.0683549743712693,0.0
GenCo227,2,0.0,0,2,0.0,2.040064407512368,0.0
GenCo228,2,0.0,0,2,0.0,0.9815853343191264,0.0
GenCo229,2,0.0,0,2,0.0,2.006787744142341,0.0
GenCo230,2,0.0,0,2,0.0,1.9990697094898449,0.0
GenCo231,2,0.0,0,2,0.0,1.047609413752979,0.0
GenCo232,2,0.0,0,2,0.0,2.0542609471897566,0.0
GenCo233,2,0.0,0,2,0.0,1.0291300954358262,0.0
GenCo234,2,0.0,0,2,0.0,1.95233417274572,0.0
GenCo235,2,0.0,0,2,0.0,2.0368789937335636,0.0
GenCo236,2,0.0,0,2,0.0,0.9756668275537344,0.0
GenCo237,2,0.0,0,2,0.0,2.0526585117624045,0.0
GenCo238,2,0.0,0,2,0.0,0.9536304549576049,0.0
GenCo239,2,0.0,0,2,0.0,2.047212311892194,0.0
GenCo240,2,0.0,0,2,0.0,2.079246511278487,0.0
GenCo241,2,0.0,0,2,0.0,0.9592968562364463,0.0
GenCo242,2,0.0,0,2,0.0,0.9544106428466295,0.0
GenCo243,2,0.0,0,2,0.0,0.960560169651978,0.0
GenCo244,2,0.0,0,2,0.0,1.9843536656655727,0.0
GenCo245,2,0.0,0,2,0.0,2.027236759053153,0.0
GenCo246,2,0.0,0,2,0.0,1.9380875942966667,0.0
GenCo247,2,0.0,0,2,0.0,2.0893840638678634,0.0
GenCo248,2,0.0,0,2,0.0,2.041668194980259,0.0
GenCo249,2,0.0,0,2,0.0,1.0446745113093765,0.0
GenCo250,2,0.0,0,2,0.0,0.9591745107107303,0.0
GenCo251,2,0.0,0,2,0.0,1.9770214612955817,0.0
GenCo252,2,0.0,0,2,0.0,1.9793100621265076,0.0
GenCo253,2,0.0,0,2,0.0,2.0634612383914255,0.0
GenCo254,2,0.0,0,2,0.0,1.9034849614487501,0.0
GenCo255,2,0.0,0,2,0.0,1.0247311168528122,0.0
GenCo256,2,0.0,0,2,0.0,0.9653365260640968,0.0
GenCo257,2,0.0,0,2,0.0,2.0759783495161477,0.0
GenCo258,2,0.0,0,2,0.0,1.9034565308935072,0.0
GenCo259,2,0.0,0,2,0.0,2.0959129430241425,0.0
GenCo260,2,0.0,0,2,0.0,2.0324062272808403,0.0
GenCo261,2,0.0,0,2,0.0,2.0807163528464163,0.0
GenCo262,2,0.0,0,2,0.0,0.9516653783783091,0.0
GenCo263,2,0.0,0,2,0.0,1.9918635327780052,0.0
GenCo264,2,0.0,0,2,0.0,1.94612203233967,0.0
GenCo265,2,0.0,0,2,0.0,1.9392928537117038,0.0
GenCo266,2,0.0,0,2,0.0,1.9267141192263364,0.0
GenCo267,2,0.0,0,2,0.0,1.9337856184253643,0.0
GenCo268,2,0.0,0,2,0.0,2.052260729247493,0.0
GenCo269,2,0.0,0,2,0.0,2.0477031068632336,0.0
GenCo270,2,0.0,0,2,0.0,1.9760406293093642,0.0
GenCo271,2,0.0,0,2,0.0,1.9838373805425669,0.0
GenCo272,2,0.0,0,2,0.0,2.039205327743812,0.0
GenCo273,2,0.0,0,2,0.0,0.9901517905983899,0.0
GenCo274,2,0.0,0,2,0.0,2.0844500126089063,0.0
GenCo275,2,0.0,0,2,0.0,1.9405352677079102,0.0
GenCo276,2,0.0,0,2,0.0,2.0284243355186122,0.0
GenCo277,2,0.0,0,2,0.0,1.0381095551597057,0.0
GenCo278,2,0.0,0,2,0.0,0.9584009321736932,0.0
GenCo279,2,0.0,0,2,0.0,1.0101513419075505,0.0
GenCo280,2,0.0,0,2,0.0,0.9922526932411618,0.0
GenCo281,2,0.0,0,2,0.0,1.0061241952525348,0.0
GenCo282,2,0.0,0,2,0.0,1.923769091553112,0.0
GenCo283,2,0.0,0,2,0.0,0.9795823287425696,0.0
GenCo284,2,0.0,0,2,0.0,2.002824580358312,0.0
GenCo285,2,0.0,0,2,0.0,0.9748679578886941,0.0
GenCo286,2,0.0,0,2,0.0,1.0164446048926203,0.0
GenCo287,2,0.0,0,2,0.0,2.079567138462962,0.0
GenCo288,2,0.0,0,2,0.0,0.997781643835117,0.0
GenCo289,2,0.0,0,2,0.0,1.9175565764710656,0.0
GenCo290,2,0.0,0,2,0.0,1.9706816124133366,0.0
GenCo291,2,0.0,0,2,0.0,1.9229688984613085,0.0
GenCo292,2,0.0,0,2,0.0,1.958577457883249,0.0
GenCo293,2,0.0,0,2,0.0,2.0337469536803976,0.0
GenCo294,2,0.0,0,2,0.0,2.0688516755626107,0.0
GenCo295,2,0.0,0,2,0.0,1.9523900667198384,0.0
GenCo296,2,0.0,0,2,0.0,1.9279548231972505,0.0
GenCo297,2,0.0,0,2,0.0,2.0444563122903583,0.0
GenCo298,2,0.0,0,2,0.0,1.0318434421208602,0.0
GenCo299,2,0.0,0,2,0.0,0.9637817411966091,0.0
GenCo300,2,0.0,0,2,0.0,2.0468600953372467,0.0
GenCo301,2,0.0,0,2,0.0,2.0612974519990037,0.0
GenCo302,2,0.0,0,2,0.0,1.0167476601065364,0.0
GenCo303,2,0.0,0,2,0.0,2.0324040195529602,0.0
GenCo304,2,0.0,0,2,0.0,2.0091476492010822,0.0
GenCo305,2,0.0,0,2,0.0,1.9941802627117284,0.0
GenCo306,2,0.0,0,2,0.0,1.933967085728293,0.0
GenCo307,2,0.0,0,2,0.0,1.960289151770873,0.0
GenCo308,2,0.0,0,2,0.0,2.052720347497257,0.0
GenCo309,2,0.0,0,2,0.0,2.0747376707436564,0.0
GenCo310,2,0.0,0,2,0.0,0.9875177714692454,0.0
GenCo311,2,0.0,0,2,0.0,0.9808857065305799,0.0
GenCo312,2,0.0,0,2,0.0,0.9736178534997153,0.0
GenCo313,2,0.0,0,2,0.0,0.9632752862543021,0.0
GenCo314,2,0.0,0,2,0.0,2.074236143701898,0.0
GenCo315,2,0.0,0,2,0.0,1.0115187886176364,0.0
GenCo316,2,0.0,0,2,0.0,2.0285905702843943,0.0
GenCo317,2,0.0,0,2,0.0,1.9298556928059543,0.0
GenCo318,2,0.0,0,2,0.0,1.0129423262589374,0.0
GenCo319,2,0.0,0,2,0.0,0.9886461993300784,0.0
GenCo320,2,0.0,0,2,0.0,2.072139865034304,0.0
GenCo321,2,0.0,0,2,0.0,2.0080034303854726,0.0
GenCo322,2,0.0,0,2,0.0,1.9458222468570618,0.0
GenCo323,2,0.0,0,2,0.0,1.9691907726384144,0.0
GenCo324,2,0.0,0,2,0.0,1.038964785043483,0.0
GenCo325,2,0.0,0,2,0.0,1.0334362640933936,0.0
GenCo326,2,0.0,0,2,0.0,2.0399845975714537,0.0
GenCo327,2,0.0,0,2,0.0,2.0474758203137973,0.0
GenCo328,2,0.0,0,2,0.0,1.913868537942854,0.0
GenCo329,2,0.0,0,2,0.0,1.985000765366471,0.0
GenCo330,2,0.0,0,2,0.0,2.029483003140784,0.0
GenCo331,2,0.0,0,2,0.0,1.0337315043964088,0.0
GenCo332,2,0.0,0,2,0.0,2.0067265234907086,0.0
GenCo333,2,0.0,0,2,0.0,1.9714100595450217,0.0
GenCo334,2,0.0,0,2,0.0,2.012501798135131,0.0
GenCo335,2,0.0,0,2,0.0,1.9856518200621547,0.0
GenCo336,2,0.0,0,2,0.0,1.970229281283062,0.0
GenCo337,2,0.0,0,2,0.0,2.0966546426409294,0.0
GenCo338,2,0.0,0,2,0.0,1.048009491830629,0.0
GenCo339,2,0.0,0,2,0.0,2.0455497842134602,0.0
GenCo340,2,0.0,0,2,0.0,1.9972865954290109,0.0
GenCo341,2,0.0,0,2,0.0,1.9440623544423148,0.0
GenCo342,2,0.0,0,2,0.0,1.9792555375422063,0.0
GenCo343,2,0.0,0,2,0.0,1.9443683836704468,0.0
GenCo344,2,0.0,0,2,0.0,0.9697177897518385,0.0
GenCo345,2,0.0,0,2,0.0,1.9477790773224783,0.0
GenCo346,2,0.0,0,2,0.0,0.9572799359177508,0.0
GenCo347,2,0.0,0,2,0.0,1.0352730731418331,0.0
GenCo348,2,0.0,0,2,0.0,0.9895794614340954,0.0
GenCo349,2,0.0,0,2,0.0,1.9055541752009373,0.0
GenCo350,2,0.0,0,2,0.0,2.0987278295560152,0.0
GenCo351,2,0.0,0,2,0.0,1.9897829503090056,0.0
GenCo352,2,0.0,0,2,0.0,2.0176775523537143,0.0
GenCo353,2,0.0,0,2,0.0,1.0108803307010765,0.0
GenCo354,2,0.0,0,2,0.0,1.0438055879370063,0.0
GenCo355,2,0.0,0,2,0.0,1.9177268512449221,0.0
GenCo356,2,0.0,0,2,0.0,2.0598501376866123,0.0
GenCo357,2,0.0,0,2,0.0,2.050456850120519,0.0
GenCo358,2,0.0,0,2,0.0,2.093231011176331,0.0
GenCo359,2,0.0,0,2,0.0,2.0913772385452845,0.0
GenCo360,2,0.0,0,2,0.0,1.0280765489973804,0.0
GenCo361,2,0.0,0,2,0.0,1.010186105695549,0.0
GenCo362,2,0.0,0,2,0.0,0.9612967500225318,0.0
GenCo363,2,0.0,0,2,0.0,1.9901441915434432,0.0
GenCo364,2,0.0,0,2,0.0,1.0409728549916084,0.0
GenCo365,2,0.0,0,2,0.0,1.9451337427474364,0.0
GenCo366,2,0.0,0,2,0.0,1.008980487705481,0.0
GenCo367,2,0.0,0,2,0.0,1.985029378848609,0.0
GenCo368,2,0.0,0,2,0.0,0.9971643620277618,0.0
GenCo369,2,0.0,0,2,0.0,0.9967435566400197,0.0
GenCo370,2,0.0,0,2,0.0,0.9927267841491839,0.0
GenCo371,2,0.0,0,2,0.0,0.9787993067132351,0.0
GenCo372,2,0.0,0,2,0.0,1.980110147676014,0.0
GenCo373,2,0.0,0,2,0.0,1.925802702669144,0.0
GenCo374,2,0.0,0,2,0.0,1.9656995697885808,0.0
GenCo375,2,0.0,0,2,0.0,1.9807861663644464,0.0
GenCo376,2,0.0,0,2,0.0,2.0746438602519226,0.0
GenCo377,2,0.0,0,2,0.0,2.093385302495487,0.0
GenCo378,2,0.0,0,2,0.0,1.0215967645595445,0.0
GenCo379,2,0.0,0,2,0.0,1.0172465224646143,0.0
GenCo380,2,0.0,0,2,0.0,0.9790238476753054,0.0
GenCo381,2,0.0,0,2,0.0,0.9742713694250175,0.0
GenCo382,2,0.0,0,2,0.0,0.9580762960159855,0.0
GenCo383,2,0.0,0,2,0.0,1.0249536075658245,0.0
GenCo384,2,0.0,0,2,0.0,0.9590463077788539,0.0
GenCo385,2,0.0,0,2,0.0,0.9543683270839978,0.0
GenCo386,2,0.0,0,2,0.0,0.964999218794448,0.0
GenCo387,2,0.0,0,2,0.0,2.095840950563843,0.0
GenCo388,2,0.0,0,2,0.0,1.0482573526345738,0.0
GenCo389,2,0.0,0,2,0.0,2.0918528921141912,0.0
GenCo390,2,0.0,0,2,0.0,1.9155579599686026,0.0
GenCo391,2,0.0,0,2,0.0,2.0221826519516957,0.0
GenCo392,2,0.0,0,2,0.0,0.9629153010178324,0.0
GenCo393,2,0.0,0,2,0.0,1.0234637350237243,0.0
GenCo394,2,0.0,0,2,0.0,1.0280228229483757,0.0
GenCo395,2,0.0,0,2,0.0,1.0346298763109234,0.0
GenCo396,2,0.0,0,2,0.0,1.9598186435787404,0.0
GenCo397,2,0.0,0,2,0.0,0.9791894570289499,0.0
GenCo398,2,0.0,0,2,0.0,2.008737625621301,0.0
GenCo399,2,0.0,0,2,0.0,1.0038148800889628,0.0
GenCo400,2,0.0,0,2,0.0,2.0900251710907694,0.0
GenCo401,2,0.0,0,2,0.0,1.9274595606798355,0.0
GenCo402,2,0.0,0,2,0.0,2.098205229645924,0.0
GenCo403,2,0.0,0,2,0.0,0.9956060759575704,0.0
GenCo404,2,0.0,0,2,0.0,1.0187079360423241,0.0
GenCo405,2,0.0,0,2,0.0,2.0823865249628133,0.0
GenCo406,2,0.0,0,2,0.0,1.9166958882652114,0.0
GenCo407,2,0.0,0,2,0.0,1.9999997049542941,0.0
GenCo408,2,0.0,0,2,0.0,2.064029910512426,0.0
GenCo409,2,0.0,0,2,0.0,1.0472864190912774,0.0
GenCo410,2,0.0,0,2,0.0,0.985678441848837,0.0
GenCo411,2,0.0,0,2,0.0,2.000256594308636,0.0
GenCo412,2,0.0,0,2,0.0,2.0901875881735985,0.0
GenCo413,2,0.0,0,2,0.0,2.087240028856056,0.0
GenCo414,2,0.0,0,2,0.0,2.0183628829979017,0.0
GenCo415,2,0.0,0,2,0.0,2.0532744312440223,0.0
GenCo416,2,0.0,0,2,0.0,1.902531772031042,0.0
GenCo417,2,0.0,0,2,0.0,1.9751161200856813,0.0
GenCo418,2,0.0,0,2,0.0,0.9913523597556129,0.0
GenCo419,2,0.0,0,2,0.0,0.9926458172688749,0.0
GenCo420,2,0.0,0,2,0.0,1.9973393482179675,0.0
GenCo421,2,0.0,0,2,0.0,2.042060390212724,0.0
GenCo422,2,0.0,0,2,0.0,2.089620622460577,0.0
GenCo423,2,0.0,0,2,0.0,0.9861197971618437,0.0
