,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.910360939311297,0.0
GenCo1,2,0.0,0,2,0.0,1.9472367841777092,0.0
GenCo2,2,0.0,0,2,0.0,1.9990150832751012,0.0
GenCo3,2,0.0,0,2,0.0,1.0495402067803954,0.0
GenCo4,2,0.0,0,2,0.0,1.981657554744515,0.0
GenCo5,2,0.0,0,2,0.0,1.9620583859100338,0.0
GenCo6,2,0.0,0,2,0.0,2.023830436623162,0.0
GenCo7,2,0.0,0,2,0.0,2.026814091816033,0.0
GenCo8,2,0.0,0,2,0.0,2.082291740947932,0.0
GenCo9,2,0.0,0,2,0.0,1.923865470192475,0.0
GenCo10,2,0.0,0,2,0.0,1.0489917988784663,0.0
GenCo11,2,0.0,0,2,0.0,2.017271747389714,0.0
GenCo12,2,0.0,0,2,0.0,2.0405488583824214,0.0
GenCo13,2,0.0,0,2,0.0,1.040404696756042,0.0
GenCo14,2,0.0,0,2,0.0,0.9630230577604749,0.0
GenCo15,2,0.0,0,2,0.0,2.0133843494187924,0.0
GenCo16,2,0.0,0,2,0.0,1.9664780715487713,0.0
GenCo17,2,0.0,0,2,0.0,1.010870634360204,0.0
GenCo18,2,0.0,0,2,0.0,2.027896072441899,0.0
GenCo19,2,0.0,0,2,0.0,2.0188087374830666,0.0
GenCo20,2,0.0,0,2,0.0,1.9475338320942124,0.0
GenCo21,2,0.0,0,2,0.0,1.9782721841384672,0.0
GenCo22,2,0.0,0,2,0.0,0.9994781314854199,0.0
GenCo23,2,0.0,0,2,0.0,2.0319464387916275,0.0
GenCo24,2,0.0,0,2,0.0,0.9670342153483314,0.0
GenCo25,2,0.0,0,2,0.0,0.9957686347279218,0.0
GenCo26,2,0.0,0,2,0.0,1.9767117729478583,0.0
GenCo27,2,0.0,0,2,0.0,1.0057797626434486,0.0
GenCo28,2,0.0,0,2,0.0,2.01276364343511,0.0
GenCo29,2,0.0,0,2,0.0,0.9625539179461621,0.0
GenCo30,2,0.0,0,2,0.0,1.962777225683108,0.0
GenCo31,2,0.0,0,2,0.0,2.0261183935274696,0.0
GenCo32,2,0.0,0,2,0.0,1.9329688311119202,0.0
GenCo33,2,0.0,0,2,0.0,2.072897415759838,0.0
GenCo34,2,0.0,0,2,0.0,1.027568609074421,0.0
GenCo35,2,0.0,0,2,0.0,2.005217156782071,0.0
GenCo36,2,0.0,0,2,0.0,1.0293304759595705,0.0
GenCo37,2,0.0,0,2,0.0,0.9686576454560639,0.0
GenCo38,2,0.0,0,2,0.0,2.0400021841264735,0.0
GenCo39,2,0.0,0,2,0.0,2.001894960176615,0.0
GenCo40,2,0.0,0,2,0.0,1.9146195255261964,0.0
GenCo41,2,0.0,0,2,0.0,2.0891046431945606,0.0
GenCo42,2,0.0,0,2,0.0,1.040247712872991,0.0
GenCo43,2,0.0,0,2,0.0,0.9912798622223584,0.0
GenCo44,2,0.0,0,2,0.0,1.0312413185805764,0.0
GenCo45,2,0.0,0,2,0.0,1.9152490869322096,0.0
GenCo46,2,0.0,0,2,0.0,2.0337231237490787,0.0
GenCo47,2,0.0,0,2,0.0,2.002396043188771,0.0
GenCo48,2,0.0,0,2,0.0,2.0708978855058264,0.0
GenCo49,2,0.0,0,2,0.0,1.9997240615837795,0.0
GenCo50,2,0.0,0,2,0.0,1.9670268434562372,0.0
GenCo51,2,0.0,0,2,0.0,1.9933565139296596,0.0
GenCo52,2,0.0,0,2,0.0,2.009292654954858,0.0
GenCo53,2,0.0,0,2,0.0,1.9552278104168959,0.0
GenCo54,2,0.0,0,2,0.0,2.087961288346468,0.0
GenCo55,2,0.0,0,2,0.0,2.081647250215018,0.0
GenCo56,2,0.0,0,2,0.0,1.0293971412847303,0.0
GenCo57,2,0.0,0,2,0.0,0.9626788913645807,0.0
GenCo58,2,0.0,0,2,0.0,0.9631416503874345,0.0
GenCo59,2,0.0,0,2,0.0,1.9072417378577404,0.0
GenCo60,2,0.0,0,2,0.0,1.903252361834564,0.0
GenCo61,2,0.0,0,2,0.0,1.981541631163596,0.0
GenCo62,2,0.0,0,2,0.0,1.9576966687317205,0.0
GenCo63,2,0.0,0,2,0.0,1.0200189370457737,0.0
GenCo64,2,0.0,0,2,0.0,1.0077005837392286,0.0
GenCo65,2,0.0,0,2,0.0,1.0187815728693315,0.0
GenCo66,2,0.0,0,2,0.0,0.9722066411649875,0.0
GenCo67,2,0.0,0,2,0.0,1.9791955223068256,0.0
GenCo68,2,0.0,0,2,0.0,1.9143795274156603,0.0
GenCo69,2,0.0,0,2,0.0,1.9482426688871608,0.0
GenCo70,2,0.0,0,2,0.0,2.092410797476439,0.0
GenCo71,2,0.0,0,2,0.0,2.0754780848923837,0.0
GenCo72,2,0.0,0,2,0.0,1.9728727107859234,0.0
