,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9933444690130186,0.0
GenCo1,2,0.0,0,2,0.0,2.0278901854687725,0.0
GenCo2,2,0.0,0,2,0.0,2.0494666986908583,0.0
GenCo3,2,0.0,0,2,0.0,1.0121488068428641,0.0
GenCo4,2,0.0,0,2,0.0,1.9154890698199083,0.0
GenCo5,2,0.0,0,2,0.0,1.910533619835257,0.0
GenCo6,2,0.0,0,2,0.0,1.976065413272967,0.0
GenCo7,2,0.0,0,2,0.0,1.9276234924992977,0.0
GenCo8,2,0.0,0,2,0.0,2.007951819667761,0.0
GenCo9,2,0.0,0,2,0.0,2.0932019617168667,0.0
GenCo10,2,0.0,0,2,0.0,0.9691936087009515,0.0
GenCo11,2,0.0,0,2,0.0,2.042545146711616,0.0
GenCo12,2,0.0,0,2,0.0,2.069546325675819,0.0
GenCo13,2,0.0,0,2,0.0,0.9720450129255572,0.0
GenCo14,2,0.0,0,2,0.0,0.9960720066644532,0.0
GenCo15,2,0.0,0,2,0.0,2.0612893685885214,0.0
GenCo16,2,0.0,0,2,0.0,2.082936258268501,0.0
GenCo17,2,0.0,0,2,0.0,1.0221743214661683,0.0
GenCo18,2,0.0,0,2,0.0,1.9981848178661814,0.0
GenCo19,2,0.0,0,2,0.0,2.0437974568559327,0.0
GenCo20,2,0.0,0,2,0.0,1.9393171313907636,0.0
GenCo21,2,0.0,0,2,0.0,2.0316805985393804,0.0
GenCo22,2,0.0,0,2,0.0,0.9870830616808455,0.0
GenCo23,2,0.0,0,2,0.0,2.0595150394094723,0.0
GenCo24,2,0.0,0,2,0.0,1.0235892283955847,0.0
GenCo25,2,0.0,0,2,0.0,1.0272526189827975,0.0
GenCo26,2,0.0,0,2,0.0,2.017521694261444,0.0
GenCo27,2,0.0,0,2,0.0,0.9652299906085172,0.0
GenCo28,2,0.0,0,2,0.0,2.040249618973083,0.0
GenCo29,2,0.0,0,2,0.0,1.0370757850816121,0.0
GenCo30,2,0.0,0,2,0.0,1.966534699556812,0.0
GenCo31,2,0.0,0,2,0.0,2.074068101078716,0.0
GenCo32,2,0.0,0,2,0.0,2.0656729910355085,0.0
GenCo33,2,0.0,0,2,0.0,1.932332416371195,0.0
GenCo34,2,0.0,0,2,0.0,0.9841952624621749,0.0
GenCo35,2,0.0,0,2,0.0,1.9770881639535933,0.0
GenCo36,2,0.0,0,2,0.0,0.9917330806526804,0.0
GenCo37,2,0.0,0,2,0.0,0.9888392202523064,0.0
GenCo38,2,0.0,0,2,0.0,1.9206181469608494,0.0
GenCo39,2,0.0,0,2,0.0,1.99994950363075,0.0
GenCo40,2,0.0,0,2,0.0,2.086501151920517,0.0
GenCo41,2,0.0,0,2,0.0,2.05291371545351,0.0
GenCo42,2,0.0,0,2,0.0,0.9635436641322875,0.0
GenCo43,2,0.0,0,2,0.0,1.042417087345387,0.0
GenCo44,2,0.0,0,2,0.0,0.972728005908527,0.0
GenCo45,2,0.0,0,2,0.0,2.095010216574779,0.0
GenCo46,2,0.0,0,2,0.0,2.0134253611451265,0.0
