,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.095543790779793,0.0
GenCo1,2,0.0,0,2,0.0,2.0500284738321355,0.0
GenCo2,2,0.0,0,2,0.0,2.02788029750355,0.0
GenCo3,2,0.0,0,2,0.0,0.9657740961336748,0.0
GenCo4,2,0.0,0,2,0.0,2.013184584940247,0.0
GenCo5,2,0.0,0,2,0.0,1.958338043489922,0.0
GenCo6,2,0.0,0,2,0.0,1.9192559270411471,0.0
GenCo7,2,0.0,0,2,0.0,1.9533727886888888,0.0
GenCo8,2,0.0,0,2,0.0,2.0961632950839544,0.0
GenCo9,2,0.0,0,2,0.0,1.900580525847201,0.0
GenCo10,2,0.0,0,2,0.0,0.9962792538614211,0.0
GenCo11,2,0.0,0,2,0.0,1.9778977331965408,0.0
GenCo12,2,0.0,0,2,0.0,2.001524062578587,0.0
GenCo13,2,0.0,0,2,0.0,0.988355472180418,0.0
GenCo14,2,0.0,0,2,0.0,1.0025153984220176,0.0
GenCo15,2,0.0,0,2,0.0,2.0149704307178062,0.0
GenCo16,2,0.0,0,2,0.0,1.97143302589457,0.0
GenCo17,2,0.0,0,2,0.0,1.0427989596910727,0.0
GenCo18,2,0.0,0,2,0.0,2.044811838236104,0.0
GenCo19,2,0.0,0,2,0.0,2.0949279395232443,0.0
GenCo20,2,0.0,0,2,0.0,2.023100110505192,0.0
GenCo21,2,0.0,0,2,0.0,2.0757620843205875,0.0
GenCo22,2,0.0,0,2,0.0,1.028866728542772,0.0
GenCo23,2,0.0,0,2,0.0,2.0868588123599756,0.0
GenCo24,2,0.0,0,2,0.0,1.0461946512923341,0.0
GenCo25,2,0.0,0,2,0.0,0.9783960203238349,0.0
GenCo26,2,0.0,0,2,0.0,1.9069734829962495,0.0
GenCo27,2,0.0,0,2,0.0,0.9745093359466162,0.0
GenCo28,2,0.0,0,2,0.0,2.094473021061354,0.0
GenCo29,2,0.0,0,2,0.0,1.0416310142225542,0.0
