,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.01811253450825,0.0
GenCo1,2,0.0,0,2,0.0,1.9704400813730794,0.0
GenCo2,2,0.0,0,2,0.0,1.9404099591011243,0.0
GenCo3,2,0.0,0,2,0.0,1.0448022109309907,0.0
GenCo4,2,0.0,0,2,0.0,1.90170721513698,0.0
GenCo5,2,0.0,0,2,0.0,2.074038844042818,0.0
GenCo6,2,0.0,0,2,0.0,2.0246996870099556,0.0
GenCo7,2,0.0,0,2,0.0,1.9507106901632805,0.0
GenCo8,2,0.0,0,2,0.0,2.09427224329928,0.0
GenCo9,2,0.0,0,2,0.0,2.0133737740352426,0.0
GenCo10,2,0.0,0,2,0.0,1.0389392981978967,0.0
GenCo11,2,0.0,0,2,0.0,2.0791407765329026,0.0
GenCo12,2,0.0,0,2,0.0,1.9965768125028667,0.0
GenCo13,2,0.0,0,2,0.0,0.9809914476361705,0.0
GenCo14,2,0.0,0,2,0.0,0.9583206382978672,0.0
GenCo15,2,0.0,0,2,0.0,1.947510651397814,0.0
GenCo16,2,0.0,0,2,0.0,1.9455955584561118,0.0
GenCo17,2,0.0,0,2,0.0,0.9868225031702044,0.0
GenCo18,2,0.0,0,2,0.0,2.0625908767979393,0.0
GenCo19,2,0.0,0,2,0.0,1.9396457572984656,0.0
GenCo20,2,0.0,0,2,0.0,2.0225766325261785,0.0
GenCo21,2,0.0,0,2,0.0,2.0666982586412326,0.0
GenCo22,2,0.0,0,2,0.0,1.017708033013173,0.0
GenCo23,2,0.0,0,2,0.0,1.9020379192407462,0.0
GenCo24,2,0.0,0,2,0.0,1.0007676229344225,0.0
GenCo25,2,0.0,0,2,0.0,1.0433280351129746,0.0
GenCo26,2,0.0,0,2,0.0,2.0558791570605313,0.0
GenCo27,2,0.0,0,2,0.0,1.0156356991975481,0.0
GenCo28,2,0.0,0,2,0.0,2.015710683280481,0.0
GenCo29,2,0.0,0,2,0.0,0.973219895874045,0.0
GenCo30,2,0.0,0,2,0.0,1.9088924668829026,0.0
GenCo31,2,0.0,0,2,0.0,1.9005046514548436,0.0
GenCo32,2,0.0,0,2,0.0,2.087961396406543,0.0
GenCo33,2,0.0,0,2,0.0,1.9278035320161826,0.0
GenCo34,2,0.0,0,2,0.0,0.9765284330008326,0.0
GenCo35,2,0.0,0,2,0.0,2.093977022939222,0.0
GenCo36,2,0.0,0,2,0.0,0.9800039922606226,0.0
GenCo37,2,0.0,0,2,0.0,0.9806873327691101,0.0
GenCo38,2,0.0,0,2,0.0,1.9596522527102498,0.0
GenCo39,2,0.0,0,2,0.0,1.9902757556706403,0.0
GenCo40,2,0.0,0,2,0.0,2.0469947579721053,0.0
GenCo41,2,0.0,0,2,0.0,2.062348138724715,0.0
GenCo42,2,0.0,0,2,0.0,1.0323535174662177,0.0
GenCo43,2,0.0,0,2,0.0,1.0410683370675198,0.0
GenCo44,2,0.0,0,2,0.0,0.9936064445396983,0.0
GenCo45,2,0.0,0,2,0.0,1.938298570704006,0.0
GenCo46,2,0.0,0,2,0.0,1.961754952242225,0.0
GenCo47,2,0.0,0,2,0.0,1.9116287398419691,0.0
GenCo48,2,0.0,0,2,0.0,1.9700348500224538,0.0
GenCo49,2,0.0,0,2,0.0,1.9995535049457396,0.0
GenCo50,2,0.0,0,2,0.0,2.082192480389012,0.0
GenCo51,2,0.0,0,2,0.0,1.9899471635804762,0.0
GenCo52,2,0.0,0,2,0.0,2.005293176584227,0.0
GenCo53,2,0.0,0,2,0.0,2.0105880707239616,0.0
GenCo54,2,0.0,0,2,0.0,1.9515777510975627,0.0
GenCo55,2,0.0,0,2,0.0,1.9738115075643303,0.0
GenCo56,2,0.0,0,2,0.0,1.0014763131133968,0.0
GenCo57,2,0.0,0,2,0.0,0.9525661623560095,0.0
GenCo58,2,0.0,0,2,0.0,0.9654120425649652,0.0
GenCo59,2,0.0,0,2,0.0,2.097105798984092,0.0
GenCo60,2,0.0,0,2,0.0,1.9218490341562142,0.0
GenCo61,2,0.0,0,2,0.0,1.912020197171222,0.0
GenCo62,2,0.0,0,2,0.0,2.014658385399231,0.0
GenCo63,2,0.0,0,2,0.0,0.9822573897490522,0.0
GenCo64,2,0.0,0,2,0.0,1.0144046503378308,0.0
GenCo65,2,0.0,0,2,0.0,0.9964288847409162,0.0
GenCo66,2,0.0,0,2,0.0,0.9529241155437884,0.0
GenCo67,2,0.0,0,2,0.0,1.9664210113153526,0.0
GenCo68,2,0.0,0,2,0.0,1.958007005615776,0.0
GenCo69,2,0.0,0,2,0.0,2.0867693350190435,0.0
GenCo70,2,0.0,0,2,0.0,1.9451870948990013,0.0
GenCo71,2,0.0,0,2,0.0,1.9016812297951193,0.0
GenCo72,2,0.0,0,2,0.0,1.9219207024930918,0.0
GenCo73,2,0.0,0,2,0.0,0.9802733014508511,0.0
GenCo74,2,0.0,0,2,0.0,1.9136077671145035,0.0
GenCo75,2,0.0,0,2,0.0,2.085772887575713,0.0
GenCo76,2,0.0,0,2,0.0,2.039832644921377,0.0
GenCo77,2,0.0,0,2,0.0,0.9543813085344313,0.0
GenCo78,2,0.0,0,2,0.0,2.0365623956712513,0.0
GenCo79,2,0.0,0,2,0.0,1.9512062999846886,0.0
GenCo80,2,0.0,0,2,0.0,2.007096948333284,0.0
GenCo81,2,0.0,0,2,0.0,0.9661544571105172,0.0
GenCo82,2,0.0,0,2,0.0,1.9451744690618626,0.0
GenCo83,2,0.0,0,2,0.0,2.006086173394854,0.0
GenCo84,2,0.0,0,2,0.0,2.0059273343808317,0.0
GenCo85,2,0.0,0,2,0.0,2.0813148593075876,0.0
GenCo86,2,0.0,0,2,0.0,1.0182378547056175,0.0
GenCo87,2,0.0,0,2,0.0,1.9008989348682686,0.0
GenCo88,2,0.0,0,2,0.0,0.999807026365888,0.0
GenCo89,2,0.0,0,2,0.0,1.951355779689638,0.0
GenCo90,2,0.0,0,2,0.0,2.0752655574152366,0.0
GenCo91,2,0.0,0,2,0.0,1.0246494976381784,0.0
GenCo92,2,0.0,0,2,0.0,0.9937107930173973,0.0
GenCo93,2,0.0,0,2,0.0,2.0795866928144693,0.0
GenCo94,2,0.0,0,2,0.0,2.0013126997093176,0.0
GenCo95,2,0.0,0,2,0.0,1.9370820096603878,0.0
GenCo96,2,0.0,0,2,0.0,1.9965519791920916,0.0
GenCo97,2,0.0,0,2,0.0,1.977553985020637,0.0
GenCo98,2,0.0,0,2,0.0,1.9628261636325604,0.0
GenCo99,2,0.0,0,2,0.0,1.9262127108944076,0.0
GenCo100,2,0.0,0,2,0.0,1.9012643887305716,0.0
GenCo101,2,0.0,0,2,0.0,1.9375547235222217,0.0
GenCo102,2,0.0,0,2,0.0,2.098724811248395,0.0
GenCo103,2,0.0,0,2,0.0,0.9879077256164787,0.0
GenCo104,2,0.0,0,2,0.0,1.048046246884639,0.0
GenCo105,2,0.0,0,2,0.0,0.9613215282269156,0.0
GenCo106,2,0.0,0,2,0.0,1.9900536325340281,0.0
GenCo107,2,0.0,0,2,0.0,0.9982704041500954,0.0
