,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo57,2,0.0,0,2,0.0,1.0381447510138504,0.0
GenCo58,2,0.0,0,2,0.0,0.9865178028965116,0.0
GenCo59,2,0.0,0,2,0.0,1.983676883719373,0.0
GenCo60,2,0.0,0,2,0.0,1.9791446140970224,0.0
GenCo61,2,0.0,0,2,0.0,2.0551516396343557,0.0
GenCo62,2,0.0,0,2,0.0,2.0468274885666013,0.0
GenCo63,2,0.0,0,2,0.0,1.0143318479186392,0.0
GenCo64,2,0.0,0,2,0.0,0.9967040130842111,0.0
GenCo65,2,0.0,0,2,0.0,0.9957140263393138,0.0
GenCo66,2,0.0,0,2,0.0,1.0144578328737017,0.0
GenCo67,2,0.0,0,2,0.0,2.0006657956477882,0.0
GenCo68,2,0.0,0,2,0.0,2.094420332540354,0.0
GenCo69,2,0.0,0,2,0.0,1.9433755850547132,0.0
GenCo70,2,0.0,0,2,0.0,1.9618456334702687,0.0
GenCo71,2,0.0,0,2,0.0,2.080962396106575,0.0
GenCo72,2,0.0,0,2,0.0,1.9082762886846112,0.0
GenCo73,2,0.0,0,2,0.0,0.9836080103299065,0.0
GenCo74,2,0.0,0,2,0.0,1.9575449882302525,0.0
GenCo75,2,0.0,0,2,0.0,1.9801679413575384,0.0
GenCo76,2,0.0,0,2,0.0,2.0895983228589707,0.0
GenCo77,2,0.0,0,2,0.0,1.022599412116835,0.0
GenCo78,2,0.0,0,2,0.0,1.9181070575324544,0.0
GenCo79,2,0.0,0,2,0.0,1.934082757427053,0.0
GenCo80,2,0.0,0,2,0.0,1.9498308918167229,0.0
GenCo81,2,0.0,0,2,0.0,0.9896509770269545,0.0
GenCo82,2,0.0,0,2,0.0,1.9852346129544816,0.0
GenCo83,2,0.0,0,2,0.0,2.0068297901518197,0.0
GenCo84,2,0.0,0,2,0.0,1.9820168792834778,0.0
GenCo85,2,0.0,0,2,0.0,1.9267591172953784,0.0
GenCo86,2,0.0,0,2,0.0,1.0289154407765388,0.0
GenCo87,2,0.0,0,2,0.0,1.930184086988835,0.0
GenCo88,2,0.0,0,2,0.0,1.0162628204731117,0.0
GenCo89,2,0.0,0,2,0.0,2.087548381499853,0.0
GenCo90,2,0.0,0,2,0.0,2.030209798984777,0.0
GenCo91,2,0.0,0,2,0.0,0.9711335934634059,0.0
GenCo92,2,0.0,0,2,0.0,0.9967288954066006,0.0
GenCo93,2,0.0,0,2,0.0,1.912750748217343,0.0
GenCo94,2,0.0,0,2,0.0,2.041875119153743,0.0
GenCo95,2,0.0,0,2,0.0,2.0977949294318607,0.0
GenCo96,2,0.0,0,2,0.0,1.9656004765647288,0.0
GenCo97,2,0.0,0,2,0.0,2.0307983933022626,0.0
GenCo98,2,0.0,0,2,0.0,2.0415920674354884,0.0
GenCo99,2,0.0,0,2,0.0,2.002062747202299,0.0
GenCo100,2,0.0,0,2,0.0,2.096439554898088,0.0
GenCo101,2,0.0,0,2,0.0,1.995207583116828,0.0
GenCo102,2,0.0,0,2,0.0,1.9148315467097248,0.0
GenCo103,2,0.0,0,2,0.0,1.0397667017787986,0.0
GenCo104,2,0.0,0,2,0.0,0.9593909362167492,0.0
GenCo105,2,0.0,0,2,0.0,0.9528005597340697,0.0
GenCo106,2,0.0,0,2,0.0,1.9865286014245747,0.0
GenCo107,2,0.0,0,2,0.0,0.9662500029547993,0.0
GenCo108,2,0.0,0,2,0.0,1.9633912296367424,0.0
GenCo109,2,0.0,0,2,0.0,1.9937741018380497,0.0
GenCo110,2,0.0,0,2,0.0,2.0720966886015253,0.0
GenCo111,2,0.0,0,2,0.0,1.9384158019439994,0.0
GenCo112,2,0.0,0,2,0.0,1.9392683018214467,0.0
GenCo113,2,0.0,0,2,0.0,1.0235375671285276,0.0
GenCo114,2,0.0,0,2,0.0,1.9417502037635697,0.0
GenCo115,2,0.0,0,2,0.0,2.094234402643502,0.0
GenCo116,2,0.0,0,2,0.0,2.0575751466340084,0.0
GenCo117,2,0.0,0,2,0.0,1.9248521513223025,0.0
GenCo118,2,0.0,0,2,0.0,1.9718312490457488,0.0
GenCo119,2,0.0,0,2,0.0,1.0482045550933707,0.0
GenCo120,2,0.0,0,2,0.0,2.0081884385848943,0.0
GenCo121,2,0.0,0,2,0.0,2.059956760328407,0.0
GenCo122,2,0.0,0,2,0.0,1.9464182866541937,0.0
GenCo123,2,0.0,0,2,0.0,1.9578402572047269,0.0
GenCo124,2,0.0,0,2,0.0,1.9153435780809058,0.0
GenCo125,2,0.0,0,2,0.0,1.9315903911016832,0.0
GenCo126,2,0.0,0,2,0.0,1.0380096295729533,0.0
GenCo127,2,0.0,0,2,0.0,1.9341759170286625,0.0
GenCo128,2,0.0,0,2,0.0,1.929928933579796,0.0
GenCo129,2,0.0,0,2,0.0,0.9724827331040288,0.0
GenCo130,2,0.0,0,2,0.0,1.0319668066156253,0.0
GenCo131,2,0.0,0,2,0.0,1.9051647582777318,0.0
GenCo132,2,0.0,0,2,0.0,1.0374038262905003,0.0
GenCo133,2,0.0,0,2,0.0,1.0207480419874528,0.0
GenCo134,2,0.0,0,2,0.0,2.005071442207026,0.0
GenCo135,2,0.0,0,2,0.0,1.0066260319740934,0.0
GenCo136,2,0.0,0,2,0.0,2.0325797137745805,0.0
GenCo137,2,0.0,0,2,0.0,2.009945160232743,0.0
GenCo138,2,0.0,0,2,0.0,0.968357206652491,0.0
GenCo139,2,0.0,0,2,0.0,0.9783256805706794,0.0
GenCo140,2,0.0,0,2,0.0,1.959839682360865,0.0
GenCo141,2,0.0,0,2,0.0,1.0201259077194509,0.0
GenCo142,2,0.0,0,2,0.0,1.940259751320581,0.0
GenCo143,2,0.0,0,2,0.0,2.0252417034258507,0.0
GenCo144,2,0.0,0,2,0.0,1.9841458861031005,0.0
GenCo145,2,0.0,0,2,0.0,0.9517059413439971,0.0
GenCo146,2,0.0,0,2,0.0,0.9551301331158267,0.0
GenCo147,2,0.0,0,2,0.0,0.9579028151185004,0.0
GenCo148,2,0.0,0,2,0.0,0.9889445307613683,0.0
GenCo149,2,0.0,0,2,0.0,0.9799349093761353,0.0
GenCo150,2,0.0,0,2,0.0,0.9867565714376322,0.0
GenCo151,2,0.0,0,2,0.0,2.0347608211430686,0.0
GenCo152,2,0.0,0,2,0.0,1.968671172081423,0.0
GenCo153,2,0.0,0,2,0.0,1.0316954318829683,0.0
GenCo154,2,0.0,0,2,0.0,1.950911222450759,0.0
GenCo155,2,0.0,0,2,0.0,1.9931424755006517,0.0
GenCo156,2,0.0,0,2,0.0,1.0003542082893107,0.0
GenCo157,2,0.0,0,2,0.0,1.9991486180829077,0.0
GenCo158,2,0.0,0,2,0.0,1.9192003840940672,0.0
GenCo159,2,0.0,0,2,0.0,1.9221449192570887,0.0
GenCo160,2,0.0,0,2,0.0,1.0095327090228383,0.0
GenCo161,2,0.0,0,2,0.0,2.0658478745422437,0.0
GenCo162,2,0.0,0,2,0.0,2.0186174051699455,0.0
GenCo163,2,0.0,0,2,0.0,1.9241287705793253,0.0
GenCo164,2,0.0,0,2,0.0,0.9766529427002085,0.0
GenCo165,2,0.0,0,2,0.0,1.0364786948401887,0.0
GenCo166,2,0.0,0,2,0.0,1.9410201359661745,0.0
GenCo167,2,0.0,0,2,0.0,2.007569728746579,0.0
GenCo168,2,0.0,0,2,0.0,1.9260097406537922,0.0
GenCo169,2,0.0,0,2,0.0,2.091660421687192,0.0
GenCo170,2,0.0,0,2,0.0,0.9923774673878892,0.0
GenCo171,2,0.0,0,2,0.0,0.959355770581564,0.0
GenCo172,2,0.0,0,2,0.0,2.0847489386840463,0.0
GenCo173,2,0.0,0,2,0.0,2.041955408445053,0.0
GenCo174,2,0.0,0,2,0.0,1.9948180404385651,0.0
GenCo175,2,0.0,0,2,0.0,1.92610013378619,0.0
GenCo176,2,0.0,0,2,0.0,1.9866634072458706,0.0
GenCo177,2,0.0,0,2,0.0,2.0396724527236616,0.0
GenCo178,2,0.0,0,2,0.0,1.9337325311781253,0.0
GenCo179,2,0.0,0,2,0.0,1.9188098972587884,0.0
GenCo180,2,0.0,0,2,0.0,1.9501630559268635,0.0
GenCo181,2,0.0,0,2,0.0,0.9767136309138946,0.0
GenCo182,2,0.0,0,2,0.0,1.0434856372787882,0.0
GenCo183,2,0.0,0,2,0.0,1.038387367590234,0.0
GenCo184,2,0.0,0,2,0.0,0.994427517210808,0.0
GenCo185,2,0.0,0,2,0.0,1.0009963894298517,0.0
GenCo186,2,0.0,0,2,0.0,1.0346509060837517,0.0
GenCo187,2,0.0,0,2,0.0,1.0126638401769787,0.0
GenCo188,2,0.0,0,2,0.0,1.0408543194905915,0.0
GenCo189,2,0.0,0,2,0.0,2.0532049671207773,0.0
GenCo190,2,0.0,0,2,0.0,0.9660856180846222,0.0
GenCo191,2,0.0,0,2,0.0,0.9842717281158846,0.0
GenCo192,2,0.0,0,2,0.0,0.9746061917840235,0.0
GenCo193,2,0.0,0,2,0.0,1.0425737451806503,0.0
GenCo194,2,0.0,0,2,0.0,1.9002910659783219,0.0
GenCo195,2,0.0,0,2,0.0,2.0549007333399283,0.0
GenCo196,2,0.0,0,2,0.0,2.0498735496682867,0.0
GenCo197,2,0.0,0,2,0.0,1.0424235282205119,0.0
GenCo198,2,0.0,0,2,0.0,2.0773350886110182,0.0
GenCo199,2,0.0,0,2,0.0,2.033847516625708,0.0
GenCo200,2,0.0,0,2,0.0,1.9736345571699743,0.0
GenCo201,2,0.0,0,2,0.0,1.0040641370168022,0.0
GenCo202,2,0.0,0,2,0.0,1.9635447188611055,0.0
GenCo203,2,0.0,0,2,0.0,2.009316373965399,0.0
GenCo204,2,0.0,0,2,0.0,2.0638638080636533,0.0
GenCo205,2,0.0,0,2,0.0,1.975818152152279,0.0
GenCo206,2,0.0,0,2,0.0,0.9527994901701052,0.0
GenCo207,2,0.0,0,2,0.0,1.034999225759929,0.0
GenCo208,2,0.0,0,2,0.0,2.0968465117426196,0.0
GenCo209,2,0.0,0,2,0.0,1.97605503566712,0.0
GenCo210,2,0.0,0,2,0.0,2.0204922590964896,0.0
GenCo211,2,0.0,0,2,0.0,1.9629557491901723,0.0
GenCo212,2,0.0,0,2,0.0,1.99531208429863,0.0
GenCo213,2,0.0,0,2,0.0,2.0824134545159785,0.0
GenCo214,2,0.0,0,2,0.0,2.0025905933178487,0.0
GenCo215,2,0.0,0,2,0.0,0.9778143740505602,0.0
GenCo216,2,0.0,0,2,0.0,1.909174479039075,0.0
GenCo217,2,0.0,0,2,0.0,0.9768126197225951,0.0
GenCo218,2,0.0,0,2,0.0,1.9469806787311064,0.0
GenCo219,2,0.0,0,2,0.0,1.0115675744831014,0.0
GenCo220,2,0.0,0,2,0.0,1.0376785203395988,0.0
GenCo221,2,0.0,0,2,0.0,2.036762954326144,0.0
GenCo222,2,0.0,0,2,0.0,2.093308220415965,0.0
GenCo223,2,0.0,0,2,0.0,1.9234823380275037,0.0
GenCo224,2,0.0,0,2,0.0,2.012053291036994,0.0
GenCo225,2,0.0,0,2,0.0,1.9822653447856886,0.0
GenCo226,2,0.0,0,2,0.0,2.026851374279355,0.0
GenCo227,2,0.0,0,2,0.0,2.0629158743105473,0.0
GenCo228,2,0.0,0,2,0.0,1.0105253362951057,0.0
GenCo229,2,0.0,0,2,0.0,2.0790284302880204,0.0
GenCo230,2,0.0,0,2,0.0,1.9381088806792077,0.0
GenCo231,2,0.0,0,2,0.0,1.0031461438093727,0.0
GenCo232,2,0.0,0,2,0.0,1.963029762253197,0.0
GenCo233,2,0.0,0,2,0.0,1.0389066676398109,0.0
GenCo234,2,0.0,0,2,0.0,1.9098881349224546,0.0
GenCo235,2,0.0,0,2,0.0,2.0397123591525066,0.0
GenCo236,2,0.0,0,2,0.0,1.0110031168992297,0.0
GenCo237,2,0.0,0,2,0.0,2.01261981696421,0.0
GenCo238,2,0.0,0,2,0.0,0.9819750066494067,0.0
GenCo239,2,0.0,0,2,0.0,1.9201344797616489,0.0
GenCo240,2,0.0,0,2,0.0,2.098391757204324,0.0
GenCo241,2,0.0,0,2,0.0,1.0278316010122905,0.0
GenCo242,2,0.0,0,2,0.0,0.962215126628317,0.0
GenCo243,2,0.0,0,2,0.0,0.9582370882521564,0.0
GenCo244,2,0.0,0,2,0.0,2.093244389398496,0.0
GenCo245,2,0.0,0,2,0.0,1.9196633944646861,0.0
GenCo246,2,0.0,0,2,0.0,1.93082608338819,0.0
GenCo247,2,0.0,0,2,0.0,2.0626382455018386,0.0
GenCo248,2,0.0,0,2,0.0,2.0113683290603763,0.0
GenCo249,2,0.0,0,2,0.0,1.0447586523099992,0.0
GenCo250,2,0.0,0,2,0.0,0.9848491522166328,0.0
GenCo251,2,0.0,0,2,0.0,2.0931533384763705,0.0
GenCo252,2,0.0,0,2,0.0,1.905499891315377,0.0
GenCo253,2,0.0,0,2,0.0,1.9199557596598142,0.0
GenCo254,2,0.0,0,2,0.0,1.945465881230121,0.0
GenCo255,2,0.0,0,2,0.0,0.979814194217668,0.0
GenCo256,2,0.0,0,2,0.0,0.9937509828541375,0.0
GenCo257,2,0.0,0,2,0.0,2.0972074459586896,0.0
GenCo258,2,0.0,0,2,0.0,1.9392894952640545,0.0
GenCo259,2,0.0,0,2,0.0,2.0585939399490716,0.0
GenCo260,2,0.0,0,2,0.0,1.9814550447000772,0.0
GenCo261,2,0.0,0,2,0.0,2.095228783699235,0.0
GenCo262,2,0.0,0,2,0.0,0.9700443985089859,0.0
GenCo263,2,0.0,0,2,0.0,1.9650148163289836,0.0
GenCo264,2,0.0,0,2,0.0,2.040059019685893,0.0
GenCo265,2,0.0,0,2,0.0,1.9307913504813872,0.0
GenCo266,2,0.0,0,2,0.0,1.9865343227985437,0.0
GenCo267,2,0.0,0,2,0.0,1.922543660296667,0.0
GenCo268,2,0.0,0,2,0.0,1.9124732012269572,0.0
GenCo269,2,0.0,0,2,0.0,1.98162054410219,0.0
GenCo270,2,0.0,0,2,0.0,2.0208164497136236,0.0
GenCo271,2,0.0,0,2,0.0,2.0563038920210084,0.0
GenCo272,2,0.0,0,2,0.0,1.966138328769275,0.0
GenCo273,2,0.0,0,2,0.0,0.9739637514233396,0.0
GenCo274,2,0.0,0,2,0.0,1.9844346227068566,0.0
GenCo275,2,0.0,0,2,0.0,1.929828279697416,0.0
GenCo276,2,0.0,0,2,0.0,2.0932565386432187,0.0
GenCo277,2,0.0,0,2,0.0,0.9828545013112462,0.0
GenCo278,2,0.0,0,2,0.0,0.9719558402963034,0.0
GenCo279,2,0.0,0,2,0.0,0.9885090006238209,0.0
GenCo280,2,0.0,0,2,0.0,0.9749909743714913,0.0
GenCo281,2,0.0,0,2,0.0,1.0266088018311714,0.0
GenCo282,2,0.0,0,2,0.0,2.062747678921434,0.0
GenCo283,2,0.0,0,2,0.0,1.0376786095651713,0.0
GenCo284,2,0.0,0,2,0.0,1.9742730419935606,0.0
GenCo285,2,0.0,0,2,0.0,0.9960095447843226,0.0
GenCo286,2,0.0,0,2,0.0,0.9691478421335117,0.0
GenCo287,2,0.0,0,2,0.0,1.9113509105198723,0.0
GenCo288,2,0.0,0,2,0.0,1.009915710647609,0.0
GenCo289,2,0.0,0,2,0.0,2.0124261827190466,0.0
GenCo290,2,0.0,0,2,0.0,2.0955623945562296,0.0
GenCo291,2,0.0,0,2,0.0,2.0392644814766334,0.0
GenCo292,2,0.0,0,2,0.0,2.0657879394378997,0.0
GenCo293,2,0.0,0,2,0.0,2.043832354013198,0.0
GenCo294,2,0.0,0,2,0.0,2.044216882492644,0.0
GenCo295,2,0.0,0,2,0.0,1.9421144793108631,0.0
GenCo296,2,0.0,0,2,0.0,2.0097836250580645,0.0
GenCo297,2,0.0,0,2,0.0,1.9590960992811073,0.0
GenCo298,2,0.0,0,2,0.0,1.0445846222046808,0.0
GenCo299,2,0.0,0,2,0.0,1.0106055351319843,0.0
GenCo300,2,0.0,0,2,0.0,2.0317219094631813,0.0
GenCo301,2,0.0,0,2,0.0,1.9981429197590952,0.0
GenCo302,2,0.0,0,2,0.0,0.9930757219394168,0.0
GenCo303,2,0.0,0,2,0.0,2.0192539270666603,0.0
GenCo304,2,0.0,0,2,0.0,2.035604319861719,0.0
GenCo305,2,0.0,0,2,0.0,2.0208764217580315,0.0
GenCo306,2,0.0,0,2,0.0,1.9438158909928749,0.0
GenCo307,2,0.0,0,2,0.0,1.932697794377433,0.0
GenCo308,2,0.0,0,2,0.0,1.9228069412090134,0.0
GenCo309,2,0.0,0,2,0.0,1.9381571194763683,0.0
GenCo310,2,0.0,0,2,0.0,0.9749022387769881,0.0
GenCo311,2,0.0,0,2,0.0,1.0048206716814907,0.0
GenCo312,2,0.0,0,2,0.0,0.9704199221141714,0.0
GenCo313,2,0.0,0,2,0.0,0.9525596489902814,0.0
GenCo314,2,0.0,0,2,0.0,1.9953290418359506,0.0
GenCo315,2,0.0,0,2,0.0,0.9728829879308382,0.0
GenCo316,2,0.0,0,2,0.0,1.9940540449998332,0.0
GenCo317,2,0.0,0,2,0.0,1.975308519718974,0.0
GenCo318,2,0.0,0,2,0.0,1.0440049170048378,0.0
GenCo319,2,0.0,0,2,0.0,1.0290064172050124,0.0
GenCo320,2,0.0,0,2,0.0,1.9222177579471103,0.0
GenCo321,2,0.0,0,2,0.0,2.046282961209109,0.0
GenCo322,2,0.0,0,2,0.0,2.099617916429566,0.0
GenCo323,2,0.0,0,2,0.0,1.9308833459317039,0.0
GenCo324,2,0.0,0,2,0.0,0.983407307040591,0.0
GenCo325,2,0.0,0,2,0.0,0.9711650784754663,0.0
GenCo326,2,0.0,0,2,0.0,1.9947845322210191,0.0
GenCo327,2,0.0,0,2,0.0,1.9639520975817824,0.0
GenCo328,2,0.0,0,2,0.0,2.0502876700257158,0.0
GenCo329,2,0.0,0,2,0.0,1.9031521230565078,0.0
GenCo330,2,0.0,0,2,0.0,1.9191902129331357,0.0
GenCo331,2,0.0,0,2,0.0,0.9964660047641819,0.0
GenCo332,2,0.0,0,2,0.0,2.0677153226680236,0.0
GenCo333,2,0.0,0,2,0.0,1.9427372209216023,0.0
GenCo334,2,0.0,0,2,0.0,2.097063837236489,0.0
GenCo335,2,0.0,0,2,0.0,1.9172809020775972,0.0
GenCo336,2,0.0,0,2,0.0,1.9626230235659285,0.0
GenCo337,2,0.0,0,2,0.0,2.0925720222141933,0.0
GenCo338,2,0.0,0,2,0.0,0.9770585163823949,0.0
GenCo339,2,0.0,0,2,0.0,2.06594438022713,0.0
GenCo340,2,0.0,0,2,0.0,2.0592273957497413,0.0
GenCo341,2,0.0,0,2,0.0,2.038055548024697,0.0
GenCo342,2,0.0,0,2,0.0,2.041143268380096,0.0
GenCo343,2,0.0,0,2,0.0,2.018162199677296,0.0
GenCo344,2,0.0,0,2,0.0,0.9752917223391389,0.0
GenCo345,2,0.0,0,2,0.0,1.9619276900763174,0.0
GenCo346,2,0.0,0,2,0.0,1.00226654526254,0.0
GenCo347,2,0.0,0,2,0.0,0.9778453893380917,0.0
GenCo348,2,0.0,0,2,0.0,1.0403281047465893,0.0
GenCo349,2,0.0,0,2,0.0,1.9822749047664772,0.0
GenCo350,2,0.0,0,2,0.0,2.0511859114098074,0.0
GenCo351,2,0.0,0,2,0.0,1.994150765574336,0.0
GenCo352,2,0.0,0,2,0.0,2.0291863360586224,0.0
GenCo353,2,0.0,0,2,0.0,0.992508697399312,0.0
GenCo354,2,0.0,0,2,0.0,0.9525914500387564,0.0
GenCo355,2,0.0,0,2,0.0,1.99029077616901,0.0
GenCo356,2,0.0,0,2,0.0,2.0034982982791307,0.0
GenCo357,2,0.0,0,2,0.0,2.0624995064218923,0.0
GenCo358,2,0.0,0,2,0.0,2.0421748752278193,0.0
GenCo359,2,0.0,0,2,0.0,1.9416683092292373,0.0
GenCo360,2,0.0,0,2,0.0,1.0467259252072858,0.0
GenCo361,2,0.0,0,2,0.0,1.041320376681399,0.0
GenCo362,2,0.0,0,2,0.0,0.9734501661351476,0.0
GenCo363,2,0.0,0,2,0.0,2.038562067569921,0.0
GenCo364,2,0.0,0,2,0.0,1.0445207978666928,0.0
GenCo365,2,0.0,0,2,0.0,2.0617043885708637,0.0
GenCo366,2,0.0,0,2,0.0,0.965532441313912,0.0
GenCo367,2,0.0,0,2,0.0,1.9572608075681917,0.0
GenCo368,2,0.0,0,2,0.0,0.9946456858362126,0.0
GenCo369,2,0.0,0,2,0.0,1.0193296658603477,0.0
GenCo370,2,0.0,0,2,0.0,1.031950029085886,0.0
GenCo371,2,0.0,0,2,0.0,1.0271098983931053,0.0
GenCo372,2,0.0,0,2,0.0,1.981381920406725,0.0
GenCo373,2,0.0,0,2,0.0,1.9321561256194852,0.0
GenCo374,2,0.0,0,2,0.0,2.065929104936554,0.0
GenCo375,2,0.0,0,2,0.0,2.0836750310806953,0.0
GenCo376,2,0.0,0,2,0.0,2.0768937425047835,0.0
GenCo377,2,0.0,0,2,0.0,1.9162863134943366,0.0
GenCo378,2,0.0,0,2,0.0,0.9804065131987003,0.0
GenCo379,2,0.0,0,2,0.0,1.0267040448006017,0.0
GenCo380,2,0.0,0,2,0.0,1.0190764823244798,0.0
GenCo381,2,0.0,0,2,0.0,0.9778735900866202,0.0
GenCo382,2,0.0,0,2,0.0,1.0491615474068998,0.0
GenCo383,2,0.0,0,2,0.0,0.9634088561169334,0.0
GenCo384,2,0.0,0,2,0.0,1.0221908379076543,0.0
GenCo385,2,0.0,0,2,0.0,1.0003090538241086,0.0
GenCo386,2,0.0,0,2,0.0,1.0037792148728037,0.0
GenCo387,2,0.0,0,2,0.0,1.9232492295025472,0.0
GenCo388,2,0.0,0,2,0.0,1.0258840525638298,0.0
GenCo389,2,0.0,0,2,0.0,1.9670621650787197,0.0
GenCo390,2,0.0,0,2,0.0,1.9184260162542486,0.0
GenCo391,2,0.0,0,2,0.0,1.9887170515450865,0.0
GenCo392,2,0.0,0,2,0.0,0.9922688418633905,0.0
GenCo393,2,0.0,0,2,0.0,1.0039739250255035,0.0
GenCo394,2,0.0,0,2,0.0,1.0167448750476928,0.0
GenCo395,2,0.0,0,2,0.0,0.9524753066962673,0.0
GenCo396,2,0.0,0,2,0.0,2.0949258528675583,0.0
GenCo397,2,0.0,0,2,0.0,0.9716618223831422,0.0
GenCo398,2,0.0,0,2,0.0,1.9520067728575494,0.0
GenCo399,2,0.0,0,2,0.0,1.03193352741409,0.0
GenCo400,2,0.0,0,2,0.0,1.9314767979120764,0.0
GenCo401,2,0.0,0,2,0.0,2.0268030681395652,0.0
GenCo402,2,0.0,0,2,0.0,2.008943343106844,0.0
GenCo403,2,0.0,0,2,0.0,1.0480597889023333,0.0
GenCo404,2,0.0,0,2,0.0,1.0349632293521944,0.0
GenCo405,2,0.0,0,2,0.0,1.9709332316075323,0.0
GenCo406,2,0.0,0,2,0.0,2.0499484700239776,0.0
GenCo407,2,0.0,0,2,0.0,2.0583831211246912,0.0
GenCo408,2,0.0,0,2,0.0,1.9434295737082126,0.0
GenCo409,2,0.0,0,2,0.0,1.043315527033674,0.0
GenCo410,2,0.0,0,2,0.0,1.0068088937975606,0.0
GenCo411,2,0.0,0,2,0.0,1.9666762234624324,0.0
GenCo412,2,0.0,0,2,0.0,2.0479429139209184,0.0
GenCo413,2,0.0,0,2,0.0,2.0756604733519843,0.0
GenCo414,2,0.0,0,2,0.0,1.9701581359862697,0.0
GenCo415,2,0.0,0,2,0.0,1.9849029638614026,0.0
GenCo416,2,0.0,0,2,0.0,2.029872369108299,0.0
GenCo417,2,0.0,0,2,0.0,1.928116957591308,0.0
GenCo418,2,0.0,0,2,0.0,0.9943846831275683,0.0
GenCo419,2,0.0,0,2,0.0,0.9731816175196636,0.0
GenCo420,2,0.0,0,2,0.0,2.0096122824227955,0.0
GenCo421,2,0.0,0,2,0.0,2.0108436857657894,0.0
GenCo422,2,0.0,0,2,0.0,2.047097663574571,0.0
GenCo423,2,0.0,0,2,0.0,1.0410372885093038,0.0
