,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9302651709270007,0.0
GenCo1,2,0.0,0,2,0.0,2.0340850502726595,0.0
GenCo2,2,0.0,0,2,0.0,1.9173307180739922,0.0
GenCo3,2,0.0,0,2,0.0,0.9879262163657256,0.0
GenCo4,2,0.0,0,2,0.0,2.031018483066409,0.0
GenCo5,2,0.0,0,2,0.0,1.9908831850370075,0.0
GenCo6,2,0.0,0,2,0.0,1.9082883358683413,0.0
GenCo7,2,0.0,0,2,0.0,2.028513686979726,0.0
GenCo8,2,0.0,0,2,0.0,1.91288290254264,0.0
GenCo9,2,0.0,0,2,0.0,2.0496679949425367,0.0
GenCo10,2,0.0,0,2,0.0,0.991300051816443,0.0
GenCo11,2,0.0,0,2,0.0,1.9453161111242825,0.0
GenCo12,2,0.0,0,2,0.0,1.9002847635851572,0.0
GenCo13,2,0.0,0,2,0.0,0.9574614568826596,0.0
GenCo14,2,0.0,0,2,0.0,1.0440742461617347,0.0
GenCo15,2,0.0,0,2,0.0,1.9324646661001132,0.0
GenCo16,2,0.0,0,2,0.0,1.9583473265642286,0.0
GenCo17,2,0.0,0,2,0.0,1.031194572005731,0.0
GenCo18,2,0.0,0,2,0.0,1.9857975108584702,0.0
GenCo19,2,0.0,0,2,0.0,1.9394683100223356,0.0
GenCo20,2,0.0,0,2,0.0,2.0023412865993344,0.0
GenCo21,2,0.0,0,2,0.0,1.97064872419368,0.0
GenCo22,2,0.0,0,2,0.0,0.964177324267906,0.0
GenCo23,2,0.0,0,2,0.0,2.0043775142476963,0.0
GenCo24,2,0.0,0,2,0.0,0.9800382450024648,0.0
GenCo25,2,0.0,0,2,0.0,1.004047317410009,0.0
GenCo26,2,0.0,0,2,0.0,2.015616109768262,0.0
GenCo27,2,0.0,0,2,0.0,0.9669438265424429,0.0
GenCo28,2,0.0,0,2,0.0,1.9989535471175335,0.0
GenCo29,2,0.0,0,2,0.0,1.0061064803333628,0.0
GenCo30,2,0.0,0,2,0.0,1.9712496915840532,0.0
GenCo31,2,0.0,0,2,0.0,1.9572217648769972,0.0
GenCo32,2,0.0,0,2,0.0,2.035981888864191,0.0
GenCo33,2,0.0,0,2,0.0,1.938111760580554,0.0
GenCo34,2,0.0,0,2,0.0,0.966957328265181,0.0
GenCo35,2,0.0,0,2,0.0,1.927370771839385,0.0
GenCo36,2,0.0,0,2,0.0,1.0410889752603247,0.0
GenCo37,2,0.0,0,2,0.0,0.9607333528750751,0.0
GenCo38,2,0.0,0,2,0.0,2.0852572370246714,0.0
