,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo63,2,0.0,0,2,0.0,1.040471171734671,0.0
GenCo64,2,0.0,0,2,0.0,1.0297624130619483,0.0
GenCo65,2,0.0,0,2,0.0,0.9660378022783987,0.0
GenCo66,2,0.0,0,2,0.0,1.0096620801337575,0.0
GenCo67,2,0.0,0,2,0.0,2.017112965729348,0.0
GenCo68,2,0.0,0,2,0.0,1.9406971134529665,0.0
GenCo69,2,0.0,0,2,0.0,2.0998729328978385,0.0
GenCo70,2,0.0,0,2,0.0,1.9661428385115676,0.0
GenCo71,2,0.0,0,2,0.0,1.9063659850233652,0.0
GenCo72,2,0.0,0,2,0.0,2.0966117189996103,0.0
GenCo73,2,0.0,0,2,0.0,1.0241310978155198,0.0
GenCo74,2,0.0,0,2,0.0,1.991290002824939,0.0
GenCo75,2,0.0,0,2,0.0,1.9784620757015108,0.0
GenCo76,2,0.0,0,2,0.0,2.0163084880534075,0.0
GenCo77,2,0.0,0,2,0.0,1.0288294331697527,0.0
GenCo78,2,0.0,0,2,0.0,2.0071396762753104,0.0
GenCo79,2,0.0,0,2,0.0,2.019241601387959,0.0
GenCo80,2,0.0,0,2,0.0,2.0567565815728557,0.0
GenCo81,2,0.0,0,2,0.0,1.0340515832600634,0.0
GenCo82,2,0.0,0,2,0.0,1.9365303921983887,0.0
GenCo83,2,0.0,0,2,0.0,2.081484568635242,0.0
GenCo84,2,0.0,0,2,0.0,1.9515154498862295,0.0
GenCo85,2,0.0,0,2,0.0,2.002379496766247,0.0
GenCo86,2,0.0,0,2,0.0,1.0023073503470745,0.0
GenCo87,2,0.0,0,2,0.0,2.0454099873990854,0.0
GenCo88,2,0.0,0,2,0.0,1.040000244558655,0.0
GenCo89,2,0.0,0,2,0.0,2.023677720614182,0.0
GenCo90,2,0.0,0,2,0.0,1.9942064430936433,0.0
GenCo91,2,0.0,0,2,0.0,1.0473848233138936,0.0
GenCo92,2,0.0,0,2,0.0,0.9596166036455449,0.0
GenCo93,2,0.0,0,2,0.0,2.03078879357919,0.0
GenCo94,2,0.0,0,2,0.0,1.929886705951359,0.0
GenCo95,2,0.0,0,2,0.0,1.900724946260682,0.0
GenCo96,2,0.0,0,2,0.0,1.9014901216928064,0.0
GenCo97,2,0.0,0,2,0.0,1.9175713048299166,0.0
GenCo98,2,0.0,0,2,0.0,2.079443779868564,0.0
GenCo99,2,0.0,0,2,0.0,2.0835766530321775,0.0
GenCo100,2,0.0,0,2,0.0,2.0805426354667764,0.0
GenCo101,2,0.0,0,2,0.0,2.084123981581967,0.0
GenCo102,2,0.0,0,2,0.0,2.046089917338505,0.0
GenCo103,2,0.0,0,2,0.0,1.0406483263664525,0.0
GenCo104,2,0.0,0,2,0.0,1.0443797369001468,0.0
GenCo105,2,0.0,0,2,0.0,1.0456178124914408,0.0
GenCo106,2,0.0,0,2,0.0,2.0823573110680105,0.0
GenCo107,2,0.0,0,2,0.0,1.0378421389563204,0.0
GenCo108,2,0.0,0,2,0.0,2.0662811404093713,0.0
GenCo109,2,0.0,0,2,0.0,1.9091156431056309,0.0
GenCo110,2,0.0,0,2,0.0,2.0701178565278195,0.0
GenCo111,2,0.0,0,2,0.0,1.9438402496897813,0.0
GenCo112,2,0.0,0,2,0.0,2.092956109147185,0.0
GenCo113,2,0.0,0,2,0.0,0.9740056717395484,0.0
GenCo114,2,0.0,0,2,0.0,1.9122359719046782,0.0
GenCo115,2,0.0,0,2,0.0,2.075756084046555,0.0
GenCo116,2,0.0,0,2,0.0,2.0612937192533276,0.0
GenCo117,2,0.0,0,2,0.0,1.9750509202210007,0.0
GenCo118,2,0.0,0,2,0.0,2.0206197364852128,0.0
GenCo119,2,0.0,0,2,0.0,1.007454011158409,0.0
GenCo120,2,0.0,0,2,0.0,1.9353021984491063,0.0
GenCo121,2,0.0,0,2,0.0,1.9852520393411925,0.0
GenCo122,2,0.0,0,2,0.0,2.0318529756115824,0.0
GenCo123,2,0.0,0,2,0.0,1.9943488733975623,0.0
GenCo124,2,0.0,0,2,0.0,2.068672933632483,0.0
GenCo125,2,0.0,0,2,0.0,1.9953473635848817,0.0
GenCo126,2,0.0,0,2,0.0,1.0215943194427033,0.0
GenCo127,2,0.0,0,2,0.0,1.9238629556583793,0.0
GenCo128,2,0.0,0,2,0.0,2.0628892140790045,0.0
GenCo129,2,0.0,0,2,0.0,0.9782494817894992,0.0
GenCo130,2,0.0,0,2,0.0,0.9939099301890784,0.0
GenCo131,2,0.0,0,2,0.0,1.9763385288686774,0.0
GenCo132,2,0.0,0,2,0.0,0.9660074599562253,0.0
GenCo133,2,0.0,0,2,0.0,0.9624837816521079,0.0
GenCo134,2,0.0,0,2,0.0,1.9694589662269413,0.0
GenCo135,2,0.0,0,2,0.0,0.987372161942287,0.0
GenCo136,2,0.0,0,2,0.0,2.024414671913906,0.0
GenCo137,2,0.0,0,2,0.0,2.0045938324504,0.0
GenCo138,2,0.0,0,2,0.0,0.9549719417713938,0.0
GenCo139,2,0.0,0,2,0.0,1.0436068943551036,0.0
GenCo140,2,0.0,0,2,0.0,1.9032132632258094,0.0
GenCo141,2,0.0,0,2,0.0,0.9929401796914658,0.0
GenCo142,2,0.0,0,2,0.0,1.9000960618472802,0.0
GenCo143,2,0.0,0,2,0.0,1.917824689521799,0.0
GenCo144,2,0.0,0,2,0.0,1.9717320176274185,0.0
GenCo145,2,0.0,0,2,0.0,1.0146013827704545,0.0
GenCo146,2,0.0,0,2,0.0,0.9542966407164725,0.0
GenCo147,2,0.0,0,2,0.0,1.0413061648890594,0.0
GenCo148,2,0.0,0,2,0.0,1.0125907177355442,0.0
GenCo149,2,0.0,0,2,0.0,0.9936310349415863,0.0
GenCo150,2,0.0,0,2,0.0,0.9963162118190915,0.0
GenCo151,2,0.0,0,2,0.0,2.0601023284222,0.0
GenCo152,2,0.0,0,2,0.0,1.906189432602752,0.0
GenCo153,2,0.0,0,2,0.0,0.9680903452239462,0.0
GenCo154,2,0.0,0,2,0.0,1.9987269975372604,0.0
GenCo155,2,0.0,0,2,0.0,1.9714787413447734,0.0
GenCo156,2,0.0,0,2,0.0,1.0337856117040856,0.0
GenCo157,2,0.0,0,2,0.0,1.9215079385623102,0.0
GenCo158,2,0.0,0,2,0.0,1.930087659967984,0.0
GenCo159,2,0.0,0,2,0.0,1.9810578023294196,0.0
GenCo160,2,0.0,0,2,0.0,0.9964387603384808,0.0
GenCo161,2,0.0,0,2,0.0,2.0675012627438174,0.0
GenCo162,2,0.0,0,2,0.0,1.9515377372506453,0.0
GenCo163,2,0.0,0,2,0.0,2.0109180746692767,0.0
GenCo164,2,0.0,0,2,0.0,0.9998645138672361,0.0
GenCo165,2,0.0,0,2,0.0,1.0019629745273193,0.0
GenCo166,2,0.0,0,2,0.0,2.069018110468177,0.0
GenCo167,2,0.0,0,2,0.0,1.9932207364790426,0.0
GenCo168,2,0.0,0,2,0.0,1.9028202805476295,0.0
GenCo169,2,0.0,0,2,0.0,2.0583889391161843,0.0
GenCo170,2,0.0,0,2,0.0,1.0025703759205122,0.0
GenCo171,2,0.0,0,2,0.0,1.0465018846877758,0.0
GenCo172,2,0.0,0,2,0.0,1.9047503432811104,0.0
GenCo173,2,0.0,0,2,0.0,1.9158600043203677,0.0
GenCo174,2,0.0,0,2,0.0,2.080239243994937,0.0
GenCo175,2,0.0,0,2,0.0,2.0399997179097964,0.0
GenCo176,2,0.0,0,2,0.0,1.9083045549186322,0.0
GenCo177,2,0.0,0,2,0.0,1.9778285883089703,0.0
GenCo178,2,0.0,0,2,0.0,1.970050119655062,0.0
GenCo179,2,0.0,0,2,0.0,1.938371315308299,0.0
GenCo180,2,0.0,0,2,0.0,1.9579863783418192,0.0
GenCo181,2,0.0,0,2,0.0,1.0462338591187414,0.0
GenCo182,2,0.0,0,2,0.0,1.032589697261736,0.0
GenCo183,2,0.0,0,2,0.0,1.019007146975121,0.0
GenCo184,2,0.0,0,2,0.0,0.9986515467293816,0.0
GenCo185,2,0.0,0,2,0.0,1.0280835666778643,0.0
GenCo186,2,0.0,0,2,0.0,1.014300160767306,0.0
GenCo187,2,0.0,0,2,0.0,1.0247840411375984,0.0
GenCo188,2,0.0,0,2,0.0,0.9504138405990664,0.0
GenCo189,2,0.0,0,2,0.0,1.9418093127638112,0.0
GenCo190,2,0.0,0,2,0.0,1.022942437247858,0.0
GenCo191,2,0.0,0,2,0.0,1.0353338346242011,0.0
GenCo192,2,0.0,0,2,0.0,0.9721279864079136,0.0
GenCo193,2,0.0,0,2,0.0,0.9800841698911529,0.0
GenCo194,2,0.0,0,2,0.0,2.0417372219184466,0.0
GenCo195,2,0.0,0,2,0.0,2.052991845164376,0.0
GenCo196,2,0.0,0,2,0.0,2.0723048097625707,0.0
GenCo197,2,0.0,0,2,0.0,1.0021673453758155,0.0
GenCo198,2,0.0,0,2,0.0,2.0062878800463433,0.0
GenCo199,2,0.0,0,2,0.0,2.0404400441175627,0.0
GenCo200,2,0.0,0,2,0.0,2.058341033620269,0.0
GenCo201,2,0.0,0,2,0.0,0.9807945327771107,0.0
GenCo202,2,0.0,0,2,0.0,2.0721267538801285,0.0
GenCo203,2,0.0,0,2,0.0,2.053982211514236,0.0
GenCo204,2,0.0,0,2,0.0,2.034268087069647,0.0
GenCo205,2,0.0,0,2,0.0,1.9911336142949936,0.0
GenCo206,2,0.0,0,2,0.0,1.0061758824415794,0.0
GenCo207,2,0.0,0,2,0.0,1.0137747726498012,0.0
GenCo208,2,0.0,0,2,0.0,1.907807247217119,0.0
GenCo209,2,0.0,0,2,0.0,1.9012948884970995,0.0
GenCo210,2,0.0,0,2,0.0,1.9448831884997255,0.0
GenCo211,2,0.0,0,2,0.0,1.9662406164508748,0.0
GenCo212,2,0.0,0,2,0.0,1.9345983917403422,0.0
GenCo213,2,0.0,0,2,0.0,2.07550976202926,0.0
GenCo214,2,0.0,0,2,0.0,1.9161988664182166,0.0
GenCo215,2,0.0,0,2,0.0,0.9901413591460799,0.0
GenCo216,2,0.0,0,2,0.0,1.996036306540935,0.0
GenCo217,2,0.0,0,2,0.0,1.0171317742091812,0.0
GenCo218,2,0.0,0,2,0.0,1.9427256816819087,0.0
GenCo219,2,0.0,0,2,0.0,1.0154683352710032,0.0
GenCo220,2,0.0,0,2,0.0,0.9916769864801466,0.0
GenCo221,2,0.0,0,2,0.0,2.0772708568375413,0.0
GenCo222,2,0.0,0,2,0.0,1.9657675801683803,0.0
GenCo223,2,0.0,0,2,0.0,2.0090491219520885,0.0
GenCo224,2,0.0,0,2,0.0,2.0951544470010686,0.0
GenCo225,2,0.0,0,2,0.0,1.9289550531267596,0.0
GenCo226,2,0.0,0,2,0.0,2.0643845526549094,0.0
GenCo227,2,0.0,0,2,0.0,2.0816038206253564,0.0
GenCo228,2,0.0,0,2,0.0,0.98593081802759,0.0
GenCo229,2,0.0,0,2,0.0,2.072694873609792,0.0
GenCo230,2,0.0,0,2,0.0,1.904960890895046,0.0
GenCo231,2,0.0,0,2,0.0,0.9829361287700146,0.0
GenCo232,2,0.0,0,2,0.0,2.0469027914292135,0.0
GenCo233,2,0.0,0,2,0.0,1.0237898815832798,0.0
GenCo234,2,0.0,0,2,0.0,1.9735793180307024,0.0
GenCo235,2,0.0,0,2,0.0,2.010964282196357,0.0
GenCo236,2,0.0,0,2,0.0,0.9762808275012139,0.0
GenCo237,2,0.0,0,2,0.0,1.9121691299501187,0.0
GenCo238,2,0.0,0,2,0.0,0.9780670193818235,0.0
GenCo239,2,0.0,0,2,0.0,1.9862135768448197,0.0
GenCo240,2,0.0,0,2,0.0,2.0315574455981817,0.0
GenCo241,2,0.0,0,2,0.0,0.9599333112565189,0.0
GenCo242,2,0.0,0,2,0.0,1.0144922088891122,0.0
GenCo243,2,0.0,0,2,0.0,0.9867047483077265,0.0
GenCo244,2,0.0,0,2,0.0,2.0661682824443783,0.0
GenCo245,2,0.0,0,2,0.0,2.0180934824021737,0.0
GenCo246,2,0.0,0,2,0.0,1.99521553701583,0.0
GenCo247,2,0.0,0,2,0.0,1.9739206312866049,0.0
GenCo248,2,0.0,0,2,0.0,2.0932969185021917,0.0
GenCo249,2,0.0,0,2,0.0,0.9779135387486908,0.0
GenCo250,2,0.0,0,2,0.0,0.9707488727861275,0.0
GenCo251,2,0.0,0,2,0.0,1.939803953883848,0.0
GenCo252,2,0.0,0,2,0.0,2.0383886235222355,0.0
GenCo253,2,0.0,0,2,0.0,1.9340762507045293,0.0
GenCo254,2,0.0,0,2,0.0,1.9401232131059025,0.0
GenCo255,2,0.0,0,2,0.0,0.9967098658497349,0.0
GenCo256,2,0.0,0,2,0.0,1.0284174974627531,0.0
GenCo257,2,0.0,0,2,0.0,1.9830144523353592,0.0
GenCo258,2,0.0,0,2,0.0,1.9379597276071088,0.0
GenCo259,2,0.0,0,2,0.0,1.9307083652180155,0.0
GenCo260,2,0.0,0,2,0.0,1.9790103433870292,0.0
GenCo261,2,0.0,0,2,0.0,2.003918744058892,0.0
GenCo262,2,0.0,0,2,0.0,1.0449216125199914,0.0
GenCo263,2,0.0,0,2,0.0,2.0224757004899483,0.0
GenCo264,2,0.0,0,2,0.0,2.0898019742008946,0.0
GenCo265,2,0.0,0,2,0.0,2.0807050960363616,0.0
GenCo266,2,0.0,0,2,0.0,1.9451743880904302,0.0
GenCo267,2,0.0,0,2,0.0,2.07681499595394,0.0
GenCo268,2,0.0,0,2,0.0,1.9418963947452188,0.0
GenCo269,2,0.0,0,2,0.0,1.9571675432868414,0.0
GenCo270,2,0.0,0,2,0.0,1.912397564539756,0.0
GenCo271,2,0.0,0,2,0.0,1.962590924935638,0.0
GenCo272,2,0.0,0,2,0.0,2.090685722821867,0.0
GenCo273,2,0.0,0,2,0.0,0.9913363925700818,0.0
GenCo274,2,0.0,0,2,0.0,2.022651460523227,0.0
GenCo275,2,0.0,0,2,0.0,2.023198716304096,0.0
GenCo276,2,0.0,0,2,0.0,2.0859945111783436,0.0
GenCo277,2,0.0,0,2,0.0,1.0344795745387754,0.0
GenCo278,2,0.0,0,2,0.0,1.0253590455303478,0.0
GenCo279,2,0.0,0,2,0.0,1.03208376823672,0.0
GenCo280,2,0.0,0,2,0.0,1.0220749623866348,0.0
GenCo281,2,0.0,0,2,0.0,1.0280376287561805,0.0
GenCo282,2,0.0,0,2,0.0,1.9721435014982747,0.0
GenCo283,2,0.0,0,2,0.0,0.9914023495908418,0.0
GenCo284,2,0.0,0,2,0.0,2.0772376965241497,0.0
GenCo285,2,0.0,0,2,0.0,0.9912362264139688,0.0
GenCo286,2,0.0,0,2,0.0,1.0373366126997239,0.0
GenCo287,2,0.0,0,2,0.0,1.9287166553628374,0.0
GenCo288,2,0.0,0,2,0.0,1.0281632706604595,0.0
GenCo289,2,0.0,0,2,0.0,2.016740800092566,0.0
GenCo290,2,0.0,0,2,0.0,1.9760876788572441,0.0
GenCo291,2,0.0,0,2,0.0,1.9893169893972782,0.0
GenCo292,2,0.0,0,2,0.0,2.0368602975370416,0.0
GenCo293,2,0.0,0,2,0.0,2.0112923602546373,0.0
GenCo294,2,0.0,0,2,0.0,2.002316842968555,0.0
GenCo295,2,0.0,0,2,0.0,2.0193963340036767,0.0
GenCo296,2,0.0,0,2,0.0,2.052456319309008,0.0
GenCo297,2,0.0,0,2,0.0,1.9095781245220984,0.0
GenCo298,2,0.0,0,2,0.0,0.9772898957315882,0.0
GenCo299,2,0.0,0,2,0.0,1.037505916234202,0.0
GenCo300,2,0.0,0,2,0.0,2.0339098809171596,0.0
GenCo301,2,0.0,0,2,0.0,2.050404281245182,0.0
GenCo302,2,0.0,0,2,0.0,0.9526344808551042,0.0
GenCo303,2,0.0,0,2,0.0,2.092140316666351,0.0
GenCo304,2,0.0,0,2,0.0,2.0945514172281077,0.0
GenCo305,2,0.0,0,2,0.0,2.002041881572587,0.0
GenCo306,2,0.0,0,2,0.0,2.0935179747964994,0.0
GenCo307,2,0.0,0,2,0.0,1.9590173601814893,0.0
GenCo308,2,0.0,0,2,0.0,2.0957095998700566,0.0
GenCo309,2,0.0,0,2,0.0,2.02605014865307,0.0
GenCo310,2,0.0,0,2,0.0,0.9923892511226791,0.0
GenCo311,2,0.0,0,2,0.0,1.0327284208696346,0.0
GenCo312,2,0.0,0,2,0.0,0.9863936218293581,0.0
GenCo313,2,0.0,0,2,0.0,0.9583747940139494,0.0
GenCo314,2,0.0,0,2,0.0,1.9530131926244516,0.0
GenCo315,2,0.0,0,2,0.0,1.0098350540272536,0.0
GenCo316,2,0.0,0,2,0.0,1.983149142637956,0.0
GenCo317,2,0.0,0,2,0.0,2.0689328771602065,0.0
GenCo318,2,0.0,0,2,0.0,1.0315088975866975,0.0
GenCo319,2,0.0,0,2,0.0,1.0084383732748425,0.0
GenCo320,2,0.0,0,2,0.0,2.094001548176416,0.0
GenCo321,2,0.0,0,2,0.0,1.9597102004451847,0.0
GenCo322,2,0.0,0,2,0.0,1.921655035714227,0.0
GenCo323,2,0.0,0,2,0.0,2.0500741814982817,0.0
GenCo324,2,0.0,0,2,0.0,1.019571796594366,0.0
GenCo325,2,0.0,0,2,0.0,0.9804680127882652,0.0
GenCo326,2,0.0,0,2,0.0,1.9993127016745458,0.0
GenCo327,2,0.0,0,2,0.0,2.096644702063079,0.0
GenCo328,2,0.0,0,2,0.0,1.9352467481918958,0.0
GenCo329,2,0.0,0,2,0.0,2.0348073144686007,0.0
GenCo330,2,0.0,0,2,0.0,2.0469037329368547,0.0
GenCo331,2,0.0,0,2,0.0,0.9519330897130918,0.0
GenCo332,2,0.0,0,2,0.0,1.9466724184037136,0.0
GenCo333,2,0.0,0,2,0.0,1.9471592625608214,0.0
GenCo334,2,0.0,0,2,0.0,2.038824633127676,0.0
GenCo335,2,0.0,0,2,0.0,1.9609526558180208,0.0
GenCo336,2,0.0,0,2,0.0,2.0920507807331385,0.0
GenCo337,2,0.0,0,2,0.0,2.0307343788714944,0.0
GenCo338,2,0.0,0,2,0.0,1.0067406707672806,0.0
GenCo339,2,0.0,0,2,0.0,1.9841905551715158,0.0
GenCo340,2,0.0,0,2,0.0,2.0416643623692896,0.0
GenCo341,2,0.0,0,2,0.0,2.0127007264471586,0.0
GenCo342,2,0.0,0,2,0.0,2.0029194696761836,0.0
GenCo343,2,0.0,0,2,0.0,1.9306222924912546,0.0
GenCo344,2,0.0,0,2,0.0,0.9714124000811428,0.0
GenCo345,2,0.0,0,2,0.0,2.0676787033305972,0.0
GenCo346,2,0.0,0,2,0.0,1.0484633905473153,0.0
GenCo347,2,0.0,0,2,0.0,0.9880241112260939,0.0
GenCo348,2,0.0,0,2,0.0,0.9634670785052165,0.0
GenCo349,2,0.0,0,2,0.0,1.9510470759495955,0.0
GenCo350,2,0.0,0,2,0.0,1.906767156077662,0.0
GenCo351,2,0.0,0,2,0.0,1.9933268103204476,0.0
GenCo352,2,0.0,0,2,0.0,1.920843582975886,0.0
GenCo353,2,0.0,0,2,0.0,0.9506825566763576,0.0
GenCo354,2,0.0,0,2,0.0,0.9964307947165347,0.0
GenCo355,2,0.0,0,2,0.0,1.969991300834374,0.0
GenCo356,2,0.0,0,2,0.0,2.0384537870947175,0.0
GenCo357,2,0.0,0,2,0.0,1.9647387594233496,0.0
GenCo358,2,0.0,0,2,0.0,1.903417380085984,0.0
GenCo359,2,0.0,0,2,0.0,1.9751067308992865,0.0
GenCo360,2,0.0,0,2,0.0,0.9949911223766543,0.0
GenCo361,2,0.0,0,2,0.0,0.989267997725537,0.0
GenCo362,2,0.0,0,2,0.0,1.0275483361276172,0.0
GenCo363,2,0.0,0,2,0.0,1.9626742073387151,0.0
GenCo364,2,0.0,0,2,0.0,1.028450031218081,0.0
GenCo365,2,0.0,0,2,0.0,1.9527693259847192,0.0
GenCo366,2,0.0,0,2,0.0,0.9860594772069056,0.0
GenCo367,2,0.0,0,2,0.0,2.0108825892609197,0.0
GenCo368,2,0.0,0,2,0.0,0.958288242069103,0.0
GenCo369,2,0.0,0,2,0.0,1.0125049820084724,0.0
GenCo370,2,0.0,0,2,0.0,0.9501793350657486,0.0
GenCo371,2,0.0,0,2,0.0,0.9679047642583459,0.0
GenCo372,2,0.0,0,2,0.0,2.06842395340212,0.0
GenCo373,2,0.0,0,2,0.0,1.9011433748885296,0.0
GenCo374,2,0.0,0,2,0.0,2.055561886665522,0.0
GenCo375,2,0.0,0,2,0.0,2.0945341273675058,0.0
GenCo376,2,0.0,0,2,0.0,2.0022212287994368,0.0
GenCo377,2,0.0,0,2,0.0,1.9159998871321793,0.0
GenCo378,2,0.0,0,2,0.0,0.9826961011382235,0.0
GenCo379,2,0.0,0,2,0.0,1.0361746859704057,0.0
GenCo380,2,0.0,0,2,0.0,0.9912767961219502,0.0
GenCo381,2,0.0,0,2,0.0,0.9595489417291633,0.0
GenCo382,2,0.0,0,2,0.0,0.9692247167189152,0.0
GenCo383,2,0.0,0,2,0.0,0.9632449022488506,0.0
GenCo384,2,0.0,0,2,0.0,0.9854762726989053,0.0
GenCo385,2,0.0,0,2,0.0,0.9756687305230844,0.0
GenCo386,2,0.0,0,2,0.0,1.0195788522937377,0.0
GenCo387,2,0.0,0,2,0.0,1.9237402563242896,0.0
GenCo388,2,0.0,0,2,0.0,0.9745779751383894,0.0
GenCo389,2,0.0,0,2,0.0,1.9316446699576582,0.0
GenCo390,2,0.0,0,2,0.0,2.024326280824493,0.0
GenCo391,2,0.0,0,2,0.0,1.9341264891050969,0.0
GenCo392,2,0.0,0,2,0.0,1.0380035275664068,0.0
GenCo393,2,0.0,0,2,0.0,1.0215938642995626,0.0
GenCo394,2,0.0,0,2,0.0,0.9977150200895646,0.0
GenCo395,2,0.0,0,2,0.0,0.9703205563210173,0.0
GenCo396,2,0.0,0,2,0.0,1.9706554377397523,0.0
GenCo397,2,0.0,0,2,0.0,0.987422546739072,0.0
GenCo398,2,0.0,0,2,0.0,2.061570401425521,0.0
GenCo399,2,0.0,0,2,0.0,1.0102536900637513,0.0
GenCo400,2,0.0,0,2,0.0,1.9807674506197464,0.0
GenCo401,2,0.0,0,2,0.0,2.037213154995257,0.0
GenCo402,2,0.0,0,2,0.0,1.9464310691203615,0.0
GenCo403,2,0.0,0,2,0.0,1.0043845680003596,0.0
GenCo404,2,0.0,0,2,0.0,0.9835772937408477,0.0
GenCo405,2,0.0,0,2,0.0,1.941385815444313,0.0
GenCo406,2,0.0,0,2,0.0,2.0929668072744936,0.0
GenCo407,2,0.0,0,2,0.0,2.041735707229604,0.0
GenCo408,2,0.0,0,2,0.0,2.087561457047077,0.0
GenCo409,2,0.0,0,2,0.0,0.9552635025470879,0.0
GenCo410,2,0.0,0,2,0.0,0.964565446657501,0.0
GenCo411,2,0.0,0,2,0.0,1.9819896963121502,0.0
GenCo412,2,0.0,0,2,0.0,2.075334771989524,0.0
GenCo413,2,0.0,0,2,0.0,1.9198738153996808,0.0
GenCo414,2,0.0,0,2,0.0,1.9606130929705905,0.0
GenCo415,2,0.0,0,2,0.0,1.9968960143469074,0.0
GenCo416,2,0.0,0,2,0.0,1.9543855505820824,0.0
GenCo417,2,0.0,0,2,0.0,1.9876843609667796,0.0
GenCo418,2,0.0,0,2,0.0,0.9772421973224519,0.0
GenCo419,2,0.0,0,2,0.0,1.0440688911608458,0.0
GenCo420,2,0.0,0,2,0.0,2.029937982783828,0.0
GenCo421,2,0.0,0,2,0.0,2.0487604275994324,0.0
GenCo422,2,0.0,0,2,0.0,1.9646266867496296,0.0
GenCo423,2,0.0,0,2,0.0,1.043285872527703,0.0
