,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0788078811551616,0.0
GenCo1,2,0.0,0,2,0.0,2.057470657272789,0.0
GenCo2,2,0.0,0,2,0.0,2.0089465906478354,0.0
GenCo3,2,0.0,0,2,0.0,1.0468713071156945,0.0
GenCo4,2,0.0,0,2,0.0,1.916213106871374,0.0
GenCo5,2,0.0,0,2,0.0,2.0701605500701143,0.0
GenCo6,2,0.0,0,2,0.0,2.084615386994682,0.0
GenCo7,2,0.0,0,2,0.0,1.9028558554798298,0.0
GenCo8,2,0.0,0,2,0.0,2.0810504985717264,0.0
GenCo9,2,0.0,0,2,0.0,1.9719613023877838,0.0
GenCo10,2,0.0,0,2,0.0,1.048017471760037,0.0
GenCo11,2,0.0,0,2,0.0,2.022753948750053,0.0
GenCo12,2,0.0,0,2,0.0,1.915213009602879,0.0
GenCo13,2,0.0,0,2,0.0,1.0462960098622265,0.0
GenCo14,2,0.0,0,2,0.0,0.9880898265306897,0.0
GenCo15,2,0.0,0,2,0.0,1.9920641399731638,0.0
GenCo16,2,0.0,0,2,0.0,2.0118861963476675,0.0
GenCo17,2,0.0,0,2,0.0,0.986907619425758,0.0
GenCo18,2,0.0,0,2,0.0,2.0177356670759528,0.0
GenCo19,2,0.0,0,2,0.0,2.080633870806545,0.0
GenCo20,2,0.0,0,2,0.0,2.0888390828201446,0.0
GenCo21,2,0.0,0,2,0.0,2.0251580940022507,0.0
GenCo22,2,0.0,0,2,0.0,0.9892498411095789,0.0
GenCo23,2,0.0,0,2,0.0,2.090673249478783,0.0
GenCo24,2,0.0,0,2,0.0,0.9565959461242949,0.0
GenCo25,2,0.0,0,2,0.0,1.036583587024531,0.0
GenCo26,2,0.0,0,2,0.0,1.9735309354972528,0.0
GenCo27,2,0.0,0,2,0.0,0.9672632207657903,0.0
GenCo28,2,0.0,0,2,0.0,1.9431578689040707,0.0
GenCo29,2,0.0,0,2,0.0,1.0256603085170577,0.0
GenCo30,2,0.0,0,2,0.0,1.9632727324296435,0.0
GenCo31,2,0.0,0,2,0.0,1.9854783893289218,0.0
GenCo32,2,0.0,0,2,0.0,2.081348623608415,0.0
GenCo33,2,0.0,0,2,0.0,1.9262295387153197,0.0
GenCo34,2,0.0,0,2,0.0,1.0476366764205933,0.0
GenCo35,2,0.0,0,2,0.0,1.9315087791403678,0.0
GenCo36,2,0.0,0,2,0.0,0.9906489893497514,0.0
GenCo37,2,0.0,0,2,0.0,0.9850773964863497,0.0
GenCo38,2,0.0,0,2,0.0,2.0774057827117347,0.0
GenCo39,2,0.0,0,2,0.0,2.0077505844810903,0.0
GenCo40,2,0.0,0,2,0.0,2.0399584211167707,0.0
GenCo41,2,0.0,0,2,0.0,2.0453225571999836,0.0
GenCo42,2,0.0,0,2,0.0,1.0246224857957984,0.0
GenCo43,2,0.0,0,2,0.0,1.042641878880639,0.0
GenCo44,2,0.0,0,2,0.0,1.0232228484586017,0.0
GenCo45,2,0.0,0,2,0.0,1.9415603016916774,0.0
GenCo46,2,0.0,0,2,0.0,2.0685129005980123,0.0
GenCo47,2,0.0,0,2,0.0,1.9444540632563132,0.0
GenCo48,2,0.0,0,2,0.0,1.9550514351002701,0.0
GenCo49,2,0.0,0,2,0.0,2.0573306399645297,0.0
GenCo50,2,0.0,0,2,0.0,2.079433793693582,0.0
GenCo51,2,0.0,0,2,0.0,1.9318581123442744,0.0
