,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.931729406582559,0.0
GenCo1,2,0.0,0,2,0.0,1.9694156973368342,0.0
GenCo2,2,0.0,0,2,0.0,2.082399844399,0.0
GenCo3,2,0.0,0,2,0.0,1.039461805648996,0.0
GenCo4,2,0.0,0,2,0.0,1.9781550156408945,0.0
GenCo5,2,0.0,0,2,0.0,1.9719003385943632,0.0
GenCo6,2,0.0,0,2,0.0,2.0505477700060157,0.0
GenCo7,2,0.0,0,2,0.0,1.9423581638458276,0.0
GenCo8,2,0.0,0,2,0.0,1.9184226770471167,0.0
GenCo9,2,0.0,0,2,0.0,2.0134573663891566,0.0
GenCo10,2,0.0,0,2,0.0,1.0149556673610394,0.0
GenCo11,2,0.0,0,2,0.0,2.0448514125640442,0.0
GenCo12,2,0.0,0,2,0.0,1.9029701333449622,0.0
GenCo13,2,0.0,0,2,0.0,1.0164537041678603,0.0
GenCo14,2,0.0,0,2,0.0,1.016228000657835,0.0
GenCo15,2,0.0,0,2,0.0,1.921306656293292,0.0
GenCo16,2,0.0,0,2,0.0,1.9856755864703761,0.0
GenCo17,2,0.0,0,2,0.0,0.9516410037700083,0.0
GenCo18,2,0.0,0,2,0.0,2.0101458840492454,0.0
GenCo19,2,0.0,0,2,0.0,1.9939599970587076,0.0
GenCo20,2,0.0,0,2,0.0,2.078408344531993,0.0
GenCo21,2,0.0,0,2,0.0,2.0649054618786553,0.0
GenCo22,2,0.0,0,2,0.0,1.0286074079295382,0.0
GenCo23,2,0.0,0,2,0.0,1.973727111597668,0.0
GenCo24,2,0.0,0,2,0.0,1.0300589225824455,0.0
GenCo25,2,0.0,0,2,0.0,1.0491817330756947,0.0
GenCo26,2,0.0,0,2,0.0,2.0960975458799607,0.0
GenCo27,2,0.0,0,2,0.0,0.9562777224671657,0.0
GenCo28,2,0.0,0,2,0.0,2.062447162530812,0.0
GenCo29,2,0.0,0,2,0.0,0.963189894161202,0.0
GenCo30,2,0.0,0,2,0.0,1.950698602361682,0.0
GenCo31,2,0.0,0,2,0.0,2.0587885794032785,0.0
