,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.056912200347706,0.0
GenCo1,2,0.0,0,2,0.0,1.9936322381270866,0.0
GenCo2,2,0.0,0,2,0.0,2.0499557757938596,0.0
GenCo3,2,0.0,0,2,0.0,1.0460708676504937,0.0
GenCo4,2,0.0,0,2,0.0,1.948305941989618,0.0
GenCo5,2,0.0,0,2,0.0,1.9049684216778797,0.0
GenCo6,2,0.0,0,2,0.0,1.9744497403668695,0.0
GenCo7,2,0.0,0,2,0.0,2.0822844783776038,0.0
GenCo8,2,0.0,0,2,0.0,2.0097977716431124,0.0
GenCo9,2,0.0,0,2,0.0,1.9140414581927585,0.0
GenCo10,2,0.0,0,2,0.0,1.0198262451036773,0.0
GenCo11,2,0.0,0,2,0.0,2.0326515746520477,0.0
GenCo12,2,0.0,0,2,0.0,1.9768824525409587,0.0
GenCo13,2,0.0,0,2,0.0,1.047012221903469,0.0
GenCo14,2,0.0,0,2,0.0,1.0046228030399542,0.0
GenCo15,2,0.0,0,2,0.0,2.023229034616489,0.0
GenCo16,2,0.0,0,2,0.0,1.9049806071328244,0.0
GenCo17,2,0.0,0,2,0.0,1.0175223597074423,0.0
GenCo18,2,0.0,0,2,0.0,2.074831989327059,0.0
GenCo19,2,0.0,0,2,0.0,1.9681159759447462,0.0
GenCo20,2,0.0,0,2,0.0,2.0365839966320545,0.0
GenCo21,2,0.0,0,2,0.0,1.9415665698893407,0.0
GenCo22,2,0.0,0,2,0.0,1.0366059065248387,0.0
GenCo23,2,0.0,0,2,0.0,2.0911140869717757,0.0
GenCo24,2,0.0,0,2,0.0,0.9894440292485052,0.0
GenCo25,2,0.0,0,2,0.0,0.9698470815968268,0.0
GenCo26,2,0.0,0,2,0.0,1.9350781732713953,0.0
GenCo27,2,0.0,0,2,0.0,1.0009827151149053,0.0
GenCo28,2,0.0,0,2,0.0,2.084904066839653,0.0
GenCo29,2,0.0,0,2,0.0,0.9713482701950866,0.0
GenCo30,2,0.0,0,2,0.0,1.9735682954927491,0.0
GenCo31,2,0.0,0,2,0.0,2.0207133466846234,0.0
GenCo32,2,0.0,0,2,0.0,1.9311860832688077,0.0
GenCo33,2,0.0,0,2,0.0,1.9384134754115432,0.0
GenCo34,2,0.0,0,2,0.0,0.959641274320207,0.0
GenCo35,2,0.0,0,2,0.0,1.9060831787793329,0.0
