,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9123619492930826,0.0
GenCo1,2,0.0,0,2,0.0,1.9503976308497923,0.0
GenCo2,2,0.0,0,2,0.0,2.00534155758108,0.0
GenCo3,2,0.0,0,2,0.0,1.000337892408272,0.0
GenCo4,2,0.0,0,2,0.0,2.0761195167789976,0.0
GenCo5,2,0.0,0,2,0.0,2.0735546152230535,0.0
GenCo6,2,0.0,0,2,0.0,1.9786166879454534,0.0
GenCo7,2,0.0,0,2,0.0,1.903944471865654,0.0
GenCo8,2,0.0,0,2,0.0,2.0368962993004205,0.0
GenCo9,2,0.0,0,2,0.0,1.9645255613010204,0.0
GenCo10,2,0.0,0,2,0.0,0.9519387040907149,0.0
GenCo11,2,0.0,0,2,0.0,2.0503930904449694,0.0
GenCo12,2,0.0,0,2,0.0,2.0968380004192437,0.0
GenCo13,2,0.0,0,2,0.0,0.957548141030568,0.0
GenCo14,2,0.0,0,2,0.0,0.9752755739887923,0.0
GenCo15,2,0.0,0,2,0.0,2.052354339693235,0.0
GenCo16,2,0.0,0,2,0.0,2.0795518865982663,0.0
GenCo17,2,0.0,0,2,0.0,1.0216075424432836,0.0
GenCo18,2,0.0,0,2,0.0,2.048475654717156,0.0
GenCo19,2,0.0,0,2,0.0,1.9748928400975778,0.0
GenCo20,2,0.0,0,2,0.0,1.955329590040505,0.0
GenCo21,2,0.0,0,2,0.0,2.074943264016934,0.0
GenCo22,2,0.0,0,2,0.0,0.9826633652666052,0.0
GenCo23,2,0.0,0,2,0.0,2.0215316650503343,0.0
GenCo24,2,0.0,0,2,0.0,0.9883846034188404,0.0
GenCo25,2,0.0,0,2,0.0,0.9692808957122067,0.0
GenCo26,2,0.0,0,2,0.0,2.087400753166237,0.0
GenCo27,2,0.0,0,2,0.0,0.976515749353409,0.0
GenCo28,2,0.0,0,2,0.0,2.0927907095752594,0.0
GenCo29,2,0.0,0,2,0.0,0.9659637587853732,0.0
GenCo30,2,0.0,0,2,0.0,2.068102075090174,0.0
GenCo31,2,0.0,0,2,0.0,2.050651926721964,0.0
GenCo32,2,0.0,0,2,0.0,1.9510704361242373,0.0
GenCo33,2,0.0,0,2,0.0,1.949074496777721,0.0
GenCo34,2,0.0,0,2,0.0,0.9513687029920883,0.0
GenCo35,2,0.0,0,2,0.0,2.0575224764300417,0.0
GenCo36,2,0.0,0,2,0.0,0.9530876530424535,0.0
GenCo37,2,0.0,0,2,0.0,1.0315437750921763,0.0
GenCo38,2,0.0,0,2,0.0,1.9662774085954091,0.0
GenCo39,2,0.0,0,2,0.0,2.0055920397080724,0.0
GenCo40,2,0.0,0,2,0.0,1.9587634191756342,0.0
GenCo41,2,0.0,0,2,0.0,1.9523775063601672,0.0
GenCo42,2,0.0,0,2,0.0,0.9787551096199404,0.0
GenCo43,2,0.0,0,2,0.0,0.9912269277592957,0.0
GenCo44,2,0.0,0,2,0.0,0.9628118413460156,0.0
GenCo45,2,0.0,0,2,0.0,2.069682827747202,0.0
GenCo46,2,0.0,0,2,0.0,1.987139708066828,0.0
GenCo47,2,0.0,0,2,0.0,2.086939743417864,0.0
GenCo48,2,0.0,0,2,0.0,1.9384788915440128,0.0
GenCo49,2,0.0,0,2,0.0,2.077450378003386,0.0
GenCo50,2,0.0,0,2,0.0,1.904723875371235,0.0
GenCo51,2,0.0,0,2,0.0,1.9687021368723012,0.0
GenCo52,2,0.0,0,2,0.0,1.992652441597106,0.0
GenCo53,2,0.0,0,2,0.0,1.9659385583500377,0.0
GenCo54,2,0.0,0,2,0.0,2.0609017296515146,0.0
GenCo55,2,0.0,0,2,0.0,1.962083542915308,0.0
GenCo56,2,0.0,0,2,0.0,0.9724222438134418,0.0
GenCo57,2,0.0,0,2,0.0,0.9764607194142365,0.0
GenCo58,2,0.0,0,2,0.0,0.9890910631583028,0.0
GenCo59,2,0.0,0,2,0.0,2.0044960338219533,0.0
GenCo60,2,0.0,0,2,0.0,2.022402269223099,0.0
GenCo61,2,0.0,0,2,0.0,1.9228428595868852,0.0
GenCo62,2,0.0,0,2,0.0,1.9125579340980685,0.0
GenCo63,2,0.0,0,2,0.0,0.9732993302614387,0.0
GenCo64,2,0.0,0,2,0.0,0.9607741573373318,0.0
GenCo65,2,0.0,0,2,0.0,1.0029966158117136,0.0
GenCo66,2,0.0,0,2,0.0,0.9837858756707465,0.0
GenCo67,2,0.0,0,2,0.0,2.0686291295742407,0.0
GenCo68,2,0.0,0,2,0.0,1.902462486016159,0.0
GenCo69,2,0.0,0,2,0.0,2.0719069390897498,0.0
GenCo70,2,0.0,0,2,0.0,1.9205507277723735,0.0
GenCo71,2,0.0,0,2,0.0,1.9574416353872899,0.0
GenCo72,2,0.0,0,2,0.0,2.0155764041456123,0.0
GenCo73,2,0.0,0,2,0.0,0.9511378203452461,0.0
GenCo74,2,0.0,0,2,0.0,2.0836137764989426,0.0
GenCo75,2,0.0,0,2,0.0,1.919892474219061,0.0
GenCo76,2,0.0,0,2,0.0,2.0396039128732535,0.0
