,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9199690682465054,0.0
GenCo1,2,0.0,0,2,0.0,1.9828382217022629,0.0
GenCo2,2,0.0,0,2,0.0,2.089291377952309,0.0
GenCo3,2,0.0,0,2,0.0,1.0304901648652123,0.0
GenCo4,2,0.0,0,2,0.0,1.9704831443271011,0.0
GenCo5,2,0.0,0,2,0.0,2.0182526074982925,0.0
GenCo6,2,0.0,0,2,0.0,1.9742435705243575,0.0
GenCo7,2,0.0,0,2,0.0,1.9681009405837808,0.0
GenCo8,2,0.0,0,2,0.0,2.020755640861217,0.0
GenCo9,2,0.0,0,2,0.0,1.990587295208012,0.0
GenCo10,2,0.0,0,2,0.0,0.9931452089881109,0.0
GenCo11,2,0.0,0,2,0.0,2.099429014612927,0.0
GenCo12,2,0.0,0,2,0.0,1.9778263347577059,0.0
GenCo13,2,0.0,0,2,0.0,1.0335664209098119,0.0
GenCo14,2,0.0,0,2,0.0,1.0161599445302554,0.0
GenCo15,2,0.0,0,2,0.0,2.0459806518702637,0.0
GenCo16,2,0.0,0,2,0.0,2.0155820600093453,0.0
GenCo17,2,0.0,0,2,0.0,1.0113804990794277,0.0
GenCo18,2,0.0,0,2,0.0,1.9490855748286382,0.0
GenCo19,2,0.0,0,2,0.0,1.9497033967347523,0.0
GenCo20,2,0.0,0,2,0.0,2.0924923029475795,0.0
GenCo21,2,0.0,0,2,0.0,1.9624470985589577,0.0
GenCo22,2,0.0,0,2,0.0,0.9621603494594275,0.0
GenCo23,2,0.0,0,2,0.0,2.046758544892003,0.0
GenCo24,2,0.0,0,2,0.0,0.9542224436198551,0.0
GenCo25,2,0.0,0,2,0.0,0.9566979860780253,0.0
GenCo26,2,0.0,0,2,0.0,1.9493548040406354,0.0
GenCo27,2,0.0,0,2,0.0,0.968650842684589,0.0
GenCo28,2,0.0,0,2,0.0,1.9001491339213954,0.0
GenCo29,2,0.0,0,2,0.0,0.9662420627942461,0.0
GenCo30,2,0.0,0,2,0.0,2.065964086687922,0.0
GenCo31,2,0.0,0,2,0.0,2.0592522703211427,0.0
GenCo32,2,0.0,0,2,0.0,1.9620962699729843,0.0
GenCo33,2,0.0,0,2,0.0,2.0430044164683796,0.0
GenCo34,2,0.0,0,2,0.0,1.0335356931804232,0.0
GenCo35,2,0.0,0,2,0.0,1.9231482022843518,0.0
