,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9507693563660262,0.0
GenCo1,2,0.0,0,2,0.0,2.0506151112932898,0.0
GenCo2,2,0.0,0,2,0.0,2.009019408259518,0.0
GenCo3,2,0.0,0,2,0.0,1.0308001837836096,0.0
GenCo4,2,0.0,0,2,0.0,1.9898527094294274,0.0
GenCo5,2,0.0,0,2,0.0,2.095240358781797,0.0
GenCo6,2,0.0,0,2,0.0,1.9187792617908317,0.0
GenCo7,2,0.0,0,2,0.0,2.0497771127718942,0.0
GenCo8,2,0.0,0,2,0.0,1.9789338203532556,0.0
GenCo9,2,0.0,0,2,0.0,2.095388300888401,0.0
GenCo10,2,0.0,0,2,0.0,1.0093114228262257,0.0
GenCo11,2,0.0,0,2,0.0,1.948405482704237,0.0
GenCo12,2,0.0,0,2,0.0,2.040222003000007,0.0
GenCo13,2,0.0,0,2,0.0,1.0251731087319975,0.0
GenCo14,2,0.0,0,2,0.0,0.9724155864552075,0.0
GenCo15,2,0.0,0,2,0.0,2.038691590246237,0.0
GenCo16,2,0.0,0,2,0.0,2.080844667044903,0.0
GenCo17,2,0.0,0,2,0.0,1.0107211575730783,0.0
GenCo18,2,0.0,0,2,0.0,2.07621394899804,0.0
GenCo19,2,0.0,0,2,0.0,2.0339406367970794,0.0
GenCo20,2,0.0,0,2,0.0,2.0184404861210075,0.0
GenCo21,2,0.0,0,2,0.0,1.9880859811462586,0.0
GenCo22,2,0.0,0,2,0.0,1.0230373021051224,0.0
GenCo23,2,0.0,0,2,0.0,2.002711197885425,0.0
GenCo24,2,0.0,0,2,0.0,0.9775846694226498,0.0
GenCo25,2,0.0,0,2,0.0,0.9885591480730587,0.0
GenCo26,2,0.0,0,2,0.0,2.0321483004057823,0.0
GenCo27,2,0.0,0,2,0.0,1.0104461110656215,0.0
GenCo28,2,0.0,0,2,0.0,1.992519769997444,0.0
GenCo29,2,0.0,0,2,0.0,0.961371007314241,0.0
GenCo30,2,0.0,0,2,0.0,1.9602933212200155,0.0
GenCo31,2,0.0,0,2,0.0,2.0674136378272734,0.0
GenCo32,2,0.0,0,2,0.0,2.0783213812396246,0.0
GenCo33,2,0.0,0,2,0.0,2.0015740622037557,0.0
GenCo34,2,0.0,0,2,0.0,1.0435862202398423,0.0
GenCo35,2,0.0,0,2,0.0,1.9622736724734862,0.0
GenCo36,2,0.0,0,2,0.0,1.0170097821414301,0.0
GenCo37,2,0.0,0,2,0.0,1.0005218885280935,0.0
GenCo38,2,0.0,0,2,0.0,1.9794652542694249,0.0
GenCo39,2,0.0,0,2,0.0,1.995169915238561,0.0
GenCo40,2,0.0,0,2,0.0,1.9289461093337037,0.0
GenCo41,2,0.0,0,2,0.0,2.0356026906618685,0.0
GenCo42,2,0.0,0,2,0.0,0.9533552906579451,0.0
GenCo43,2,0.0,0,2,0.0,1.0486746114253283,0.0
GenCo44,2,0.0,0,2,0.0,0.9642528250947712,0.0
GenCo45,2,0.0,0,2,0.0,1.971814172173341,0.0
GenCo46,2,0.0,0,2,0.0,1.9973684268854013,0.0
GenCo47,2,0.0,0,2,0.0,1.977468153735409,0.0
GenCo48,2,0.0,0,2,0.0,2.0198191808829495,0.0
GenCo49,2,0.0,0,2,0.0,2.0222321867260122,0.0
GenCo50,2,0.0,0,2,0.0,1.9604405183918356,0.0
GenCo51,2,0.0,0,2,0.0,2.0463583046139964,0.0
GenCo52,2,0.0,0,2,0.0,2.0132347323724367,0.0
GenCo53,2,0.0,0,2,0.0,1.9475569062603046,0.0
GenCo54,2,0.0,0,2,0.0,2.0784353481679307,0.0
GenCo55,2,0.0,0,2,0.0,2.0074780759889537,0.0
GenCo56,2,0.0,0,2,0.0,1.0134727303467086,0.0
GenCo57,2,0.0,0,2,0.0,0.9854029392690294,0.0
GenCo58,2,0.0,0,2,0.0,0.9652978925735641,0.0
GenCo59,2,0.0,0,2,0.0,1.950531547518282,0.0
GenCo60,2,0.0,0,2,0.0,2.035427733275852,0.0
GenCo61,2,0.0,0,2,0.0,2.058724720520054,0.0
GenCo62,2,0.0,0,2,0.0,2.0988037147563476,0.0
GenCo63,2,0.0,0,2,0.0,1.0485288790994323,0.0
GenCo64,2,0.0,0,2,0.0,1.0275532676437236,0.0
GenCo65,2,0.0,0,2,0.0,1.0047048985335068,0.0
GenCo66,2,0.0,0,2,0.0,1.0225286585165976,0.0
GenCo67,2,0.0,0,2,0.0,2.018717352897989,0.0
GenCo68,2,0.0,0,2,0.0,1.9426597817137692,0.0
GenCo69,2,0.0,0,2,0.0,1.951332737233809,0.0
GenCo70,2,0.0,0,2,0.0,1.991036887360499,0.0
GenCo71,2,0.0,0,2,0.0,1.9300561852718403,0.0
GenCo72,2,0.0,0,2,0.0,1.996104201224476,0.0
GenCo73,2,0.0,0,2,0.0,1.0386843063314348,0.0
GenCo74,2,0.0,0,2,0.0,1.908618763379736,0.0
GenCo75,2,0.0,0,2,0.0,2.020151507940553,0.0
GenCo76,2,0.0,0,2,0.0,1.9002225546153468,0.0
