,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9078227973568287,0.0
GenCo1,2,0.0,0,2,0.0,1.9669116490762855,0.0
GenCo2,2,0.0,0,2,0.0,1.9997255267623295,0.0
GenCo3,2,0.0,0,2,0.0,1.0132362429657131,0.0
GenCo4,2,0.0,0,2,0.0,1.9007317582581962,0.0
GenCo5,2,0.0,0,2,0.0,1.9373427340524356,0.0
GenCo6,2,0.0,0,2,0.0,1.9336754866822146,0.0
GenCo7,2,0.0,0,2,0.0,1.934621685251615,0.0
GenCo8,2,0.0,0,2,0.0,1.9939054627286334,0.0
GenCo9,2,0.0,0,2,0.0,1.9359257548194975,0.0
GenCo10,2,0.0,0,2,0.0,1.001085298805639,0.0
GenCo11,2,0.0,0,2,0.0,1.9477405200702214,0.0
GenCo12,2,0.0,0,2,0.0,2.095581997628589,0.0
GenCo13,2,0.0,0,2,0.0,1.0271970765247167,0.0
GenCo14,2,0.0,0,2,0.0,0.9565121655851774,0.0
GenCo15,2,0.0,0,2,0.0,1.9548174443244748,0.0
GenCo16,2,0.0,0,2,0.0,1.964281094483966,0.0
GenCo17,2,0.0,0,2,0.0,1.0470401694267673,0.0
GenCo18,2,0.0,0,2,0.0,2.092729027659291,0.0
GenCo19,2,0.0,0,2,0.0,1.9710577521228574,0.0
GenCo20,2,0.0,0,2,0.0,1.9988951617798396,0.0
GenCo21,2,0.0,0,2,0.0,2.07025001931702,0.0
GenCo22,2,0.0,0,2,0.0,1.0069677215432034,0.0
GenCo23,2,0.0,0,2,0.0,2.0549390424567253,0.0
GenCo24,2,0.0,0,2,0.0,0.9853528339944488,0.0
GenCo25,2,0.0,0,2,0.0,0.9718558486108642,0.0
GenCo26,2,0.0,0,2,0.0,1.9406482394957014,0.0
GenCo27,2,0.0,0,2,0.0,1.0225912505353019,0.0
GenCo28,2,0.0,0,2,0.0,1.9188429731319676,0.0
GenCo29,2,0.0,0,2,0.0,0.9923752724978627,0.0
GenCo30,2,0.0,0,2,0.0,1.9502507326769076,0.0
GenCo31,2,0.0,0,2,0.0,2.0951084516738585,0.0
GenCo32,2,0.0,0,2,0.0,1.9779484656232655,0.0
GenCo33,2,0.0,0,2,0.0,1.9138236048181094,0.0
GenCo34,2,0.0,0,2,0.0,0.9770150839636903,0.0
GenCo35,2,0.0,0,2,0.0,2.0309910937067777,0.0
GenCo36,2,0.0,0,2,0.0,1.0077272123804526,0.0
GenCo37,2,0.0,0,2,0.0,1.0042856635109827,0.0
GenCo38,2,0.0,0,2,0.0,2.0994959770524244,0.0
GenCo39,2,0.0,0,2,0.0,1.9508477101550379,0.0
GenCo40,2,0.0,0,2,0.0,1.9049508570512759,0.0
GenCo41,2,0.0,0,2,0.0,1.905141443235267,0.0
GenCo42,2,0.0,0,2,0.0,0.9819014629285802,0.0
GenCo43,2,0.0,0,2,0.0,0.9687466517466088,0.0
GenCo44,2,0.0,0,2,0.0,1.0335278561862014,0.0
GenCo45,2,0.0,0,2,0.0,1.9545549101898783,0.0
GenCo46,2,0.0,0,2,0.0,1.9626802878496385,0.0
GenCo47,2,0.0,0,2,0.0,1.9120087403724113,0.0
GenCo48,2,0.0,0,2,0.0,1.9165355348551794,0.0
GenCo49,2,0.0,0,2,0.0,1.9293013051351309,0.0
GenCo50,2,0.0,0,2,0.0,2.0257373600219455,0.0
GenCo51,2,0.0,0,2,0.0,1.9204738199053775,0.0
GenCo52,2,0.0,0,2,0.0,2.0211137603585776,0.0
GenCo53,2,0.0,0,2,0.0,1.9379902259893629,0.0
GenCo54,2,0.0,0,2,0.0,2.002503706795612,0.0
GenCo55,2,0.0,0,2,0.0,1.9480083929456866,0.0
GenCo56,2,0.0,0,2,0.0,0.989465949746557,0.0
GenCo57,2,0.0,0,2,0.0,1.044818500114617,0.0
GenCo58,2,0.0,0,2,0.0,0.9595921966661737,0.0
GenCo59,2,0.0,0,2,0.0,1.915046779890891,0.0
GenCo60,2,0.0,0,2,0.0,2.072107923352144,0.0
GenCo61,2,0.0,0,2,0.0,2.0394613573292224,0.0
