,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo92,2,0.0,0,2,0.0,1.0499076639639444,0.0
GenCo93,2,0.0,0,2,0.0,1.9014904431712607,0.0
GenCo94,2,0.0,0,2,0.0,2.073456395275426,0.0
GenCo95,2,0.0,0,2,0.0,1.9945378766550141,0.0
GenCo96,2,0.0,0,2,0.0,2.045296647915077,0.0
GenCo97,2,0.0,0,2,0.0,1.9795431429632888,0.0
GenCo98,2,0.0,0,2,0.0,2.0200240495233928,0.0
GenCo99,2,0.0,0,2,0.0,1.9821678090187271,0.0
GenCo100,2,0.0,0,2,0.0,2.040526498430413,0.0
GenCo101,2,0.0,0,2,0.0,2.017503382650797,0.0
GenCo102,2,0.0,0,2,0.0,1.9773726891790306,0.0
GenCo103,2,0.0,0,2,0.0,1.0194491882185865,0.0
GenCo104,2,0.0,0,2,0.0,0.9748786903924576,0.0
GenCo105,2,0.0,0,2,0.0,0.9795177526429383,0.0
GenCo106,2,0.0,0,2,0.0,1.9380946364692957,0.0
GenCo107,2,0.0,0,2,0.0,1.0316842793726506,0.0
GenCo108,2,0.0,0,2,0.0,1.9525076869232603,0.0
GenCo109,2,0.0,0,2,0.0,1.938023214940794,0.0
GenCo110,2,0.0,0,2,0.0,2.0668259613689735,0.0
GenCo111,2,0.0,0,2,0.0,1.954868834747407,0.0
GenCo112,2,0.0,0,2,0.0,1.955275956311208,0.0
GenCo113,2,0.0,0,2,0.0,0.9893815374664676,0.0
GenCo114,2,0.0,0,2,0.0,1.9175860979822081,0.0
GenCo115,2,0.0,0,2,0.0,1.9430093961610617,0.0
GenCo116,2,0.0,0,2,0.0,1.9368925758977693,0.0
GenCo117,2,0.0,0,2,0.0,1.9959717976579892,0.0
GenCo118,2,0.0,0,2,0.0,1.9298124466324273,0.0
GenCo119,2,0.0,0,2,0.0,1.016706046565907,0.0
GenCo120,2,0.0,0,2,0.0,2.0903784079191983,0.0
GenCo121,2,0.0,0,2,0.0,1.9434867931929196,0.0
GenCo122,2,0.0,0,2,0.0,2.0033740561546387,0.0
GenCo123,2,0.0,0,2,0.0,2.0693406908408116,0.0
GenCo124,2,0.0,0,2,0.0,1.9903000918023024,0.0
GenCo125,2,0.0,0,2,0.0,1.9179350388273886,0.0
GenCo126,2,0.0,0,2,0.0,1.0397265843133676,0.0
GenCo127,2,0.0,0,2,0.0,1.9648255080200152,0.0
GenCo128,2,0.0,0,2,0.0,1.958944504108042,0.0
GenCo129,2,0.0,0,2,0.0,1.0340909121939594,0.0
GenCo130,2,0.0,0,2,0.0,1.0040280505895445,0.0
GenCo131,2,0.0,0,2,0.0,2.0129019894069797,0.0
GenCo132,2,0.0,0,2,0.0,1.039000962326938,0.0
GenCo133,2,0.0,0,2,0.0,1.028437402738826,0.0
GenCo134,2,0.0,0,2,0.0,1.9668611373876108,0.0
GenCo135,2,0.0,0,2,0.0,0.9823909617236525,0.0
GenCo136,2,0.0,0,2,0.0,2.095377402830477,0.0
GenCo137,2,0.0,0,2,0.0,2.0452850232273074,0.0
GenCo138,2,0.0,0,2,0.0,0.9641128221826508,0.0
GenCo139,2,0.0,0,2,0.0,0.9804607293755319,0.0
GenCo140,2,0.0,0,2,0.0,1.985340893096328,0.0
GenCo141,2,0.0,0,2,0.0,1.0093572644488054,0.0
GenCo142,2,0.0,0,2,0.0,2.0442634890940967,0.0
GenCo143,2,0.0,0,2,0.0,2.023550776948692,0.0
GenCo144,2,0.0,0,2,0.0,2.0187597757184013,0.0
GenCo145,2,0.0,0,2,0.0,1.0320839102224872,0.0
GenCo146,2,0.0,0,2,0.0,1.0494421062860178,0.0
GenCo147,2,0.0,0,2,0.0,0.9909948013255354,0.0
GenCo148,2,0.0,0,2,0.0,0.9598716934574449,0.0
GenCo149,2,0.0,0,2,0.0,1.0084699365574494,0.0
GenCo150,2,0.0,0,2,0.0,0.966437872866564,0.0
GenCo151,2,0.0,0,2,0.0,1.9145481824900403,0.0
GenCo152,2,0.0,0,2,0.0,2.0880830219225883,0.0
GenCo153,2,0.0,0,2,0.0,1.0038335140282264,0.0
GenCo154,2,0.0,0,2,0.0,1.9736528384385437,0.0
GenCo155,2,0.0,0,2,0.0,1.964273123126716,0.0
GenCo156,2,0.0,0,2,0.0,0.9737091121169787,0.0
GenCo157,2,0.0,0,2,0.0,1.9880194677677079,0.0
GenCo158,2,0.0,0,2,0.0,2.0882110631555606,0.0
GenCo159,2,0.0,0,2,0.0,1.9481889058806077,0.0
GenCo160,2,0.0,0,2,0.0,1.028405486269286,0.0
GenCo161,2,0.0,0,2,0.0,2.027677587624934,0.0
GenCo162,2,0.0,0,2,0.0,1.9259596797475813,0.0
GenCo163,2,0.0,0,2,0.0,1.9573866193573128,0.0
GenCo164,2,0.0,0,2,0.0,0.9607352990293409,0.0
GenCo165,2,0.0,0,2,0.0,0.9523432370272203,0.0
GenCo166,2,0.0,0,2,0.0,1.942808243424595,0.0
GenCo167,2,0.0,0,2,0.0,1.9364664296563037,0.0
GenCo168,2,0.0,0,2,0.0,1.9364174959297873,0.0
GenCo169,2,0.0,0,2,0.0,2.0892856842494374,0.0
GenCo170,2,0.0,0,2,0.0,0.9528051619029017,0.0
GenCo171,2,0.0,0,2,0.0,0.997533975134251,0.0
GenCo172,2,0.0,0,2,0.0,1.9794263972427295,0.0
GenCo173,2,0.0,0,2,0.0,1.910140210386903,0.0
GenCo174,2,0.0,0,2,0.0,2.0919811682386795,0.0
GenCo175,2,0.0,0,2,0.0,2.059477655512086,0.0
GenCo176,2,0.0,0,2,0.0,1.9435787499335473,0.0
GenCo177,2,0.0,0,2,0.0,1.9564371077985079,0.0
GenCo178,2,0.0,0,2,0.0,2.0361252253439486,0.0
GenCo179,2,0.0,0,2,0.0,2.05805088450837,0.0
GenCo180,2,0.0,0,2,0.0,1.9854131159545019,0.0
GenCo181,2,0.0,0,2,0.0,0.9696621026160458,0.0
GenCo182,2,0.0,0,2,0.0,1.0216157769542809,0.0
GenCo183,2,0.0,0,2,0.0,0.9781515568689377,0.0
GenCo184,2,0.0,0,2,0.0,1.0356969384559014,0.0
GenCo185,2,0.0,0,2,0.0,0.9531261971437868,0.0
GenCo186,2,0.0,0,2,0.0,0.9666848249753828,0.0
GenCo187,2,0.0,0,2,0.0,0.9732613011602261,0.0
GenCo188,2,0.0,0,2,0.0,0.9851311584746044,0.0
GenCo189,2,0.0,0,2,0.0,1.9509715120893003,0.0
GenCo190,2,0.0,0,2,0.0,1.0006229268244622,0.0
GenCo191,2,0.0,0,2,0.0,0.9971527712916635,0.0
GenCo192,2,0.0,0,2,0.0,0.9614040427836438,0.0
GenCo193,2,0.0,0,2,0.0,0.9709708499093177,0.0
GenCo194,2,0.0,0,2,0.0,2.0662491857056495,0.0
GenCo195,2,0.0,0,2,0.0,1.9766676595459225,0.0
GenCo196,2,0.0,0,2,0.0,2.083337094494497,0.0
GenCo197,2,0.0,0,2,0.0,1.034441172725894,0.0
GenCo198,2,0.0,0,2,0.0,1.962778103996981,0.0
GenCo199,2,0.0,0,2,0.0,2.0297695839724175,0.0
GenCo200,2,0.0,0,2,0.0,1.9520365930073629,0.0
GenCo201,2,0.0,0,2,0.0,0.9860166783831048,0.0
GenCo202,2,0.0,0,2,0.0,1.9624396127034598,0.0
GenCo203,2,0.0,0,2,0.0,1.9218600411519662,0.0
GenCo204,2,0.0,0,2,0.0,2.044121979299414,0.0
GenCo205,2,0.0,0,2,0.0,1.95526326057538,0.0
GenCo206,2,0.0,0,2,0.0,1.048148187013357,0.0
GenCo207,2,0.0,0,2,0.0,1.0435562602055888,0.0
GenCo208,2,0.0,0,2,0.0,2.0848815656352655,0.0
GenCo209,2,0.0,0,2,0.0,2.024428855532961,0.0
GenCo210,2,0.0,0,2,0.0,1.9729376455962069,0.0
GenCo211,2,0.0,0,2,0.0,1.936721918349,0.0
GenCo212,2,0.0,0,2,0.0,2.078898505354258,0.0
GenCo213,2,0.0,0,2,0.0,1.9701787106522364,0.0
GenCo214,2,0.0,0,2,0.0,2.008549859677831,0.0
GenCo215,2,0.0,0,2,0.0,0.952401902360405,0.0
GenCo216,2,0.0,0,2,0.0,1.9372126646804275,0.0
GenCo217,2,0.0,0,2,0.0,0.9694059934949444,0.0
GenCo218,2,0.0,0,2,0.0,2.033005200821979,0.0
GenCo219,2,0.0,0,2,0.0,1.0381092201635935,0.0
GenCo220,2,0.0,0,2,0.0,1.0205600207384211,0.0
GenCo221,2,0.0,0,2,0.0,1.9019893794968652,0.0
GenCo222,2,0.0,0,2,0.0,1.9835770775765955,0.0
GenCo223,2,0.0,0,2,0.0,1.9390563059130572,0.0
GenCo224,2,0.0,0,2,0.0,2.049720059098161,0.0
GenCo225,2,0.0,0,2,0.0,2.0348307398708725,0.0
GenCo226,2,0.0,0,2,0.0,2.095725541944713,0.0
GenCo227,2,0.0,0,2,0.0,2.093646372051982,0.0
GenCo228,2,0.0,0,2,0.0,0.9563290650218966,0.0
GenCo229,2,0.0,0,2,0.0,2.0754236807609763,0.0
GenCo230,2,0.0,0,2,0.0,1.9648089033480316,0.0
GenCo231,2,0.0,0,2,0.0,1.0190759798421387,0.0
GenCo232,2,0.0,0,2,0.0,1.9736736842802658,0.0
GenCo233,2,0.0,0,2,0.0,0.9976885713950949,0.0
GenCo234,2,0.0,0,2,0.0,2.079394091395411,0.0
GenCo235,2,0.0,0,2,0.0,1.9846335912311746,0.0
GenCo236,2,0.0,0,2,0.0,1.0052743099889203,0.0
GenCo237,2,0.0,0,2,0.0,2.031770501661909,0.0
GenCo238,2,0.0,0,2,0.0,1.0124534238040919,0.0
GenCo239,2,0.0,0,2,0.0,2.037120258284543,0.0
GenCo240,2,0.0,0,2,0.0,2.0528885116448485,0.0
GenCo241,2,0.0,0,2,0.0,0.9842721191872066,0.0
GenCo242,2,0.0,0,2,0.0,0.956282436133212,0.0
GenCo243,2,0.0,0,2,0.0,0.9504120485317232,0.0
GenCo244,2,0.0,0,2,0.0,2.094312923475761,0.0
GenCo245,2,0.0,0,2,0.0,2.0952162370000216,0.0
GenCo246,2,0.0,0,2,0.0,1.9343026059569062,0.0
GenCo247,2,0.0,0,2,0.0,2.0891317850206863,0.0
GenCo248,2,0.0,0,2,0.0,2.0094953872345833,0.0
GenCo249,2,0.0,0,2,0.0,0.9883396258924408,0.0
GenCo250,2,0.0,0,2,0.0,1.0458570437030434,0.0
GenCo251,2,0.0,0,2,0.0,1.9500038087792126,0.0
GenCo252,2,0.0,0,2,0.0,1.9212144429809255,0.0
GenCo253,2,0.0,0,2,0.0,2.0475427780471653,0.0
GenCo254,2,0.0,0,2,0.0,1.9112806470435946,0.0
GenCo255,2,0.0,0,2,0.0,0.9501270936639458,0.0
GenCo256,2,0.0,0,2,0.0,1.0130854808386416,0.0
GenCo257,2,0.0,0,2,0.0,1.9262407576711758,0.0
GenCo258,2,0.0,0,2,0.0,2.0048547980050873,0.0
GenCo259,2,0.0,0,2,0.0,1.9964250979721365,0.0
GenCo260,2,0.0,0,2,0.0,1.957731359480106,0.0
GenCo261,2,0.0,0,2,0.0,2.086617151471894,0.0
GenCo262,2,0.0,0,2,0.0,0.9531261993785298,0.0
GenCo263,2,0.0,0,2,0.0,1.9706323068894944,0.0
GenCo264,2,0.0,0,2,0.0,2.058920110253539,0.0
GenCo265,2,0.0,0,2,0.0,1.922712542303714,0.0
GenCo266,2,0.0,0,2,0.0,1.9683016282815902,0.0
GenCo267,2,0.0,0,2,0.0,1.9577652444937763,0.0
GenCo268,2,0.0,0,2,0.0,1.9111123642449785,0.0
GenCo269,2,0.0,0,2,0.0,2.0721337685445227,0.0
GenCo270,2,0.0,0,2,0.0,2.0132744051047404,0.0
GenCo271,2,0.0,0,2,0.0,2.0345991361421505,0.0
GenCo272,2,0.0,0,2,0.0,2.077023460827858,0.0
GenCo273,2,0.0,0,2,0.0,0.9570417393030919,0.0
GenCo274,2,0.0,0,2,0.0,1.9880100386385278,0.0
GenCo275,2,0.0,0,2,0.0,2.060891276926863,0.0
GenCo276,2,0.0,0,2,0.0,1.9043733829214802,0.0
GenCo277,2,0.0,0,2,0.0,1.0134061710281443,0.0
GenCo278,2,0.0,0,2,0.0,0.9565280700277177,0.0
GenCo279,2,0.0,0,2,0.0,1.0383441193190512,0.0
GenCo280,2,0.0,0,2,0.0,0.9636431652048522,0.0
GenCo281,2,0.0,0,2,0.0,0.9500890203528489,0.0
GenCo282,2,0.0,0,2,0.0,1.976587335492277,0.0
GenCo283,2,0.0,0,2,0.0,1.0244843263626402,0.0
GenCo284,2,0.0,0,2,0.0,1.943334043717788,0.0
GenCo285,2,0.0,0,2,0.0,0.9788078989068649,0.0
GenCo286,2,0.0,0,2,0.0,0.9532177625023913,0.0
GenCo287,2,0.0,0,2,0.0,2.0868329900358,0.0
GenCo288,2,0.0,0,2,0.0,0.9960494680737305,0.0
GenCo289,2,0.0,0,2,0.0,1.9828369719382637,0.0
GenCo290,2,0.0,0,2,0.0,2.045277363798157,0.0
GenCo291,2,0.0,0,2,0.0,1.9454454402777699,0.0
GenCo292,2,0.0,0,2,0.0,2.072018274264344,0.0
GenCo293,2,0.0,0,2,0.0,2.092925931214647,0.0
GenCo294,2,0.0,0,2,0.0,1.9075175037707621,0.0
GenCo295,2,0.0,0,2,0.0,2.0612889666130796,0.0
GenCo296,2,0.0,0,2,0.0,2.0193668161787217,0.0
GenCo297,2,0.0,0,2,0.0,1.9499027123776396,0.0
GenCo298,2,0.0,0,2,0.0,1.0042341056998392,0.0
GenCo299,2,0.0,0,2,0.0,1.006352253898935,0.0
GenCo300,2,0.0,0,2,0.0,1.9096009467624284,0.0
GenCo301,2,0.0,0,2,0.0,2.0923922579846117,0.0
GenCo302,2,0.0,0,2,0.0,1.0028963105078612,0.0
GenCo303,2,0.0,0,2,0.0,1.992447259597704,0.0
GenCo304,2,0.0,0,2,0.0,2.0939610945513345,0.0
GenCo305,2,0.0,0,2,0.0,1.9339291145781414,0.0
GenCo306,2,0.0,0,2,0.0,2.0348591295674616,0.0
GenCo307,2,0.0,0,2,0.0,1.9491506309629336,0.0
GenCo308,2,0.0,0,2,0.0,1.9378303339724707,0.0
GenCo309,2,0.0,0,2,0.0,2.0936643066099876,0.0
GenCo310,2,0.0,0,2,0.0,0.9546363481631445,0.0
GenCo311,2,0.0,0,2,0.0,1.0479243198000319,0.0
GenCo312,2,0.0,0,2,0.0,0.9609745669214652,0.0
GenCo313,2,0.0,0,2,0.0,1.0151938460589192,0.0
GenCo314,2,0.0,0,2,0.0,2.0669729155132806,0.0
GenCo315,2,0.0,0,2,0.0,0.9945745770309645,0.0
GenCo316,2,0.0,0,2,0.0,2.042229831408612,0.0
GenCo317,2,0.0,0,2,0.0,1.9243752318881173,0.0
GenCo318,2,0.0,0,2,0.0,1.0270216710442428,0.0
GenCo319,2,0.0,0,2,0.0,0.9555652357007929,0.0
GenCo320,2,0.0,0,2,0.0,1.9667663107137776,0.0
GenCo321,2,0.0,0,2,0.0,2.009616670640619,0.0
GenCo322,2,0.0,0,2,0.0,2.0268811333665036,0.0
GenCo323,2,0.0,0,2,0.0,1.952406427323182,0.0
GenCo324,2,0.0,0,2,0.0,0.9673119303714318,0.0
GenCo325,2,0.0,0,2,0.0,0.9504463352143554,0.0
GenCo326,2,0.0,0,2,0.0,1.9714862608392503,0.0
GenCo327,2,0.0,0,2,0.0,2.091244139655436,0.0
GenCo328,2,0.0,0,2,0.0,1.9911927607593836,0.0
GenCo329,2,0.0,0,2,0.0,1.9169198839998547,0.0
GenCo330,2,0.0,0,2,0.0,2.060132783691257,0.0
GenCo331,2,0.0,0,2,0.0,0.9879510167971114,0.0
GenCo332,2,0.0,0,2,0.0,1.9389260753743682,0.0
GenCo333,2,0.0,0,2,0.0,2.0768390015068015,0.0
GenCo334,2,0.0,0,2,0.0,2.0997025970896606,0.0
GenCo335,2,0.0,0,2,0.0,2.054638366762251,0.0
GenCo336,2,0.0,0,2,0.0,1.9055710003332487,0.0
GenCo337,2,0.0,0,2,0.0,1.9826717774415519,0.0
GenCo338,2,0.0,0,2,0.0,0.9718718625525017,0.0
GenCo339,2,0.0,0,2,0.0,1.9775428267131372,0.0
GenCo340,2,0.0,0,2,0.0,1.9511463179469832,0.0
GenCo341,2,0.0,0,2,0.0,2.029910449845527,0.0
GenCo342,2,0.0,0,2,0.0,1.961480073979417,0.0
GenCo343,2,0.0,0,2,0.0,1.9232719866330272,0.0
GenCo344,2,0.0,0,2,0.0,1.0011513073323117,0.0
GenCo345,2,0.0,0,2,0.0,2.0262122590101117,0.0
GenCo346,2,0.0,0,2,0.0,1.0171961852712563,0.0
GenCo347,2,0.0,0,2,0.0,0.9719807554947854,0.0
GenCo348,2,0.0,0,2,0.0,1.0069183093305705,0.0
GenCo349,2,0.0,0,2,0.0,2.0200891361980866,0.0
GenCo350,2,0.0,0,2,0.0,1.9494194727927103,0.0
GenCo351,2,0.0,0,2,0.0,2.0464430950440513,0.0
GenCo352,2,0.0,0,2,0.0,2.042285896473413,0.0
GenCo353,2,0.0,0,2,0.0,0.9559406657462581,0.0
GenCo354,2,0.0,0,2,0.0,0.9503600986276807,0.0
GenCo355,2,0.0,0,2,0.0,1.962476615211351,0.0
GenCo356,2,0.0,0,2,0.0,2.089892020561379,0.0
GenCo357,2,0.0,0,2,0.0,2.00313487288259,0.0
GenCo358,2,0.0,0,2,0.0,1.9079455174193498,0.0
GenCo359,2,0.0,0,2,0.0,1.932461270056931,0.0
GenCo360,2,0.0,0,2,0.0,0.979191805811825,0.0
GenCo361,2,0.0,0,2,0.0,0.9833386230715461,0.0
GenCo362,2,0.0,0,2,0.0,1.011611798104057,0.0
GenCo363,2,0.0,0,2,0.0,2.040072318656641,0.0
GenCo364,2,0.0,0,2,0.0,1.0286359095662803,0.0
GenCo365,2,0.0,0,2,0.0,1.9947923533485692,0.0
GenCo366,2,0.0,0,2,0.0,0.9673093773882037,0.0
GenCo367,2,0.0,0,2,0.0,1.9292090267759192,0.0
GenCo368,2,0.0,0,2,0.0,1.0411822793736316,0.0
GenCo369,2,0.0,0,2,0.0,1.0461504018759553,0.0
GenCo370,2,0.0,0,2,0.0,0.968764864789818,0.0
GenCo371,2,0.0,0,2,0.0,0.9669264368207436,0.0
GenCo372,2,0.0,0,2,0.0,2.091800955145124,0.0
GenCo373,2,0.0,0,2,0.0,2.027359867144588,0.0
GenCo374,2,0.0,0,2,0.0,1.9046768601615058,0.0
GenCo375,2,0.0,0,2,0.0,1.903818477882642,0.0
GenCo376,2,0.0,0,2,0.0,1.9730752542788519,0.0
GenCo377,2,0.0,0,2,0.0,2.031715169335075,0.0
GenCo378,2,0.0,0,2,0.0,1.0055722816429475,0.0
GenCo379,2,0.0,0,2,0.0,1.043841028297411,0.0
GenCo380,2,0.0,0,2,0.0,1.028503732837958,0.0
GenCo381,2,0.0,0,2,0.0,0.9682140570575174,0.0
GenCo382,2,0.0,0,2,0.0,0.9887628143143353,0.0
GenCo383,2,0.0,0,2,0.0,1.0202495722317013,0.0
GenCo384,2,0.0,0,2,0.0,1.0324295838418052,0.0
GenCo385,2,0.0,0,2,0.0,1.0386339987673188,0.0
GenCo386,2,0.0,0,2,0.0,1.0056350309934166,0.0
GenCo387,2,0.0,0,2,0.0,1.9246599648258431,0.0
GenCo388,2,0.0,0,2,0.0,0.9961133811381242,0.0
GenCo389,2,0.0,0,2,0.0,2.080896475047918,0.0
GenCo390,2,0.0,0,2,0.0,1.9765970030731947,0.0
GenCo391,2,0.0,0,2,0.0,1.925685879742565,0.0
GenCo392,2,0.0,0,2,0.0,0.9542605074072079,0.0
GenCo393,2,0.0,0,2,0.0,1.0033960626132998,0.0
GenCo394,2,0.0,0,2,0.0,1.0482569530787047,0.0
GenCo395,2,0.0,0,2,0.0,0.9855247239973404,0.0
GenCo396,2,0.0,0,2,0.0,1.9119817826058332,0.0
GenCo397,2,0.0,0,2,0.0,1.0303033948307565,0.0
GenCo398,2,0.0,0,2,0.0,1.9107181359171572,0.0
GenCo399,2,0.0,0,2,0.0,1.0314906483826722,0.0
GenCo400,2,0.0,0,2,0.0,1.9034360313250336,0.0
GenCo401,2,0.0,0,2,0.0,1.9770377584379832,0.0
GenCo402,2,0.0,0,2,0.0,1.941588992962067,0.0
GenCo403,2,0.0,0,2,0.0,1.0223153765060764,0.0
GenCo404,2,0.0,0,2,0.0,1.0270525612427244,0.0
GenCo405,2,0.0,0,2,0.0,2.0413278086214857,0.0
GenCo406,2,0.0,0,2,0.0,1.9584064052039907,0.0
GenCo407,2,0.0,0,2,0.0,1.9066780752270909,0.0
GenCo408,2,0.0,0,2,0.0,2.0932735786114804,0.0
GenCo409,2,0.0,0,2,0.0,0.9503847262556425,0.0
GenCo410,2,0.0,0,2,0.0,0.9714557818016692,0.0
GenCo411,2,0.0,0,2,0.0,2.0976601980446805,0.0
GenCo412,2,0.0,0,2,0.0,2.0798018473295214,0.0
GenCo413,2,0.0,0,2,0.0,1.984934249205136,0.0
GenCo414,2,0.0,0,2,0.0,1.960612460199334,0.0
GenCo415,2,0.0,0,2,0.0,2.098147899961212,0.0
GenCo416,2,0.0,0,2,0.0,2.050587402693209,0.0
GenCo417,2,0.0,0,2,0.0,1.9703233714048736,0.0
GenCo418,2,0.0,0,2,0.0,1.0099417302974303,0.0
GenCo419,2,0.0,0,2,0.0,1.0301410987182595,0.0
GenCo420,2,0.0,0,2,0.0,2.008035954516934,0.0
GenCo421,2,0.0,0,2,0.0,1.9660119406727516,0.0
GenCo422,2,0.0,0,2,0.0,2.007355469732003,0.0
GenCo423,2,0.0,0,2,0.0,0.9504363383659804,0.0
GenCo424,2,0.0,0,2,0.0,2.005134617830635,0.0
