,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo44,2,0.0,0,2,0.0,1.012638416566103,0.0
GenCo45,2,0.0,0,2,0.0,2.0013393632075696,0.0
GenCo46,2,0.0,0,2,0.0,2.076841971578783,0.0
GenCo47,2,0.0,0,2,0.0,1.9304779112592707,0.0
GenCo48,2,0.0,0,2,0.0,1.9929125569495567,0.0
GenCo49,2,0.0,0,2,0.0,2.072404035523054,0.0
GenCo50,2,0.0,0,2,0.0,2.0592966955477805,0.0
GenCo51,2,0.0,0,2,0.0,1.9355188314357774,0.0
GenCo52,2,0.0,0,2,0.0,2.0778653613958102,0.0
GenCo53,2,0.0,0,2,0.0,2.032852524212379,0.0
GenCo54,2,0.0,0,2,0.0,1.9875927956228623,0.0
GenCo55,2,0.0,0,2,0.0,2.098708578441229,0.0
GenCo56,2,0.0,0,2,0.0,0.9501101413503725,0.0
GenCo57,2,0.0,0,2,0.0,1.0361590248319112,0.0
GenCo58,2,0.0,0,2,0.0,1.0319362325135453,0.0
GenCo59,2,0.0,0,2,0.0,1.9445174682412447,0.0
GenCo60,2,0.0,0,2,0.0,1.9131089481153696,0.0
GenCo61,2,0.0,0,2,0.0,2.0479118986158045,0.0
GenCo62,2,0.0,0,2,0.0,1.978073345933346,0.0
GenCo63,2,0.0,0,2,0.0,1.0267060526587914,0.0
GenCo64,2,0.0,0,2,0.0,1.0253628377591129,0.0
GenCo65,2,0.0,0,2,0.0,0.993677631243105,0.0
GenCo66,2,0.0,0,2,0.0,1.036658986265824,0.0
GenCo67,2,0.0,0,2,0.0,2.04851344078061,0.0
GenCo68,2,0.0,0,2,0.0,2.0496527746010167,0.0
GenCo69,2,0.0,0,2,0.0,1.9323905117703348,0.0
GenCo70,2,0.0,0,2,0.0,1.95449573959671,0.0
GenCo71,2,0.0,0,2,0.0,1.9923662578744161,0.0
GenCo72,2,0.0,0,2,0.0,2.0090273748779874,0.0
GenCo73,2,0.0,0,2,0.0,1.0062056379174953,0.0
GenCo74,2,0.0,0,2,0.0,1.9717296331781822,0.0
GenCo75,2,0.0,0,2,0.0,1.9878359307915412,0.0
GenCo76,2,0.0,0,2,0.0,1.9351718550233588,0.0
GenCo77,2,0.0,0,2,0.0,0.9867334205601174,0.0
GenCo78,2,0.0,0,2,0.0,2.081858359502916,0.0
GenCo79,2,0.0,0,2,0.0,1.9103523169220242,0.0
GenCo80,2,0.0,0,2,0.0,2.0064127126079887,0.0
GenCo81,2,0.0,0,2,0.0,0.9689551162031561,0.0
GenCo82,2,0.0,0,2,0.0,2.037252729335896,0.0
GenCo83,2,0.0,0,2,0.0,1.9847337065934803,0.0
GenCo84,2,0.0,0,2,0.0,2.038690613762169,0.0
GenCo85,2,0.0,0,2,0.0,1.9846539457103103,0.0
GenCo86,2,0.0,0,2,0.0,1.0220821629098868,0.0
GenCo87,2,0.0,0,2,0.0,2.0436763700698717,0.0
GenCo88,2,0.0,0,2,0.0,1.0150134564054762,0.0
GenCo89,2,0.0,0,2,0.0,1.9330910956930998,0.0
GenCo90,2,0.0,0,2,0.0,1.9217622820970648,0.0
GenCo91,2,0.0,0,2,0.0,0.9629724226299285,0.0
GenCo92,2,0.0,0,2,0.0,1.0475407205721052,0.0
GenCo93,2,0.0,0,2,0.0,2.047089775553063,0.0
GenCo94,2,0.0,0,2,0.0,1.9297029094644875,0.0
GenCo95,2,0.0,0,2,0.0,1.9323714351758792,0.0
GenCo96,2,0.0,0,2,0.0,1.966617786420005,0.0
GenCo97,2,0.0,0,2,0.0,2.086864722178225,0.0
GenCo98,2,0.0,0,2,0.0,1.9880665673565967,0.0
GenCo99,2,0.0,0,2,0.0,2.022069265175023,0.0
GenCo100,2,0.0,0,2,0.0,1.9756631513623784,0.0
GenCo101,2,0.0,0,2,0.0,1.9156067327885884,0.0
GenCo102,2,0.0,0,2,0.0,2.0351254124852938,0.0
GenCo103,2,0.0,0,2,0.0,0.994433120816988,0.0
GenCo104,2,0.0,0,2,0.0,0.963062290139151,0.0
GenCo105,2,0.0,0,2,0.0,1.0046914642722222,0.0
GenCo106,2,0.0,0,2,0.0,1.9176772728726355,0.0
GenCo107,2,0.0,0,2,0.0,0.980480361756986,0.0
GenCo108,2,0.0,0,2,0.0,2.0331148204567917,0.0
GenCo109,2,0.0,0,2,0.0,2.0287542773747615,0.0
GenCo110,2,0.0,0,2,0.0,2.059548876378677,0.0
GenCo111,2,0.0,0,2,0.0,2.0980770658333223,0.0
GenCo112,2,0.0,0,2,0.0,2.0841529878961307,0.0
GenCo113,2,0.0,0,2,0.0,1.0276663239777915,0.0
GenCo114,2,0.0,0,2,0.0,1.987776724922399,0.0
GenCo115,2,0.0,0,2,0.0,2.0972238424346763,0.0
GenCo116,2,0.0,0,2,0.0,2.05043435614141,0.0
GenCo117,2,0.0,0,2,0.0,2.0012024951830165,0.0
GenCo118,2,0.0,0,2,0.0,1.940473307268594,0.0
GenCo119,2,0.0,0,2,0.0,1.0176666362034927,0.0
GenCo120,2,0.0,0,2,0.0,1.9057500303979322,0.0
GenCo121,2,0.0,0,2,0.0,2.070150244133641,0.0
GenCo122,2,0.0,0,2,0.0,1.9946364518173278,0.0
GenCo123,2,0.0,0,2,0.0,2.0408125793248746,0.0
GenCo124,2,0.0,0,2,0.0,1.9764061759076943,0.0
GenCo125,2,0.0,0,2,0.0,2.007746682331498,0.0
GenCo126,2,0.0,0,2,0.0,0.9595798858736057,0.0
GenCo127,2,0.0,0,2,0.0,2.031018621531693,0.0
GenCo128,2,0.0,0,2,0.0,2.0082005369881335,0.0
GenCo129,2,0.0,0,2,0.0,1.042101534937287,0.0
GenCo130,2,0.0,0,2,0.0,1.007685118519593,0.0
GenCo131,2,0.0,0,2,0.0,2.0103530166795727,0.0
GenCo132,2,0.0,0,2,0.0,1.026162405872056,0.0
GenCo133,2,0.0,0,2,0.0,0.9694686298673815,0.0
GenCo134,2,0.0,0,2,0.0,2.068069777445664,0.0
GenCo135,2,0.0,0,2,0.0,1.022186406016513,0.0
GenCo136,2,0.0,0,2,0.0,2.0324685041484747,0.0
GenCo137,2,0.0,0,2,0.0,1.9945707037062546,0.0
GenCo138,2,0.0,0,2,0.0,0.9955803821179566,0.0
GenCo139,2,0.0,0,2,0.0,0.9936322567648811,0.0
GenCo140,2,0.0,0,2,0.0,1.9460703535589527,0.0
GenCo141,2,0.0,0,2,0.0,1.033212049357717,0.0
GenCo142,2,0.0,0,2,0.0,1.9837314817262715,0.0
GenCo143,2,0.0,0,2,0.0,1.9491301581127485,0.0
GenCo144,2,0.0,0,2,0.0,1.9940060661448102,0.0
GenCo145,2,0.0,0,2,0.0,0.9957661693114217,0.0
GenCo146,2,0.0,0,2,0.0,1.033448673521441,0.0
GenCo147,2,0.0,0,2,0.0,0.9771698365214262,0.0
GenCo148,2,0.0,0,2,0.0,1.0169662105743922,0.0
GenCo149,2,0.0,0,2,0.0,0.9707593135899617,0.0
GenCo150,2,0.0,0,2,0.0,0.9707377639784734,0.0
GenCo151,2,0.0,0,2,0.0,2.0830436151410447,0.0
GenCo152,2,0.0,0,2,0.0,2.0238377788162514,0.0
GenCo153,2,0.0,0,2,0.0,0.9868501162787718,0.0
GenCo154,2,0.0,0,2,0.0,1.9447242701892604,0.0
GenCo155,2,0.0,0,2,0.0,1.968439429741753,0.0
GenCo156,2,0.0,0,2,0.0,0.9799691773474927,0.0
GenCo157,2,0.0,0,2,0.0,1.9406193781771823,0.0
GenCo158,2,0.0,0,2,0.0,2.014895803721635,0.0
GenCo159,2,0.0,0,2,0.0,1.985281435513961,0.0
GenCo160,2,0.0,0,2,0.0,1.0265333274901458,0.0
GenCo161,2,0.0,0,2,0.0,1.932021215456785,0.0
GenCo162,2,0.0,0,2,0.0,1.903435696664251,0.0
GenCo163,2,0.0,0,2,0.0,2.084499618275341,0.0
GenCo164,2,0.0,0,2,0.0,1.0409678207919097,0.0
GenCo165,2,0.0,0,2,0.0,1.0314548794568583,0.0
GenCo166,2,0.0,0,2,0.0,2.026210095280484,0.0
GenCo167,2,0.0,0,2,0.0,2.0181344572243582,0.0
GenCo168,2,0.0,0,2,0.0,1.9401104570808834,0.0
GenCo169,2,0.0,0,2,0.0,2.0993222288398528,0.0
GenCo170,2,0.0,0,2,0.0,0.9569351626917737,0.0
GenCo171,2,0.0,0,2,0.0,1.0323398633511025,0.0
GenCo172,2,0.0,0,2,0.0,1.9261659211343467,0.0
GenCo173,2,0.0,0,2,0.0,2.058964290123113,0.0
GenCo174,2,0.0,0,2,0.0,1.9235603132597394,0.0
GenCo175,2,0.0,0,2,0.0,1.9746569079507772,0.0
GenCo176,2,0.0,0,2,0.0,2.0881986637838716,0.0
GenCo177,2,0.0,0,2,0.0,1.948008172891437,0.0
GenCo178,2,0.0,0,2,0.0,1.979192407607746,0.0
GenCo179,2,0.0,0,2,0.0,1.9670027163251729,0.0
GenCo180,2,0.0,0,2,0.0,1.927569054500273,0.0
GenCo181,2,0.0,0,2,0.0,1.0037094585420245,0.0
GenCo182,2,0.0,0,2,0.0,0.9683191329375451,0.0
GenCo183,2,0.0,0,2,0.0,1.0190627047417629,0.0
GenCo184,2,0.0,0,2,0.0,1.0289665359563283,0.0
GenCo185,2,0.0,0,2,0.0,0.9821370504032978,0.0
GenCo186,2,0.0,0,2,0.0,0.9800553700903744,0.0
GenCo187,2,0.0,0,2,0.0,0.9832684607790763,0.0
GenCo188,2,0.0,0,2,0.0,1.0333826204327876,0.0
GenCo189,2,0.0,0,2,0.0,1.9355109812789368,0.0
GenCo190,2,0.0,0,2,0.0,1.0447878925060041,0.0
GenCo191,2,0.0,0,2,0.0,0.9846319858304592,0.0
GenCo192,2,0.0,0,2,0.0,0.957851372252087,0.0
GenCo193,2,0.0,0,2,0.0,1.0283074631550468,0.0
GenCo194,2,0.0,0,2,0.0,1.9800983856039864,0.0
GenCo195,2,0.0,0,2,0.0,2.041416879013691,0.0
GenCo196,2,0.0,0,2,0.0,2.0199987810664437,0.0
GenCo197,2,0.0,0,2,0.0,1.031926842539371,0.0
GenCo198,2,0.0,0,2,0.0,1.925116004406734,0.0
GenCo199,2,0.0,0,2,0.0,2.0041398783728157,0.0
GenCo200,2,0.0,0,2,0.0,1.975136352400295,0.0
GenCo201,2,0.0,0,2,0.0,1.0492086317184488,0.0
GenCo202,2,0.0,0,2,0.0,2.0711563469530208,0.0
GenCo203,2,0.0,0,2,0.0,2.094495608509033,0.0
GenCo204,2,0.0,0,2,0.0,1.9222049915719175,0.0
GenCo205,2,0.0,0,2,0.0,2.0867671501933422,0.0
GenCo206,2,0.0,0,2,0.0,0.9502028632294836,0.0
GenCo207,2,0.0,0,2,0.0,1.0057580041644936,0.0
GenCo208,2,0.0,0,2,0.0,2.0560021781181694,0.0
GenCo209,2,0.0,0,2,0.0,1.9150321456868205,0.0
GenCo210,2,0.0,0,2,0.0,2.007417528027113,0.0
GenCo211,2,0.0,0,2,0.0,1.9766742949865812,0.0
GenCo212,2,0.0,0,2,0.0,2.037097671304157,0.0
GenCo213,2,0.0,0,2,0.0,1.9401070994221918,0.0
GenCo214,2,0.0,0,2,0.0,2.0869598626776393,0.0
GenCo215,2,0.0,0,2,0.0,0.9892747062768164,0.0
GenCo216,2,0.0,0,2,0.0,2.068326871780587,0.0
GenCo217,2,0.0,0,2,0.0,1.0257787756050827,0.0
GenCo218,2,0.0,0,2,0.0,1.999601690259971,0.0
GenCo219,2,0.0,0,2,0.0,0.9781721048938182,0.0
GenCo220,2,0.0,0,2,0.0,1.0161206038609816,0.0
GenCo221,2,0.0,0,2,0.0,2.0060764671867233,0.0
GenCo222,2,0.0,0,2,0.0,2.090484556817476,0.0
GenCo223,2,0.0,0,2,0.0,2.056698133278237,0.0
GenCo224,2,0.0,0,2,0.0,2.0283081027660312,0.0
GenCo225,2,0.0,0,2,0.0,2.0097574983169366,0.0
GenCo226,2,0.0,0,2,0.0,1.9750452408912789,0.0
GenCo227,2,0.0,0,2,0.0,1.9678276373603205,0.0
GenCo228,2,0.0,0,2,0.0,0.9507784179750755,0.0
GenCo229,2,0.0,0,2,0.0,1.963672522492842,0.0
GenCo230,2,0.0,0,2,0.0,2.0777391179307947,0.0
GenCo231,2,0.0,0,2,0.0,0.9920602700646229,0.0
GenCo232,2,0.0,0,2,0.0,1.9036492258972537,0.0
GenCo233,2,0.0,0,2,0.0,0.9583409426299069,0.0
GenCo234,2,0.0,0,2,0.0,2.0999173759076246,0.0
GenCo235,2,0.0,0,2,0.0,1.934556347003834,0.0
GenCo236,2,0.0,0,2,0.0,0.96255581427703,0.0
GenCo237,2,0.0,0,2,0.0,2.044953241084776,0.0
GenCo238,2,0.0,0,2,0.0,1.0084610702134347,0.0
GenCo239,2,0.0,0,2,0.0,1.9116717687344287,0.0
GenCo240,2,0.0,0,2,0.0,2.0878607398227462,0.0
GenCo241,2,0.0,0,2,0.0,0.9810781628062909,0.0
GenCo242,2,0.0,0,2,0.0,0.97185806338004,0.0
GenCo243,2,0.0,0,2,0.0,0.9632311752925673,0.0
GenCo244,2,0.0,0,2,0.0,1.9024262850368356,0.0
GenCo245,2,0.0,0,2,0.0,2.0820406115844605,0.0
GenCo246,2,0.0,0,2,0.0,2.0611021994354806,0.0
GenCo247,2,0.0,0,2,0.0,2.0326383628965976,0.0
GenCo248,2,0.0,0,2,0.0,1.9638651626505574,0.0
GenCo249,2,0.0,0,2,0.0,1.017063951781067,0.0
GenCo250,2,0.0,0,2,0.0,1.020454167915103,0.0
GenCo251,2,0.0,0,2,0.0,2.00046622538684,0.0
GenCo252,2,0.0,0,2,0.0,2.036440206341421,0.0
GenCo253,2,0.0,0,2,0.0,1.9186491463984174,0.0
GenCo254,2,0.0,0,2,0.0,1.9819862066404816,0.0
GenCo255,2,0.0,0,2,0.0,1.048799553588382,0.0
GenCo256,2,0.0,0,2,0.0,0.9710179438418136,0.0
GenCo257,2,0.0,0,2,0.0,1.9159259040194985,0.0
GenCo258,2,0.0,0,2,0.0,1.9294214529375278,0.0
GenCo259,2,0.0,0,2,0.0,1.9997079143460406,0.0
GenCo260,2,0.0,0,2,0.0,2.0647541185117797,0.0
GenCo261,2,0.0,0,2,0.0,1.9405050660049183,0.0
GenCo262,2,0.0,0,2,0.0,0.9644057004059297,0.0
GenCo263,2,0.0,0,2,0.0,1.9303998131825508,0.0
GenCo264,2,0.0,0,2,0.0,1.9248537347498145,0.0
GenCo265,2,0.0,0,2,0.0,2.078504126480538,0.0
GenCo266,2,0.0,0,2,0.0,2.046436371267465,0.0
GenCo267,2,0.0,0,2,0.0,2.0128110556212673,0.0
GenCo268,2,0.0,0,2,0.0,1.9662351828627738,0.0
GenCo269,2,0.0,0,2,0.0,2.0988214298979715,0.0
GenCo270,2,0.0,0,2,0.0,2.0517427233676693,0.0
GenCo271,2,0.0,0,2,0.0,2.0093621641957826,0.0
GenCo272,2,0.0,0,2,0.0,1.9410838819622989,0.0
GenCo273,2,0.0,0,2,0.0,0.9573973706676178,0.0
GenCo274,2,0.0,0,2,0.0,1.9351405400465627,0.0
GenCo275,2,0.0,0,2,0.0,1.9507021414742953,0.0
GenCo276,2,0.0,0,2,0.0,2.0685698790145404,0.0
GenCo277,2,0.0,0,2,0.0,0.9537909295564068,0.0
GenCo278,2,0.0,0,2,0.0,0.960594354432393,0.0
GenCo279,2,0.0,0,2,0.0,1.0486775370082144,0.0
GenCo280,2,0.0,0,2,0.0,0.9863221672435867,0.0
GenCo281,2,0.0,0,2,0.0,0.9818774186513467,0.0
GenCo282,2,0.0,0,2,0.0,2.0691437075319623,0.0
GenCo283,2,0.0,0,2,0.0,1.0174452561005125,0.0
GenCo284,2,0.0,0,2,0.0,1.9609023111816302,0.0
GenCo285,2,0.0,0,2,0.0,1.0169299851559832,0.0
GenCo286,2,0.0,0,2,0.0,0.9719362675596689,0.0
GenCo287,2,0.0,0,2,0.0,2.074650452802478,0.0
GenCo288,2,0.0,0,2,0.0,0.9609308941851479,0.0
GenCo289,2,0.0,0,2,0.0,1.9452770229017036,0.0
GenCo290,2,0.0,0,2,0.0,2.093447890840378,0.0
GenCo291,2,0.0,0,2,0.0,1.9878719618523895,0.0
GenCo292,2,0.0,0,2,0.0,2.092745993485743,0.0
GenCo293,2,0.0,0,2,0.0,2.047901857612187,0.0
GenCo294,2,0.0,0,2,0.0,1.9090525440025485,0.0
GenCo295,2,0.0,0,2,0.0,2.0747350024794513,0.0
GenCo296,2,0.0,0,2,0.0,1.9005703418022144,0.0
GenCo297,2,0.0,0,2,0.0,2.0655468609635643,0.0
GenCo298,2,0.0,0,2,0.0,1.0498932918249337,0.0
GenCo299,2,0.0,0,2,0.0,1.0042579459412244,0.0
GenCo300,2,0.0,0,2,0.0,2.079422565949214,0.0
GenCo301,2,0.0,0,2,0.0,1.9055088150499828,0.0
GenCo302,2,0.0,0,2,0.0,0.9800884301400677,0.0
GenCo303,2,0.0,0,2,0.0,2.0069576183241793,0.0
GenCo304,2,0.0,0,2,0.0,2.082472361375468,0.0
GenCo305,2,0.0,0,2,0.0,2.004448651536844,0.0
GenCo306,2,0.0,0,2,0.0,1.9091986258666107,0.0
GenCo307,2,0.0,0,2,0.0,1.99314616765197,0.0
GenCo308,2,0.0,0,2,0.0,1.9152886376148104,0.0
GenCo309,2,0.0,0,2,0.0,1.9558664077615526,0.0
GenCo310,2,0.0,0,2,0.0,0.9783842728281282,0.0
GenCo311,2,0.0,0,2,0.0,0.9917044368727465,0.0
GenCo312,2,0.0,0,2,0.0,0.9994520456700954,0.0
GenCo313,2,0.0,0,2,0.0,1.0409752442540694,0.0
GenCo314,2,0.0,0,2,0.0,2.095183570825217,0.0
GenCo315,2,0.0,0,2,0.0,0.9710726842726173,0.0
GenCo316,2,0.0,0,2,0.0,2.016838929696294,0.0
GenCo317,2,0.0,0,2,0.0,2.0296995821658195,0.0
GenCo318,2,0.0,0,2,0.0,1.0469431722435782,0.0
GenCo319,2,0.0,0,2,0.0,0.9600218103431151,0.0
GenCo320,2,0.0,0,2,0.0,2.0144741237747,0.0
GenCo321,2,0.0,0,2,0.0,1.9667386952793289,0.0
GenCo322,2,0.0,0,2,0.0,2.0866030060521994,0.0
GenCo323,2,0.0,0,2,0.0,1.9938238110118984,0.0
GenCo324,2,0.0,0,2,0.0,1.0040996164656633,0.0
GenCo325,2,0.0,0,2,0.0,0.9974938180015144,0.0
GenCo326,2,0.0,0,2,0.0,2.00610440654319,0.0
GenCo327,2,0.0,0,2,0.0,1.9996464361341098,0.0
GenCo328,2,0.0,0,2,0.0,1.9995109179833659,0.0
GenCo329,2,0.0,0,2,0.0,2.0562008011813373,0.0
GenCo330,2,0.0,0,2,0.0,1.916098993682687,0.0
GenCo331,2,0.0,0,2,0.0,1.0148344802757037,0.0
GenCo332,2,0.0,0,2,0.0,2.0792600816990037,0.0
GenCo333,2,0.0,0,2,0.0,1.981100542278286,0.0
GenCo334,2,0.0,0,2,0.0,1.9458671102630973,0.0
GenCo335,2,0.0,0,2,0.0,1.9614115948390833,0.0
GenCo336,2,0.0,0,2,0.0,2.0535392390563043,0.0
GenCo337,2,0.0,0,2,0.0,2.0099268385618707,0.0
GenCo338,2,0.0,0,2,0.0,1.0263745798673003,0.0
GenCo339,2,0.0,0,2,0.0,1.983983735428031,0.0
GenCo340,2,0.0,0,2,0.0,2.031771324508191,0.0
GenCo341,2,0.0,0,2,0.0,1.96673731873227,0.0
GenCo342,2,0.0,0,2,0.0,2.0845032834500534,0.0
GenCo343,2,0.0,0,2,0.0,2.0185509461625277,0.0
GenCo344,2,0.0,0,2,0.0,0.9643245246823826,0.0
GenCo345,2,0.0,0,2,0.0,2.015073341932107,0.0
GenCo346,2,0.0,0,2,0.0,0.9873767570101751,0.0
GenCo347,2,0.0,0,2,0.0,0.9547328812786897,0.0
GenCo348,2,0.0,0,2,0.0,1.0093658505416885,0.0
GenCo349,2,0.0,0,2,0.0,2.0374959551603817,0.0
GenCo350,2,0.0,0,2,0.0,1.9558263069663404,0.0
GenCo351,2,0.0,0,2,0.0,2.0509531817556357,0.0
GenCo352,2,0.0,0,2,0.0,2.0743297161270906,0.0
GenCo353,2,0.0,0,2,0.0,0.9712226414002455,0.0
GenCo354,2,0.0,0,2,0.0,0.9922808951159113,0.0
GenCo355,2,0.0,0,2,0.0,1.9388712767407859,0.0
GenCo356,2,0.0,0,2,0.0,1.991578001557267,0.0
GenCo357,2,0.0,0,2,0.0,1.926763328948085,0.0
GenCo358,2,0.0,0,2,0.0,1.9259528678904856,0.0
GenCo359,2,0.0,0,2,0.0,2.022655389357798,0.0
GenCo360,2,0.0,0,2,0.0,1.0410616853622516,0.0
GenCo361,2,0.0,0,2,0.0,1.0177492306070814,0.0
GenCo362,2,0.0,0,2,0.0,1.0499839159858473,0.0
GenCo363,2,0.0,0,2,0.0,1.9046639063045177,0.0
GenCo364,2,0.0,0,2,0.0,0.95931467178808,0.0
GenCo365,2,0.0,0,2,0.0,1.99577465806621,0.0
GenCo366,2,0.0,0,2,0.0,0.9861971565573242,0.0
GenCo367,2,0.0,0,2,0.0,2.087249113822741,0.0
GenCo368,2,0.0,0,2,0.0,1.0464545501260667,0.0
GenCo369,2,0.0,0,2,0.0,0.998351644783333,0.0
GenCo370,2,0.0,0,2,0.0,0.9930273261043626,0.0
GenCo371,2,0.0,0,2,0.0,0.9718673587221923,0.0
GenCo372,2,0.0,0,2,0.0,1.9832838765169691,0.0
GenCo373,2,0.0,0,2,0.0,1.9144247423018723,0.0
GenCo374,2,0.0,0,2,0.0,1.9928079633939657,0.0
GenCo375,2,0.0,0,2,0.0,2.0782583438667914,0.0
GenCo376,2,0.0,0,2,0.0,1.9187824713846213,0.0
GenCo377,2,0.0,0,2,0.0,2.033162467225946,0.0
GenCo378,2,0.0,0,2,0.0,1.0030380640716225,0.0
GenCo379,2,0.0,0,2,0.0,0.9968570284784077,0.0
GenCo380,2,0.0,0,2,0.0,1.0396636420421874,0.0
GenCo381,2,0.0,0,2,0.0,0.960945528740652,0.0
GenCo382,2,0.0,0,2,0.0,1.0324589067298402,0.0
GenCo383,2,0.0,0,2,0.0,1.0429338250050069,0.0
GenCo384,2,0.0,0,2,0.0,1.026159801255918,0.0
GenCo385,2,0.0,0,2,0.0,1.047841712058654,0.0
GenCo386,2,0.0,0,2,0.0,1.0223213128599287,0.0
GenCo387,2,0.0,0,2,0.0,2.0978308695627055,0.0
GenCo388,2,0.0,0,2,0.0,0.9760013673751715,0.0
GenCo389,2,0.0,0,2,0.0,1.9164018385724515,0.0
GenCo390,2,0.0,0,2,0.0,1.9603834747080497,0.0
GenCo391,2,0.0,0,2,0.0,2.0599499506038734,0.0
GenCo392,2,0.0,0,2,0.0,1.0120052867602036,0.0
GenCo393,2,0.0,0,2,0.0,1.0040724128025054,0.0
GenCo394,2,0.0,0,2,0.0,1.0458833028433296,0.0
GenCo395,2,0.0,0,2,0.0,0.9801189272154099,0.0
GenCo396,2,0.0,0,2,0.0,1.9889656644123006,0.0
GenCo397,2,0.0,0,2,0.0,1.0170070981312096,0.0
GenCo398,2,0.0,0,2,0.0,1.993838948511511,0.0
GenCo399,2,0.0,0,2,0.0,1.0052934116070782,0.0
GenCo400,2,0.0,0,2,0.0,2.086334066937001,0.0
GenCo401,2,0.0,0,2,0.0,1.9987597898318905,0.0
GenCo402,2,0.0,0,2,0.0,2.041790560915274,0.0
GenCo403,2,0.0,0,2,0.0,1.0366899209375975,0.0
GenCo404,2,0.0,0,2,0.0,1.0103734507019186,0.0
GenCo405,2,0.0,0,2,0.0,1.9393768582943471,0.0
GenCo406,2,0.0,0,2,0.0,1.9045322804960718,0.0
GenCo407,2,0.0,0,2,0.0,1.990243824666521,0.0
GenCo408,2,0.0,0,2,0.0,1.9058920358727447,0.0
GenCo409,2,0.0,0,2,0.0,0.9913306183591841,0.0
GenCo410,2,0.0,0,2,0.0,0.9847348217082207,0.0
GenCo411,2,0.0,0,2,0.0,1.9019902924807819,0.0
GenCo412,2,0.0,0,2,0.0,2.0724164713088418,0.0
GenCo413,2,0.0,0,2,0.0,2.0481031064839743,0.0
GenCo414,2,0.0,0,2,0.0,1.911509060743492,0.0
GenCo415,2,0.0,0,2,0.0,2.0620210421386616,0.0
GenCo416,2,0.0,0,2,0.0,2.03866188563303,0.0
GenCo417,2,0.0,0,2,0.0,2.091763155652195,0.0
GenCo418,2,0.0,0,2,0.0,0.9986009713761753,0.0
GenCo419,2,0.0,0,2,0.0,0.9807692802396617,0.0
GenCo420,2,0.0,0,2,0.0,2.0307342493818834,0.0
GenCo421,2,0.0,0,2,0.0,1.9796221878381477,0.0
GenCo422,2,0.0,0,2,0.0,2.0324783821767793,0.0
GenCo423,2,0.0,0,2,0.0,0.9698274148899564,0.0
GenCo424,2,0.0,0,2,0.0,1.923167603258782,0.0
