,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0913413454207603,0.0
GenCo1,2,0.0,0,2,0.0,1.996946368413863,0.0
GenCo2,2,0.0,0,2,0.0,2.0617831501959203,0.0
GenCo3,2,0.0,0,2,0.0,0.993029995422508,0.0
GenCo4,2,0.0,0,2,0.0,1.9296246761779576,0.0
GenCo5,2,0.0,0,2,0.0,1.9111766909528782,0.0
GenCo6,2,0.0,0,2,0.0,2.0655286461155837,0.0
GenCo7,2,0.0,0,2,0.0,2.0812859886035318,0.0
GenCo8,2,0.0,0,2,0.0,1.9974747882932467,0.0
GenCo9,2,0.0,0,2,0.0,2.088821110152611,0.0
GenCo10,2,0.0,0,2,0.0,1.022278007148166,0.0
GenCo11,2,0.0,0,2,0.0,1.956000453886239,0.0
GenCo12,2,0.0,0,2,0.0,2.0350179145491936,0.0
GenCo13,2,0.0,0,2,0.0,1.0494595635256425,0.0
GenCo14,2,0.0,0,2,0.0,1.034577965429293,0.0
GenCo15,2,0.0,0,2,0.0,1.9620029009232625,0.0
GenCo16,2,0.0,0,2,0.0,2.0255592734089523,0.0
GenCo17,2,0.0,0,2,0.0,1.0226942685214901,0.0
GenCo18,2,0.0,0,2,0.0,2.0798558948119874,0.0
GenCo19,2,0.0,0,2,0.0,1.9002302428441147,0.0
GenCo20,2,0.0,0,2,0.0,2.0741788744688305,0.0
GenCo21,2,0.0,0,2,0.0,1.9813629613729686,0.0
GenCo22,2,0.0,0,2,0.0,0.9845482759831711,0.0
GenCo23,2,0.0,0,2,0.0,2.013432332293596,0.0
GenCo24,2,0.0,0,2,0.0,1.0360489763680067,0.0
GenCo25,2,0.0,0,2,0.0,0.9735143978771633,0.0
GenCo26,2,0.0,0,2,0.0,1.9599312814615186,0.0
GenCo27,2,0.0,0,2,0.0,1.0144562973254985,0.0
GenCo28,2,0.0,0,2,0.0,1.9576951779523952,0.0
GenCo29,2,0.0,0,2,0.0,0.952421839692876,0.0
GenCo30,2,0.0,0,2,0.0,1.942335103306966,0.0
GenCo31,2,0.0,0,2,0.0,2.0893377763448853,0.0
GenCo32,2,0.0,0,2,0.0,1.9950770756855638,0.0
GenCo33,2,0.0,0,2,0.0,2.074588010828491,0.0
GenCo34,2,0.0,0,2,0.0,0.9970154049307567,0.0
GenCo35,2,0.0,0,2,0.0,1.994833377066291,0.0
GenCo36,2,0.0,0,2,0.0,1.0077698895846532,0.0
GenCo37,2,0.0,0,2,0.0,0.9568628656775505,0.0
GenCo38,2,0.0,0,2,0.0,2.0315692085756467,0.0
GenCo39,2,0.0,0,2,0.0,1.9444218416809675,0.0
GenCo40,2,0.0,0,2,0.0,2.054865662678477,0.0
GenCo41,2,0.0,0,2,0.0,2.0949810996374865,0.0
GenCo42,2,0.0,0,2,0.0,0.9900347776991812,0.0
