,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9934469987402745,0.0
GenCo1,2,0.0,0,2,0.0,1.9152141686256172,0.0
GenCo2,2,0.0,0,2,0.0,2.039248631779075,0.0
GenCo3,2,0.0,0,2,0.0,1.0096826883137398,0.0
GenCo4,2,0.0,0,2,0.0,2.029928305789062,0.0
GenCo5,2,0.0,0,2,0.0,2.0255494174362374,0.0
GenCo6,2,0.0,0,2,0.0,1.921344152863486,0.0
GenCo7,2,0.0,0,2,0.0,2.0118192674188338,0.0
GenCo8,2,0.0,0,2,0.0,2.052095444212858,0.0
GenCo9,2,0.0,0,2,0.0,1.9361000468198,0.0
GenCo10,2,0.0,0,2,0.0,1.0125411914531923,0.0
GenCo11,2,0.0,0,2,0.0,1.982753462075713,0.0
GenCo12,2,0.0,0,2,0.0,2.0272499933205634,0.0
GenCo13,2,0.0,0,2,0.0,0.9654203389595601,0.0
GenCo14,2,0.0,0,2,0.0,0.9715462314550082,0.0
GenCo15,2,0.0,0,2,0.0,2.031737955454391,0.0
GenCo16,2,0.0,0,2,0.0,2.051483648347593,0.0
GenCo17,2,0.0,0,2,0.0,1.0041286427395522,0.0
GenCo18,2,0.0,0,2,0.0,2.086024206311694,0.0
GenCo19,2,0.0,0,2,0.0,1.9066073098436227,0.0
GenCo20,2,0.0,0,2,0.0,1.916033084954984,0.0
GenCo21,2,0.0,0,2,0.0,2.0705032623740656,0.0
GenCo22,2,0.0,0,2,0.0,1.0074998379266236,0.0
GenCo23,2,0.0,0,2,0.0,1.9577514691533038,0.0
GenCo24,2,0.0,0,2,0.0,1.005158281234893,0.0
GenCo25,2,0.0,0,2,0.0,1.0310475168724158,0.0
GenCo26,2,0.0,0,2,0.0,1.9277061943698663,0.0
GenCo27,2,0.0,0,2,0.0,0.9557649511386477,0.0
GenCo28,2,0.0,0,2,0.0,2.095573289292675,0.0
GenCo29,2,0.0,0,2,0.0,1.0300684333096968,0.0
GenCo30,2,0.0,0,2,0.0,2.037521611158268,0.0
GenCo31,2,0.0,0,2,0.0,2.074166981242424,0.0
GenCo32,2,0.0,0,2,0.0,1.9926231916980657,0.0
GenCo33,2,0.0,0,2,0.0,2.0460638327057468,0.0
GenCo34,2,0.0,0,2,0.0,0.9556942081307903,0.0
GenCo35,2,0.0,0,2,0.0,2.037503043648388,0.0
GenCo36,2,0.0,0,2,0.0,0.9527455232461044,0.0
GenCo37,2,0.0,0,2,0.0,1.0132592950423924,0.0
GenCo38,2,0.0,0,2,0.0,2.0625729601580183,0.0
GenCo39,2,0.0,0,2,0.0,2.0169531752213046,0.0
GenCo40,2,0.0,0,2,0.0,2.063349918043064,0.0
GenCo41,2,0.0,0,2,0.0,1.9747271045252937,0.0
GenCo42,2,0.0,0,2,0.0,0.9712723415616998,0.0
GenCo43,2,0.0,0,2,0.0,1.0207049922789735,0.0
GenCo44,2,0.0,0,2,0.0,1.037786467029786,0.0
GenCo45,2,0.0,0,2,0.0,1.9221417447879172,0.0
GenCo46,2,0.0,0,2,0.0,2.035577930805826,0.0
GenCo47,2,0.0,0,2,0.0,1.9280775806942234,0.0
GenCo48,2,0.0,0,2,0.0,2.053867261239499,0.0
GenCo49,2,0.0,0,2,0.0,1.973649248837239,0.0
GenCo50,2,0.0,0,2,0.0,2.079947303271915,0.0
GenCo51,2,0.0,0,2,0.0,2.039911282353504,0.0
GenCo52,2,0.0,0,2,0.0,2.0512601727257755,0.0
GenCo53,2,0.0,0,2,0.0,2.0940918003421585,0.0
GenCo54,2,0.0,0,2,0.0,1.9415444543943354,0.0
GenCo55,2,0.0,0,2,0.0,1.9504539473677631,0.0
GenCo56,2,0.0,0,2,0.0,1.0150299165313699,0.0
GenCo57,2,0.0,0,2,0.0,1.0307437046587518,0.0
GenCo58,2,0.0,0,2,0.0,1.0050806876245615,0.0
GenCo59,2,0.0,0,2,0.0,2.062357409508829,0.0
GenCo60,2,0.0,0,2,0.0,1.9150430265270628,0.0
GenCo61,2,0.0,0,2,0.0,1.9791125132891785,0.0
GenCo62,2,0.0,0,2,0.0,1.9124226529480333,0.0
GenCo63,2,0.0,0,2,0.0,0.963774082506195,0.0
GenCo64,2,0.0,0,2,0.0,1.0473620097085559,0.0
GenCo65,2,0.0,0,2,0.0,0.9878307002259692,0.0
GenCo66,2,0.0,0,2,0.0,0.994988320187842,0.0
GenCo67,2,0.0,0,2,0.0,2.0694941640130313,0.0
GenCo68,2,0.0,0,2,0.0,2.0829865534363483,0.0
GenCo69,2,0.0,0,2,0.0,2.050901023255506,0.0
GenCo70,2,0.0,0,2,0.0,2.0863128991008755,0.0
GenCo71,2,0.0,0,2,0.0,2.0552084929075303,0.0
GenCo72,2,0.0,0,2,0.0,1.9900714700216895,0.0
GenCo73,2,0.0,0,2,0.0,0.9654696945248468,0.0
GenCo74,2,0.0,0,2,0.0,1.9933095826678873,0.0
GenCo75,2,0.0,0,2,0.0,2.0797993264746255,0.0
GenCo76,2,0.0,0,2,0.0,2.0912579185514164,0.0
GenCo77,2,0.0,0,2,0.0,0.9715929953392316,0.0
GenCo78,2,0.0,0,2,0.0,1.9605697221757494,0.0
GenCo79,2,0.0,0,2,0.0,1.9163725799924123,0.0
GenCo80,2,0.0,0,2,0.0,2.0409365571526985,0.0
GenCo81,2,0.0,0,2,0.0,1.048445435959606,0.0
GenCo82,2,0.0,0,2,0.0,2.0105764529603785,0.0
GenCo83,2,0.0,0,2,0.0,1.9064784531710572,0.0
GenCo84,2,0.0,0,2,0.0,1.9421374543551593,0.0
GenCo85,2,0.0,0,2,0.0,1.966706510587236,0.0
GenCo86,2,0.0,0,2,0.0,0.9578664887221637,0.0
GenCo87,2,0.0,0,2,0.0,1.9251052403606699,0.0
GenCo88,2,0.0,0,2,0.0,0.9586871990033724,0.0
GenCo89,2,0.0,0,2,0.0,2.071197846393846,0.0
GenCo90,2,0.0,0,2,0.0,1.9879291000932782,0.0
GenCo91,2,0.0,0,2,0.0,0.9601148389061843,0.0
GenCo92,2,0.0,0,2,0.0,0.9623671088948488,0.0
GenCo93,2,0.0,0,2,0.0,2.009471486910879,0.0
GenCo94,2,0.0,0,2,0.0,2.064313692540891,0.0
GenCo95,2,0.0,0,2,0.0,2.074956500129014,0.0
GenCo96,2,0.0,0,2,0.0,2.01674280879722,0.0
GenCo97,2,0.0,0,2,0.0,2.0082856434586254,0.0
GenCo98,2,0.0,0,2,0.0,1.9248844262285336,0.0
GenCo99,2,0.0,0,2,0.0,1.9616711001359626,0.0
GenCo100,2,0.0,0,2,0.0,1.9859097770375909,0.0
GenCo101,2,0.0,0,2,0.0,1.9613399418311726,0.0
GenCo102,2,0.0,0,2,0.0,2.0769223772283056,0.0
GenCo103,2,0.0,0,2,0.0,1.0117243725172764,0.0
GenCo104,2,0.0,0,2,0.0,0.9518022375891291,0.0
GenCo105,2,0.0,0,2,0.0,1.0415881875482766,0.0
GenCo106,2,0.0,0,2,0.0,1.969189422155387,0.0
GenCo107,2,0.0,0,2,0.0,1.0301969891435356,0.0
GenCo108,2,0.0,0,2,0.0,1.920498278296441,0.0
GenCo109,2,0.0,0,2,0.0,1.9184930077514415,0.0
GenCo110,2,0.0,0,2,0.0,1.9055182006083136,0.0
GenCo111,2,0.0,0,2,0.0,1.9756099693476408,0.0
GenCo112,2,0.0,0,2,0.0,2.092504214027896,0.0
GenCo113,2,0.0,0,2,0.0,1.0132585375186403,0.0
GenCo114,2,0.0,0,2,0.0,2.027409449571117,0.0
GenCo115,2,0.0,0,2,0.0,1.971664697137348,0.0
GenCo116,2,0.0,0,2,0.0,2.0373622750619367,0.0
GenCo117,2,0.0,0,2,0.0,1.9655008447311992,0.0
GenCo118,2,0.0,0,2,0.0,1.9930804989336517,0.0
GenCo119,2,0.0,0,2,0.0,1.0136864931161687,0.0
GenCo120,2,0.0,0,2,0.0,1.9748820192136758,0.0
GenCo121,2,0.0,0,2,0.0,2.0926490168357206,0.0
GenCo122,2,0.0,0,2,0.0,2.0836882471294667,0.0
GenCo123,2,0.0,0,2,0.0,2.0559865976453353,0.0
GenCo124,2,0.0,0,2,0.0,2.096641907899149,0.0
GenCo125,2,0.0,0,2,0.0,2.07031044754821,0.0
GenCo126,2,0.0,0,2,0.0,0.9533889767330307,0.0
GenCo127,2,0.0,0,2,0.0,2.0664166784340554,0.0
GenCo128,2,0.0,0,2,0.0,2.0622502094735182,0.0
GenCo129,2,0.0,0,2,0.0,1.0281751625086182,0.0
GenCo130,2,0.0,0,2,0.0,0.9571499530731168,0.0
