,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9941949616198886,0.0
GenCo1,2,0.0,0,2,0.0,2.0505740152316387,0.0
GenCo2,2,0.0,0,2,0.0,1.9077678331744516,0.0
GenCo3,2,0.0,0,2,0.0,1.0211556375564523,0.0
GenCo4,2,0.0,0,2,0.0,2.0097946211074054,0.0
GenCo5,2,0.0,0,2,0.0,2.0541630128979267,0.0
GenCo6,2,0.0,0,2,0.0,2.0400881411874905,0.0
GenCo7,2,0.0,0,2,0.0,2.0294951798312293,0.0
GenCo8,2,0.0,0,2,0.0,1.9653004640999794,0.0
GenCo9,2,0.0,0,2,0.0,1.9337465237464337,0.0
GenCo10,2,0.0,0,2,0.0,1.0477101794773624,0.0
GenCo11,2,0.0,0,2,0.0,1.9571719861637527,0.0
GenCo12,2,0.0,0,2,0.0,1.9892205883685614,0.0
GenCo13,2,0.0,0,2,0.0,1.0056529945439958,0.0
GenCo14,2,0.0,0,2,0.0,1.007412867490186,0.0
GenCo15,2,0.0,0,2,0.0,2.0785562933512933,0.0
GenCo16,2,0.0,0,2,0.0,2.0661270419798687,0.0
GenCo17,2,0.0,0,2,0.0,1.0193241416094243,0.0
GenCo18,2,0.0,0,2,0.0,2.0529533646434506,0.0
GenCo19,2,0.0,0,2,0.0,1.986223066474742,0.0
GenCo20,2,0.0,0,2,0.0,2.0396683325616336,0.0
GenCo21,2,0.0,0,2,0.0,1.9557740695567762,0.0
GenCo22,2,0.0,0,2,0.0,0.989324884035055,0.0
GenCo23,2,0.0,0,2,0.0,1.9714723684238036,0.0
GenCo24,2,0.0,0,2,0.0,1.039269162465865,0.0
GenCo25,2,0.0,0,2,0.0,0.9952798173865234,0.0
GenCo26,2,0.0,0,2,0.0,2.0327491064215284,0.0
GenCo27,2,0.0,0,2,0.0,1.0018859084642033,0.0
GenCo28,2,0.0,0,2,0.0,2.082710943215145,0.0
GenCo29,2,0.0,0,2,0.0,1.0350805604952176,0.0
GenCo30,2,0.0,0,2,0.0,1.9360188065705042,0.0
GenCo31,2,0.0,0,2,0.0,2.042972675964011,0.0
GenCo32,2,0.0,0,2,0.0,2.0772559474300256,0.0
GenCo33,2,0.0,0,2,0.0,2.0041156778406535,0.0
GenCo34,2,0.0,0,2,0.0,0.9709796460136046,0.0
GenCo35,2,0.0,0,2,0.0,1.9803084212275748,0.0
GenCo36,2,0.0,0,2,0.0,0.9795536133590821,0.0
GenCo37,2,0.0,0,2,0.0,1.0230554214351673,0.0
GenCo38,2,0.0,0,2,0.0,1.907822570291285,0.0
GenCo39,2,0.0,0,2,0.0,2.043534846461769,0.0
GenCo40,2,0.0,0,2,0.0,1.963643874810457,0.0
GenCo41,2,0.0,0,2,0.0,2.010258933890815,0.0
GenCo42,2,0.0,0,2,0.0,0.9849159766563987,0.0
GenCo43,2,0.0,0,2,0.0,1.0435997536354138,0.0
GenCo44,2,0.0,0,2,0.0,0.9996535650698098,0.0
GenCo45,2,0.0,0,2,0.0,1.9721612811144458,0.0
GenCo46,2,0.0,0,2,0.0,1.9948430929948726,0.0
GenCo47,2,0.0,0,2,0.0,1.9728057161447186,0.0
GenCo48,2,0.0,0,2,0.0,1.9915915903885988,0.0
GenCo49,2,0.0,0,2,0.0,2.091742686574299,0.0
GenCo50,2,0.0,0,2,0.0,2.0615337958947033,0.0
GenCo51,2,0.0,0,2,0.0,1.9692247500870024,0.0
GenCo52,2,0.0,0,2,0.0,2.0118305115235797,0.0
GenCo53,2,0.0,0,2,0.0,2.043969409545807,0.0
GenCo54,2,0.0,0,2,0.0,2.097302859902225,0.0
GenCo55,2,0.0,0,2,0.0,1.9648249631925032,0.0
GenCo56,2,0.0,0,2,0.0,1.0300889990367612,0.0
GenCo57,2,0.0,0,2,0.0,0.9622507729642656,0.0
GenCo58,2,0.0,0,2,0.0,1.043145044785825,0.0
GenCo59,2,0.0,0,2,0.0,1.9712968368964139,0.0
GenCo60,2,0.0,0,2,0.0,1.9678486840976994,0.0
GenCo61,2,0.0,0,2,0.0,1.9374588467862843,0.0
