,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0617485637142994,0.0
GenCo1,2,0.0,0,2,0.0,2.0418498849373923,0.0
GenCo2,2,0.0,0,2,0.0,2.0255709958656314,0.0
GenCo3,2,0.0,0,2,0.0,1.0037921204075908,0.0
GenCo4,2,0.0,0,2,0.0,2.0302916111193405,0.0
GenCo5,2,0.0,0,2,0.0,1.904778945363653,0.0
GenCo6,2,0.0,0,2,0.0,1.9852522890945274,0.0
GenCo7,2,0.0,0,2,0.0,2.0842265301813345,0.0
GenCo8,2,0.0,0,2,0.0,2.0298418045215274,0.0
GenCo9,2,0.0,0,2,0.0,1.9957724482170605,0.0
GenCo10,2,0.0,0,2,0.0,1.0300661111721727,0.0
GenCo11,2,0.0,0,2,0.0,1.900733815450903,0.0
GenCo12,2,0.0,0,2,0.0,1.9891993167350523,0.0
GenCo13,2,0.0,0,2,0.0,0.9880887121072045,0.0
GenCo14,2,0.0,0,2,0.0,1.014526331373331,0.0
GenCo15,2,0.0,0,2,0.0,2.087807668631273,0.0
GenCo16,2,0.0,0,2,0.0,1.933195855946141,0.0
GenCo17,2,0.0,0,2,0.0,1.0040263881482026,0.0
GenCo18,2,0.0,0,2,0.0,2.0830831522220032,0.0
GenCo19,2,0.0,0,2,0.0,1.9032431272797803,0.0
GenCo20,2,0.0,0,2,0.0,1.9115600338300076,0.0
GenCo21,2,0.0,0,2,0.0,2.093188166263076,0.0
GenCo22,2,0.0,0,2,0.0,0.9620506781421085,0.0
GenCo23,2,0.0,0,2,0.0,1.9417403663582613,0.0
GenCo24,2,0.0,0,2,0.0,1.028487726652834,0.0
GenCo25,2,0.0,0,2,0.0,0.960366532682725,0.0
GenCo26,2,0.0,0,2,0.0,1.958675008853665,0.0
GenCo27,2,0.0,0,2,0.0,1.0417480949420892,0.0
GenCo28,2,0.0,0,2,0.0,1.9816892579873553,0.0
GenCo29,2,0.0,0,2,0.0,1.0252575685146368,0.0
GenCo30,2,0.0,0,2,0.0,1.9083174886481724,0.0
GenCo31,2,0.0,0,2,0.0,2.0209604369701752,0.0
GenCo32,2,0.0,0,2,0.0,1.9864630218725208,0.0
GenCo33,2,0.0,0,2,0.0,1.9804260054417586,0.0
GenCo34,2,0.0,0,2,0.0,0.9646776492961099,0.0
GenCo35,2,0.0,0,2,0.0,1.9190359526323044,0.0
GenCo36,2,0.0,0,2,0.0,0.9819724970475326,0.0
GenCo37,2,0.0,0,2,0.0,1.0229879319717152,0.0
GenCo38,2,0.0,0,2,0.0,1.9486178653969157,0.0
GenCo39,2,0.0,0,2,0.0,2.0145877558767658,0.0
GenCo40,2,0.0,0,2,0.0,2.0031861023342294,0.0
GenCo41,2,0.0,0,2,0.0,2.0791184191644265,0.0
GenCo42,2,0.0,0,2,0.0,1.0161808956353522,0.0
GenCo43,2,0.0,0,2,0.0,0.9872948935642923,0.0
GenCo44,2,0.0,0,2,0.0,1.0380555058422691,0.0
GenCo45,2,0.0,0,2,0.0,2.0000484787752475,0.0
GenCo46,2,0.0,0,2,0.0,1.90717133672527,0.0
GenCo47,2,0.0,0,2,0.0,2.0410764131613415,0.0
GenCo48,2,0.0,0,2,0.0,2.016938856287468,0.0
GenCo49,2,0.0,0,2,0.0,1.9766811724887334,0.0
GenCo50,2,0.0,0,2,0.0,2.0642257337361656,0.0
GenCo51,2,0.0,0,2,0.0,2.0436344693204456,0.0
GenCo52,2,0.0,0,2,0.0,1.9081054501260075,0.0
GenCo53,2,0.0,0,2,0.0,1.9626098229349187,0.0
GenCo54,2,0.0,0,2,0.0,1.9294886470167218,0.0
GenCo55,2,0.0,0,2,0.0,1.912491382262703,0.0
GenCo56,2,0.0,0,2,0.0,0.957720924901847,0.0
GenCo57,2,0.0,0,2,0.0,1.019055662211058,0.0
GenCo58,2,0.0,0,2,0.0,1.0300724508747323,0.0
GenCo59,2,0.0,0,2,0.0,2.0597136854092972,0.0
GenCo60,2,0.0,0,2,0.0,1.9774592630418384,0.0
GenCo61,2,0.0,0,2,0.0,1.9956182499006847,0.0
GenCo62,2,0.0,0,2,0.0,1.9822971455556464,0.0
GenCo63,2,0.0,0,2,0.0,0.9738468463286607,0.0
GenCo64,2,0.0,0,2,0.0,0.9969002089959642,0.0
GenCo65,2,0.0,0,2,0.0,1.0442624114621089,0.0
GenCo66,2,0.0,0,2,0.0,0.974995661063244,0.0
GenCo67,2,0.0,0,2,0.0,1.9225525548018236,0.0
GenCo68,2,0.0,0,2,0.0,1.9972008211745313,0.0
GenCo69,2,0.0,0,2,0.0,1.9481884585493108,0.0
GenCo70,2,0.0,0,2,0.0,1.9442850078081815,0.0
GenCo71,2,0.0,0,2,0.0,1.9834193915701193,0.0
GenCo72,2,0.0,0,2,0.0,2.0905793144732954,0.0
GenCo73,2,0.0,0,2,0.0,0.9531053773303935,0.0
GenCo74,2,0.0,0,2,0.0,2.078085556872497,0.0
GenCo75,2,0.0,0,2,0.0,1.908134056969812,0.0
GenCo76,2,0.0,0,2,0.0,1.9487538082206668,0.0
GenCo77,2,0.0,0,2,0.0,1.021985703902937,0.0
GenCo78,2,0.0,0,2,0.0,1.978966989438572,0.0
GenCo79,2,0.0,0,2,0.0,2.0969081350476033,0.0
GenCo80,2,0.0,0,2,0.0,2.023243292807001,0.0
GenCo81,2,0.0,0,2,0.0,1.0221179517289396,0.0
GenCo82,2,0.0,0,2,0.0,2.0033861483122775,0.0
GenCo83,2,0.0,0,2,0.0,1.949249301582201,0.0
GenCo84,2,0.0,0,2,0.0,2.0916021956951707,0.0
GenCo85,2,0.0,0,2,0.0,1.909144749868456,0.0
GenCo86,2,0.0,0,2,0.0,1.0081890162835958,0.0
GenCo87,2,0.0,0,2,0.0,2.0093020406195254,0.0
GenCo88,2,0.0,0,2,0.0,0.9959996045744166,0.0
GenCo89,2,0.0,0,2,0.0,2.0417692935418024,0.0
GenCo90,2,0.0,0,2,0.0,1.9016141191272862,0.0
GenCo91,2,0.0,0,2,0.0,1.0078526689729974,0.0
GenCo92,2,0.0,0,2,0.0,0.9712177824386973,0.0
GenCo93,2,0.0,0,2,0.0,2.0629760566816793,0.0
GenCo94,2,0.0,0,2,0.0,1.931035055808006,0.0
GenCo95,2,0.0,0,2,0.0,2.0067168262049977,0.0
GenCo96,2,0.0,0,2,0.0,1.9739644996546153,0.0
GenCo97,2,0.0,0,2,0.0,1.95283465554337,0.0
GenCo98,2,0.0,0,2,0.0,1.925664247157999,0.0
GenCo99,2,0.0,0,2,0.0,2.0692130214728506,0.0
GenCo100,2,0.0,0,2,0.0,2.0917213147136655,0.0
GenCo101,2,0.0,0,2,0.0,1.997918785510174,0.0
GenCo102,2,0.0,0,2,0.0,2.0528350721756783,0.0
GenCo103,2,0.0,0,2,0.0,1.0366922861943615,0.0
GenCo104,2,0.0,0,2,0.0,1.003572364123625,0.0
GenCo105,2,0.0,0,2,0.0,1.033408531064319,0.0
GenCo106,2,0.0,0,2,0.0,2.0822022587924747,0.0
GenCo107,2,0.0,0,2,0.0,0.9882420277052657,0.0
GenCo108,2,0.0,0,2,0.0,2.06227887525106,0.0
GenCo109,2,0.0,0,2,0.0,2.06804564468425,0.0
GenCo110,2,0.0,0,2,0.0,2.0728760713815855,0.0
GenCo111,2,0.0,0,2,0.0,1.9150246224199945,0.0
GenCo112,2,0.0,0,2,0.0,1.9211029563643331,0.0
GenCo113,2,0.0,0,2,0.0,0.9775867710220398,0.0
