,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9520770447387166,0.0
GenCo1,2,0.0,0,2,0.0,2.074726388940255,0.0
GenCo2,2,0.0,0,2,0.0,1.9521921273952993,0.0
GenCo3,2,0.0,0,2,0.0,1.0391299927806663,0.0
GenCo4,2,0.0,0,2,0.0,1.9493799284714195,0.0
GenCo5,2,0.0,0,2,0.0,1.9158386818728197,0.0
GenCo6,2,0.0,0,2,0.0,2.0540253792294974,0.0
GenCo7,2,0.0,0,2,0.0,1.9646071465345996,0.0
GenCo8,2,0.0,0,2,0.0,1.9760340032706976,0.0
GenCo9,2,0.0,0,2,0.0,1.9947858602873947,0.0
GenCo10,2,0.0,0,2,0.0,1.0496658742024745,0.0
GenCo11,2,0.0,0,2,0.0,2.0271392040327743,0.0
GenCo12,2,0.0,0,2,0.0,1.9159778055294692,0.0
GenCo13,2,0.0,0,2,0.0,1.020139691833772,0.0
GenCo14,2,0.0,0,2,0.0,0.9643262410654708,0.0
GenCo15,2,0.0,0,2,0.0,2.0061384705698257,0.0
GenCo16,2,0.0,0,2,0.0,1.9135169147336455,0.0
GenCo17,2,0.0,0,2,0.0,1.0168518197205167,0.0
GenCo18,2,0.0,0,2,0.0,1.966373806354447,0.0
GenCo19,2,0.0,0,2,0.0,2.0236640165993727,0.0
GenCo20,2,0.0,0,2,0.0,2.004396299024673,0.0
GenCo21,2,0.0,0,2,0.0,1.9027795925419253,0.0
GenCo22,2,0.0,0,2,0.0,1.0242558587817705,0.0
GenCo23,2,0.0,0,2,0.0,2.0060430661177295,0.0
GenCo24,2,0.0,0,2,0.0,1.023296531689588,0.0
GenCo25,2,0.0,0,2,0.0,0.9644554686484609,0.0
GenCo26,2,0.0,0,2,0.0,1.9083103678505535,0.0
GenCo27,2,0.0,0,2,0.0,1.0178670096275646,0.0
GenCo28,2,0.0,0,2,0.0,2.0232978360257827,0.0
GenCo29,2,0.0,0,2,0.0,1.0033410752423655,0.0
GenCo30,2,0.0,0,2,0.0,2.0403582563231293,0.0
GenCo31,2,0.0,0,2,0.0,2.0091058950779734,0.0
GenCo32,2,0.0,0,2,0.0,2.023110329702028,0.0
GenCo33,2,0.0,0,2,0.0,2.006372644751807,0.0
GenCo34,2,0.0,0,2,0.0,1.0289693895338237,0.0
GenCo35,2,0.0,0,2,0.0,1.9201920502613397,0.0
GenCo36,2,0.0,0,2,0.0,1.0053125782145185,0.0
GenCo37,2,0.0,0,2,0.0,0.9558679892755746,0.0
GenCo38,2,0.0,0,2,0.0,2.0542953692004113,0.0
GenCo39,2,0.0,0,2,0.0,1.9188269213145188,0.0
GenCo40,2,0.0,0,2,0.0,1.9950305056232829,0.0
GenCo41,2,0.0,0,2,0.0,2.067417398948112,0.0
GenCo42,2,0.0,0,2,0.0,0.9718478434892347,0.0
GenCo43,2,0.0,0,2,0.0,1.0175342358151502,0.0
GenCo44,2,0.0,0,2,0.0,0.9919958223336698,0.0
GenCo45,2,0.0,0,2,0.0,1.9289345682311752,0.0
GenCo46,2,0.0,0,2,0.0,1.9135779853388024,0.0
GenCo47,2,0.0,0,2,0.0,1.9990458808707798,0.0
GenCo48,2,0.0,0,2,0.0,1.901903285658135,0.0
GenCo49,2,0.0,0,2,0.0,2.0274143077252904,0.0
GenCo50,2,0.0,0,2,0.0,2.0832740168959805,0.0
GenCo51,2,0.0,0,2,0.0,1.9877700595967465,0.0
GenCo52,2,0.0,0,2,0.0,1.9983829611735928,0.0
GenCo53,2,0.0,0,2,0.0,1.9335063975436264,0.0
GenCo54,2,0.0,0,2,0.0,2.062300384765147,0.0
GenCo55,2,0.0,0,2,0.0,1.9775442139904853,0.0
GenCo56,2,0.0,0,2,0.0,1.024172988224334,0.0
GenCo57,2,0.0,0,2,0.0,1.0438438370433478,0.0
GenCo58,2,0.0,0,2,0.0,0.9808068637774234,0.0
GenCo59,2,0.0,0,2,0.0,1.9690213909976402,0.0
GenCo60,2,0.0,0,2,0.0,2.0340801671982813,0.0
GenCo61,2,0.0,0,2,0.0,2.02320459387348,0.0
GenCo62,2,0.0,0,2,0.0,2.050556444581232,0.0
GenCo63,2,0.0,0,2,0.0,1.018766313984872,0.0
GenCo64,2,0.0,0,2,0.0,1.0435564874616494,0.0
GenCo65,2,0.0,0,2,0.0,1.0055628172752955,0.0
GenCo66,2,0.0,0,2,0.0,1.01489067282912,0.0
GenCo67,2,0.0,0,2,0.0,1.9552010912781428,0.0
GenCo68,2,0.0,0,2,0.0,2.069331187818846,0.0
GenCo69,2,0.0,0,2,0.0,1.9198064659227057,0.0
GenCo70,2,0.0,0,2,0.0,1.9455728212768812,0.0
GenCo71,2,0.0,0,2,0.0,2.0889215371991305,0.0
GenCo72,2,0.0,0,2,0.0,1.9993375830649542,0.0
GenCo73,2,0.0,0,2,0.0,1.0260906574410098,0.0
GenCo74,2,0.0,0,2,0.0,1.9940889405205113,0.0
