,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0305957395158907,0.0
GenCo1,2,0.0,0,2,0.0,1.9557783662348367,0.0
GenCo2,2,0.0,0,2,0.0,1.9529935688173556,0.0
GenCo3,2,0.0,0,2,0.0,1.0296880617388926,0.0
GenCo4,2,0.0,0,2,0.0,2.015452918297995,0.0
GenCo5,2,0.0,0,2,0.0,1.9773756499409678,0.0
GenCo6,2,0.0,0,2,0.0,2.0338414274475873,0.0
GenCo7,2,0.0,0,2,0.0,2.084352479611389,0.0
GenCo8,2,0.0,0,2,0.0,2.067788429235434,0.0
GenCo9,2,0.0,0,2,0.0,1.9910085543125196,0.0
GenCo10,2,0.0,0,2,0.0,1.0405458964721308,0.0
GenCo11,2,0.0,0,2,0.0,1.9352078339887198,0.0
GenCo12,2,0.0,0,2,0.0,2.0040988204528136,0.0
GenCo13,2,0.0,0,2,0.0,0.9706303219715305,0.0
GenCo14,2,0.0,0,2,0.0,0.9514385824986739,0.0
GenCo15,2,0.0,0,2,0.0,1.9640769206806181,0.0
GenCo16,2,0.0,0,2,0.0,2.0235724538007913,0.0
GenCo17,2,0.0,0,2,0.0,0.9727314180407834,0.0
GenCo18,2,0.0,0,2,0.0,1.9162314909304508,0.0
GenCo19,2,0.0,0,2,0.0,2.0890487223803103,0.0
GenCo20,2,0.0,0,2,0.0,1.9759008082434653,0.0
GenCo21,2,0.0,0,2,0.0,2.0665078906265846,0.0
GenCo22,2,0.0,0,2,0.0,1.002098584765296,0.0
GenCo23,2,0.0,0,2,0.0,1.980619981350354,0.0
GenCo24,2,0.0,0,2,0.0,0.976735745867471,0.0
GenCo25,2,0.0,0,2,0.0,1.042948486476628,0.0
GenCo26,2,0.0,0,2,0.0,1.9579972920950244,0.0
GenCo27,2,0.0,0,2,0.0,1.0424714394158012,0.0
GenCo28,2,0.0,0,2,0.0,2.0710839891226525,0.0
GenCo29,2,0.0,0,2,0.0,0.9804308905191985,0.0
GenCo30,2,0.0,0,2,0.0,2.0629137996829323,0.0
GenCo31,2,0.0,0,2,0.0,1.9445151184040126,0.0
GenCo32,2,0.0,0,2,0.0,1.921764161839863,0.0
GenCo33,2,0.0,0,2,0.0,2.020445623772292,0.0
GenCo34,2,0.0,0,2,0.0,0.9575746352729846,0.0
GenCo35,2,0.0,0,2,0.0,1.9143043653938463,0.0
GenCo36,2,0.0,0,2,0.0,1.0358287229960321,0.0
GenCo37,2,0.0,0,2,0.0,0.9997414572082324,0.0
GenCo38,2,0.0,0,2,0.0,2.0412142961992354,0.0
GenCo39,2,0.0,0,2,0.0,2.0778217141544646,0.0
GenCo40,2,0.0,0,2,0.0,2.008870318922559,0.0
GenCo41,2,0.0,0,2,0.0,2.049317449226614,0.0
GenCo42,2,0.0,0,2,0.0,1.032935429648631,0.0
GenCo43,2,0.0,0,2,0.0,1.0438753285020002,0.0
GenCo44,2,0.0,0,2,0.0,1.0449357648822097,0.0
GenCo45,2,0.0,0,2,0.0,1.9779213387666887,0.0
GenCo46,2,0.0,0,2,0.0,2.01983888068662,0.0
GenCo47,2,0.0,0,2,0.0,2.053383761735123,0.0
GenCo48,2,0.0,0,2,0.0,1.9170098150204742,0.0
GenCo49,2,0.0,0,2,0.0,1.9618919226527365,0.0
GenCo50,2,0.0,0,2,0.0,2.0031182961622793,0.0
GenCo51,2,0.0,0,2,0.0,1.923209195941562,0.0
GenCo52,2,0.0,0,2,0.0,2.070730157693122,0.0
GenCo53,2,0.0,0,2,0.0,1.9824280401338115,0.0
GenCo54,2,0.0,0,2,0.0,2.0597421882044555,0.0
GenCo55,2,0.0,0,2,0.0,1.9391223245398521,0.0
GenCo56,2,0.0,0,2,0.0,1.0089035327584577,0.0
GenCo57,2,0.0,0,2,0.0,0.9987015394238006,0.0
GenCo58,2,0.0,0,2,0.0,0.9819656593198391,0.0
GenCo59,2,0.0,0,2,0.0,2.079790713120733,0.0
GenCo60,2,0.0,0,2,0.0,2.0927032566512342,0.0
GenCo61,2,0.0,0,2,0.0,2.034731066146423,0.0
GenCo62,2,0.0,0,2,0.0,1.967203388603226,0.0
GenCo63,2,0.0,0,2,0.0,1.041966462914799,0.0
GenCo64,2,0.0,0,2,0.0,0.9872817323103951,0.0
GenCo65,2,0.0,0,2,0.0,0.9607933373798736,0.0
GenCo66,2,0.0,0,2,0.0,1.0373166971533632,0.0
GenCo67,2,0.0,0,2,0.0,1.9093551795763424,0.0
GenCo68,2,0.0,0,2,0.0,2.034424892873282,0.0
GenCo69,2,0.0,0,2,0.0,2.030985733484321,0.0
GenCo70,2,0.0,0,2,0.0,2.083090159910123,0.0
GenCo71,2,0.0,0,2,0.0,2.0032961235672575,0.0
GenCo72,2,0.0,0,2,0.0,1.9537410211219894,0.0
GenCo73,2,0.0,0,2,0.0,0.9551730486869735,0.0
GenCo74,2,0.0,0,2,0.0,2.072718944493404,0.0
GenCo75,2,0.0,0,2,0.0,1.9448807576752507,0.0
GenCo76,2,0.0,0,2,0.0,1.9651145057625186,0.0
GenCo77,2,0.0,0,2,0.0,0.9773995441351624,0.0
GenCo78,2,0.0,0,2,0.0,2.030912793184992,0.0
GenCo79,2,0.0,0,2,0.0,1.9814896020452477,0.0
GenCo80,2,0.0,0,2,0.0,2.0264592055850774,0.0
GenCo81,2,0.0,0,2,0.0,0.9789687245866558,0.0
GenCo82,2,0.0,0,2,0.0,2.0930505027706796,0.0
GenCo83,2,0.0,0,2,0.0,1.9952636487790847,0.0
GenCo84,2,0.0,0,2,0.0,2.075391177230822,0.0
GenCo85,2,0.0,0,2,0.0,2.0864005118814375,0.0
GenCo86,2,0.0,0,2,0.0,0.9540765066596362,0.0
GenCo87,2,0.0,0,2,0.0,2.007210851208949,0.0
GenCo88,2,0.0,0,2,0.0,0.9763657685844316,0.0
GenCo89,2,0.0,0,2,0.0,1.991267750882303,0.0
GenCo90,2,0.0,0,2,0.0,1.9644166888366534,0.0
GenCo91,2,0.0,0,2,0.0,0.9645994785507687,0.0
GenCo92,2,0.0,0,2,0.0,0.9889477695390915,0.0
GenCo93,2,0.0,0,2,0.0,2.036162854686797,0.0
GenCo94,2,0.0,0,2,0.0,2.0060269946751634,0.0
GenCo95,2,0.0,0,2,0.0,2.065573559628,0.0
GenCo96,2,0.0,0,2,0.0,2.0705909958065716,0.0
GenCo97,2,0.0,0,2,0.0,2.091876258496184,0.0
GenCo98,2,0.0,0,2,0.0,2.017785558845429,0.0
GenCo99,2,0.0,0,2,0.0,1.934872915134957,0.0
GenCo100,2,0.0,0,2,0.0,2.0540053098582267,0.0
GenCo101,2,0.0,0,2,0.0,1.9552684773256108,0.0
GenCo102,2,0.0,0,2,0.0,2.073418989066797,0.0
GenCo103,2,0.0,0,2,0.0,0.9503978771902862,0.0
GenCo104,2,0.0,0,2,0.0,1.0103237568442727,0.0
GenCo105,2,0.0,0,2,0.0,0.9678508067102847,0.0
GenCo106,2,0.0,0,2,0.0,1.9311606479156698,0.0
GenCo107,2,0.0,0,2,0.0,1.015605345008153,0.0
GenCo108,2,0.0,0,2,0.0,1.9902498317696002,0.0
GenCo109,2,0.0,0,2,0.0,1.9186093786299951,0.0
GenCo110,2,0.0,0,2,0.0,1.994055920706752,0.0
GenCo111,2,0.0,0,2,0.0,2.029428316620832,0.0
GenCo112,2,0.0,0,2,0.0,1.9237717764712219,0.0
GenCo113,2,0.0,0,2,0.0,0.9977900905468533,0.0
GenCo114,2,0.0,0,2,0.0,2.04118826899237,0.0
GenCo115,2,0.0,0,2,0.0,1.9229438977133542,0.0
GenCo116,2,0.0,0,2,0.0,1.9192601988476987,0.0
GenCo117,2,0.0,0,2,0.0,2.094579994170269,0.0
GenCo118,2,0.0,0,2,0.0,1.9930542571870944,0.0
GenCo119,2,0.0,0,2,0.0,0.9647432464259968,0.0
GenCo120,2,0.0,0,2,0.0,1.909334584658971,0.0
GenCo121,2,0.0,0,2,0.0,2.0463692978362236,0.0
GenCo122,2,0.0,0,2,0.0,2.02581757895225,0.0
GenCo123,2,0.0,0,2,0.0,2.005769613934417,0.0
GenCo124,2,0.0,0,2,0.0,1.9486469227915042,0.0
GenCo125,2,0.0,0,2,0.0,1.9314455318624704,0.0
GenCo126,2,0.0,0,2,0.0,0.959793355382431,0.0
GenCo127,2,0.0,0,2,0.0,2.0665978341117026,0.0
GenCo128,2,0.0,0,2,0.0,2.0695489948313424,0.0
GenCo129,2,0.0,0,2,0.0,1.0014237840307605,0.0
GenCo130,2,0.0,0,2,0.0,1.009021603457591,0.0
GenCo131,2,0.0,0,2,0.0,1.9284630146805508,0.0
GenCo132,2,0.0,0,2,0.0,1.024512404029511,0.0
GenCo133,2,0.0,0,2,0.0,0.9662114406294882,0.0
GenCo134,2,0.0,0,2,0.0,1.9586139140678458,0.0
GenCo135,2,0.0,0,2,0.0,0.9976232124898741,0.0
GenCo136,2,0.0,0,2,0.0,2.0514210865713687,0.0
GenCo137,2,0.0,0,2,0.0,1.9642957084927746,0.0
GenCo138,2,0.0,0,2,0.0,1.0485700839993355,0.0
GenCo139,2,0.0,0,2,0.0,0.9985963269201454,0.0
GenCo140,2,0.0,0,2,0.0,2.006834518771724,0.0
GenCo141,2,0.0,0,2,0.0,0.9519878807026178,0.0
GenCo142,2,0.0,0,2,0.0,2.086307682166532,0.0
