,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.083485203543601,0.0
GenCo1,2,0.0,0,2,0.0,2.047398230858935,0.0
GenCo2,2,0.0,0,2,0.0,1.9792510813895754,0.0
GenCo3,2,0.0,0,2,0.0,0.9846030939640951,0.0
GenCo4,2,0.0,0,2,0.0,2.004128240404256,0.0
GenCo5,2,0.0,0,2,0.0,1.982582706533125,0.0
GenCo6,2,0.0,0,2,0.0,1.9726235922418474,0.0
GenCo7,2,0.0,0,2,0.0,2.038671747746968,0.0
GenCo8,2,0.0,0,2,0.0,2.097492286383049,0.0
GenCo9,2,0.0,0,2,0.0,1.9272296094152663,0.0
GenCo10,2,0.0,0,2,0.0,0.9601627125869902,0.0
GenCo11,2,0.0,0,2,0.0,2.0897251995219333,0.0
GenCo12,2,0.0,0,2,0.0,1.9919764092547079,0.0
GenCo13,2,0.0,0,2,0.0,1.0151003583929328,0.0
GenCo14,2,0.0,0,2,0.0,0.9617763952989723,0.0
GenCo15,2,0.0,0,2,0.0,2.0077983753977664,0.0
GenCo16,2,0.0,0,2,0.0,1.9859024120771671,0.0
GenCo17,2,0.0,0,2,0.0,0.9935964237522018,0.0
GenCo18,2,0.0,0,2,0.0,2.0270453730163385,0.0
GenCo19,2,0.0,0,2,0.0,1.9192722350238833,0.0
GenCo20,2,0.0,0,2,0.0,1.907825706535707,0.0
GenCo21,2,0.0,0,2,0.0,1.9898834537390317,0.0
GenCo22,2,0.0,0,2,0.0,1.0448662916191087,0.0
GenCo23,2,0.0,0,2,0.0,1.9042311950310167,0.0
GenCo24,2,0.0,0,2,0.0,1.0177687299949412,0.0
GenCo25,2,0.0,0,2,0.0,0.9941388064256387,0.0
GenCo26,2,0.0,0,2,0.0,1.9450784339853842,0.0
GenCo27,2,0.0,0,2,0.0,0.993469505483165,0.0
GenCo28,2,0.0,0,2,0.0,1.9492701831540413,0.0
GenCo29,2,0.0,0,2,0.0,0.9904682793031988,0.0
GenCo30,2,0.0,0,2,0.0,2.0948269378753106,0.0
GenCo31,2,0.0,0,2,0.0,2.0306984749525356,0.0
GenCo32,2,0.0,0,2,0.0,1.9430578758516288,0.0
GenCo33,2,0.0,0,2,0.0,1.9240028022149125,0.0
GenCo34,2,0.0,0,2,0.0,1.0078015771172486,0.0
GenCo35,2,0.0,0,2,0.0,1.9506578623284216,0.0
GenCo36,2,0.0,0,2,0.0,1.0216295295221856,0.0
GenCo37,2,0.0,0,2,0.0,1.0301198356643422,0.0
GenCo38,2,0.0,0,2,0.0,1.9802590690052948,0.0
GenCo39,2,0.0,0,2,0.0,1.9244157097967953,0.0
GenCo40,2,0.0,0,2,0.0,1.947068234558864,0.0
GenCo41,2,0.0,0,2,0.0,1.9700404787483212,0.0
GenCo42,2,0.0,0,2,0.0,0.9903857759025599,0.0
GenCo43,2,0.0,0,2,0.0,1.027817802118313,0.0
GenCo44,2,0.0,0,2,0.0,1.0037460134381895,0.0
GenCo45,2,0.0,0,2,0.0,1.9433370231351366,0.0
GenCo46,2,0.0,0,2,0.0,2.0974603747118903,0.0
GenCo47,2,0.0,0,2,0.0,2.0124087369803236,0.0
GenCo48,2,0.0,0,2,0.0,2.0058489052592305,0.0
GenCo49,2,0.0,0,2,0.0,1.999054938144631,0.0
GenCo50,2,0.0,0,2,0.0,2.039785780907352,0.0
GenCo51,2,0.0,0,2,0.0,1.917918168047797,0.0
GenCo52,2,0.0,0,2,0.0,1.953999157401056,0.0
GenCo53,2,0.0,0,2,0.0,1.9099949225571067,0.0
GenCo54,2,0.0,0,2,0.0,1.9545233076313953,0.0
GenCo55,2,0.0,0,2,0.0,2.041478613689182,0.0
GenCo56,2,0.0,0,2,0.0,0.9561173318564774,0.0
GenCo57,2,0.0,0,2,0.0,1.03967524479163,0.0
GenCo58,2,0.0,0,2,0.0,0.9542153713751548,0.0
GenCo59,2,0.0,0,2,0.0,2.0541383033304452,0.0
GenCo60,2,0.0,0,2,0.0,1.9397176339304194,0.0
GenCo61,2,0.0,0,2,0.0,2.04016312288484,0.0
GenCo62,2,0.0,0,2,0.0,2.089018256643633,0.0
GenCo63,2,0.0,0,2,0.0,0.9747849983917218,0.0
GenCo64,2,0.0,0,2,0.0,0.9579256871935202,0.0
GenCo65,2,0.0,0,2,0.0,0.9720251967520069,0.0
GenCo66,2,0.0,0,2,0.0,0.9905846413269519,0.0
GenCo67,2,0.0,0,2,0.0,2.0858834708680387,0.0
GenCo68,2,0.0,0,2,0.0,2.091807308030784,0.0
GenCo69,2,0.0,0,2,0.0,2.0237251073368214,0.0
GenCo70,2,0.0,0,2,0.0,2.062259871694067,0.0
GenCo71,2,0.0,0,2,0.0,1.9491445905496643,0.0
GenCo72,2,0.0,0,2,0.0,2.003201387774359,0.0
GenCo73,2,0.0,0,2,0.0,1.0491922846524513,0.0
GenCo74,2,0.0,0,2,0.0,1.9998625263589844,0.0
GenCo75,2,0.0,0,2,0.0,2.0702692298101337,0.0
GenCo76,2,0.0,0,2,0.0,1.9904204842635411,0.0
GenCo77,2,0.0,0,2,0.0,1.0255780654134323,0.0
GenCo78,2,0.0,0,2,0.0,2.0856882870655284,0.0
GenCo79,2,0.0,0,2,0.0,2.077956175330324,0.0
GenCo80,2,0.0,0,2,0.0,2.006899773837733,0.0
GenCo81,2,0.0,0,2,0.0,0.9761616199032659,0.0
GenCo82,2,0.0,0,2,0.0,2.0670602821230144,0.0
GenCo83,2,0.0,0,2,0.0,2.0131196391837065,0.0
GenCo84,2,0.0,0,2,0.0,1.9435272216659032,0.0
GenCo85,2,0.0,0,2,0.0,2.068181069360658,0.0
GenCo86,2,0.0,0,2,0.0,0.9904419834724515,0.0
GenCo87,2,0.0,0,2,0.0,2.0155443616367212,0.0
GenCo88,2,0.0,0,2,0.0,1.0092579196851728,0.0
GenCo89,2,0.0,0,2,0.0,2.0159279001407895,0.0
GenCo90,2,0.0,0,2,0.0,1.996296679674774,0.0
GenCo91,2,0.0,0,2,0.0,0.9986647339008157,0.0
GenCo92,2,0.0,0,2,0.0,1.0362764759663472,0.0
GenCo93,2,0.0,0,2,0.0,1.9090691833387194,0.0
GenCo94,2,0.0,0,2,0.0,2.0639325931029875,0.0
GenCo95,2,0.0,0,2,0.0,1.9614622955247807,0.0
GenCo96,2,0.0,0,2,0.0,2.031492484738709,0.0
GenCo97,2,0.0,0,2,0.0,2.0611021497680335,0.0
GenCo98,2,0.0,0,2,0.0,1.9608466643799185,0.0
GenCo99,2,0.0,0,2,0.0,1.9301830680899599,0.0
GenCo100,2,0.0,0,2,0.0,2.0957788626859353,0.0
GenCo101,2,0.0,0,2,0.0,2.0200363879598724,0.0
GenCo102,2,0.0,0,2,0.0,2.026611890935215,0.0
GenCo103,2,0.0,0,2,0.0,1.0057336179958654,0.0
GenCo104,2,0.0,0,2,0.0,1.0412719935387802,0.0
GenCo105,2,0.0,0,2,0.0,0.9910571147504142,0.0
GenCo106,2,0.0,0,2,0.0,2.057756919451811,0.0
GenCo107,2,0.0,0,2,0.0,1.0028583977722167,0.0
GenCo108,2,0.0,0,2,0.0,1.963593319973157,0.0
GenCo109,2,0.0,0,2,0.0,2.0067842773069384,0.0
GenCo110,2,0.0,0,2,0.0,2.031196000764647,0.0
GenCo111,2,0.0,0,2,0.0,1.9285816353486225,0.0
GenCo112,2,0.0,0,2,0.0,1.9707657551570708,0.0
GenCo113,2,0.0,0,2,0.0,0.9855888171410663,0.0
GenCo114,2,0.0,0,2,0.0,2.081555157633236,0.0
GenCo115,2,0.0,0,2,0.0,2.0066786898570026,0.0
GenCo116,2,0.0,0,2,0.0,1.9569987671650417,0.0
GenCo117,2,0.0,0,2,0.0,1.916620818504964,0.0
GenCo118,2,0.0,0,2,0.0,1.9204157325580506,0.0
GenCo119,2,0.0,0,2,0.0,1.0270743001273086,0.0
GenCo120,2,0.0,0,2,0.0,2.0439959245874815,0.0
GenCo121,2,0.0,0,2,0.0,2.048665918701672,0.0
GenCo122,2,0.0,0,2,0.0,1.94677366663017,0.0
GenCo123,2,0.0,0,2,0.0,2.0444907221665387,0.0
GenCo124,2,0.0,0,2,0.0,2.033438655528932,0.0
GenCo125,2,0.0,0,2,0.0,2.053783703802646,0.0
GenCo126,2,0.0,0,2,0.0,1.0078007121301107,0.0
GenCo127,2,0.0,0,2,0.0,1.967744106665541,0.0
GenCo128,2,0.0,0,2,0.0,2.059311767479906,0.0
GenCo129,2,0.0,0,2,0.0,1.0152914028212412,0.0
GenCo130,2,0.0,0,2,0.0,1.0183168438566637,0.0
GenCo131,2,0.0,0,2,0.0,1.9992257734038976,0.0
GenCo132,2,0.0,0,2,0.0,1.0026287560642662,0.0
GenCo133,2,0.0,0,2,0.0,0.9646389007398851,0.0
GenCo134,2,0.0,0,2,0.0,2.0192706231262094,0.0
GenCo135,2,0.0,0,2,0.0,1.0345761784225518,0.0
GenCo136,2,0.0,0,2,0.0,1.9446150766286687,0.0
GenCo137,2,0.0,0,2,0.0,1.9284128888593812,0.0
GenCo138,2,0.0,0,2,0.0,0.9947247794942277,0.0
GenCo139,2,0.0,0,2,0.0,0.9686185406831423,0.0
GenCo140,2,0.0,0,2,0.0,2.0837901409951622,0.0
GenCo141,2,0.0,0,2,0.0,0.9557935930159404,0.0
GenCo142,2,0.0,0,2,0.0,2.0974697156118562,0.0
GenCo143,2,0.0,0,2,0.0,1.9911420519007017,0.0
GenCo144,2,0.0,0,2,0.0,1.9676208022761827,0.0
GenCo145,2,0.0,0,2,0.0,1.0460376442673907,0.0
GenCo146,2,0.0,0,2,0.0,1.001014575697011,0.0
GenCo147,2,0.0,0,2,0.0,1.0042646925820926,0.0
GenCo148,2,0.0,0,2,0.0,0.9620966969652627,0.0
GenCo149,2,0.0,0,2,0.0,1.0066033996759183,0.0
GenCo150,2,0.0,0,2,0.0,1.0063599274819295,0.0
GenCo151,2,0.0,0,2,0.0,2.0734294381016825,0.0
GenCo152,2,0.0,0,2,0.0,2.0427674057095726,0.0
GenCo153,2,0.0,0,2,0.0,0.9741315155167647,0.0
GenCo154,2,0.0,0,2,0.0,2.0296663586409593,0.0
GenCo155,2,0.0,0,2,0.0,2.090502431049564,0.0
GenCo156,2,0.0,0,2,0.0,1.0111643814418803,0.0
GenCo157,2,0.0,0,2,0.0,1.9492992061616972,0.0
GenCo158,2,0.0,0,2,0.0,1.985400737167215,0.0
GenCo159,2,0.0,0,2,0.0,2.05740945662637,0.0
GenCo160,2,0.0,0,2,0.0,0.9930511381229514,0.0
GenCo161,2,0.0,0,2,0.0,1.9655474849911019,0.0
GenCo162,2,0.0,0,2,0.0,1.9494952803267298,0.0
GenCo163,2,0.0,0,2,0.0,1.910684308452758,0.0
GenCo164,2,0.0,0,2,0.0,0.9888834741009126,0.0
GenCo165,2,0.0,0,2,0.0,0.9688567958649261,0.0
GenCo166,2,0.0,0,2,0.0,2.0677730193440036,0.0
GenCo167,2,0.0,0,2,0.0,2.0738578439563766,0.0
GenCo168,2,0.0,0,2,0.0,1.9097883559573419,0.0
GenCo169,2,0.0,0,2,0.0,1.9769348837539178,0.0
GenCo170,2,0.0,0,2,0.0,0.974351566087487,0.0
GenCo171,2,0.0,0,2,0.0,0.9719353957063934,0.0
GenCo172,2,0.0,0,2,0.0,1.9250060269569194,0.0
GenCo173,2,0.0,0,2,0.0,1.9932606526004404,0.0
GenCo174,2,0.0,0,2,0.0,1.9361631756901476,0.0
GenCo175,2,0.0,0,2,0.0,2.0911800761484765,0.0
GenCo176,2,0.0,0,2,0.0,2.0065125467174596,0.0
GenCo177,2,0.0,0,2,0.0,2.056916860076509,0.0
GenCo178,2,0.0,0,2,0.0,1.9328839136898304,0.0
GenCo179,2,0.0,0,2,0.0,2.0166940826182747,0.0
GenCo180,2,0.0,0,2,0.0,2.0333251045666527,0.0
GenCo181,2,0.0,0,2,0.0,0.9948476235363191,0.0
GenCo182,2,0.0,0,2,0.0,1.025543471271978,0.0
GenCo183,2,0.0,0,2,0.0,1.0301173250473978,0.0
GenCo184,2,0.0,0,2,0.0,1.0118828537898894,0.0
GenCo185,2,0.0,0,2,0.0,1.0252828724260383,0.0
GenCo186,2,0.0,0,2,0.0,1.0012734631515867,0.0
GenCo187,2,0.0,0,2,0.0,0.9849579671962426,0.0
GenCo188,2,0.0,0,2,0.0,1.0078571314412204,0.0
GenCo189,2,0.0,0,2,0.0,2.074257713150681,0.0
GenCo190,2,0.0,0,2,0.0,0.9786498384969485,0.0
GenCo191,2,0.0,0,2,0.0,1.0265769773190134,0.0
GenCo192,2,0.0,0,2,0.0,0.9706694028720205,0.0
GenCo193,2,0.0,0,2,0.0,1.0157051913540114,0.0
GenCo194,2,0.0,0,2,0.0,1.9853388290222798,0.0
GenCo195,2,0.0,0,2,0.0,1.990468626379569,0.0
GenCo196,2,0.0,0,2,0.0,1.9037104587216849,0.0
GenCo197,2,0.0,0,2,0.0,0.9870736633235787,0.0
GenCo198,2,0.0,0,2,0.0,2.0986309813177657,0.0
GenCo199,2,0.0,0,2,0.0,2.0746336038760873,0.0
GenCo200,2,0.0,0,2,0.0,2.012076775769979,0.0
GenCo201,2,0.0,0,2,0.0,1.0404385150225253,0.0
GenCo202,2,0.0,0,2,0.0,1.9406574834317558,0.0
GenCo203,2,0.0,0,2,0.0,1.9656486666208317,0.0
GenCo204,2,0.0,0,2,0.0,1.9149595937669024,0.0
GenCo205,2,0.0,0,2,0.0,1.945756542888703,0.0
GenCo206,2,0.0,0,2,0.0,1.012845915769713,0.0
GenCo207,2,0.0,0,2,0.0,1.0256666591554695,0.0
GenCo208,2,0.0,0,2,0.0,1.9718315512703304,0.0
GenCo209,2,0.0,0,2,0.0,2.0581951984584115,0.0
GenCo210,2,0.0,0,2,0.0,1.9194008957971063,0.0
GenCo211,2,0.0,0,2,0.0,1.9641163522011786,0.0
GenCo212,2,0.0,0,2,0.0,1.9367926677527314,0.0
GenCo213,2,0.0,0,2,0.0,1.998266540783178,0.0
GenCo214,2,0.0,0,2,0.0,2.0888493042605627,0.0
GenCo215,2,0.0,0,2,0.0,1.013543194479772,0.0
GenCo216,2,0.0,0,2,0.0,1.954057976053302,0.0
GenCo217,2,0.0,0,2,0.0,1.0363930444740788,0.0
GenCo218,2,0.0,0,2,0.0,2.048003990050172,0.0
GenCo219,2,0.0,0,2,0.0,1.048079909414264,0.0
GenCo220,2,0.0,0,2,0.0,0.9856124575067402,0.0
GenCo221,2,0.0,0,2,0.0,2.015141523060824,0.0
GenCo222,2,0.0,0,2,0.0,1.958989930258307,0.0
GenCo223,2,0.0,0,2,0.0,2.012369941650497,0.0
GenCo224,2,0.0,0,2,0.0,1.9158669613512553,0.0
GenCo225,2,0.0,0,2,0.0,1.9104631763849698,0.0
GenCo226,2,0.0,0,2,0.0,1.9767816976773929,0.0
GenCo227,2,0.0,0,2,0.0,1.9787206004466997,0.0
GenCo228,2,0.0,0,2,0.0,1.0159679024653756,0.0
GenCo229,2,0.0,0,2,0.0,1.9994230985992802,0.0
GenCo230,2,0.0,0,2,0.0,1.9037224040443734,0.0
GenCo231,2,0.0,0,2,0.0,1.010382484236243,0.0
GenCo232,2,0.0,0,2,0.0,2.007968971337827,0.0
GenCo233,2,0.0,0,2,0.0,1.0173457297005282,0.0
GenCo234,2,0.0,0,2,0.0,1.915369625683145,0.0
GenCo235,2,0.0,0,2,0.0,1.9558542328076205,0.0
GenCo236,2,0.0,0,2,0.0,0.9989422764000475,0.0
GenCo237,2,0.0,0,2,0.0,2.01643634648915,0.0
GenCo238,2,0.0,0,2,0.0,0.9514950627516344,0.0
GenCo239,2,0.0,0,2,0.0,1.991979890323057,0.0
GenCo240,2,0.0,0,2,0.0,2.052593969572849,0.0
GenCo241,2,0.0,0,2,0.0,0.9902880617402801,0.0
GenCo242,2,0.0,0,2,0.0,0.9960286890787686,0.0
GenCo243,2,0.0,0,2,0.0,0.9653979600005963,0.0
GenCo244,2,0.0,0,2,0.0,2.0362802132516045,0.0
GenCo245,2,0.0,0,2,0.0,2.0064450119613757,0.0
GenCo246,2,0.0,0,2,0.0,2.046358156475475,0.0
GenCo247,2,0.0,0,2,0.0,1.9142776380197295,0.0
GenCo248,2,0.0,0,2,0.0,2.055991465987172,0.0
GenCo249,2,0.0,0,2,0.0,0.9944346020202672,0.0
GenCo250,2,0.0,0,2,0.0,1.0273980837540149,0.0
GenCo251,2,0.0,0,2,0.0,2.059191442652038,0.0
GenCo252,2,0.0,0,2,0.0,1.9486133900269946,0.0
GenCo253,2,0.0,0,2,0.0,1.908667062863235,0.0
GenCo254,2,0.0,0,2,0.0,2.0948828232560985,0.0
GenCo255,2,0.0,0,2,0.0,0.9923563323247906,0.0
GenCo256,2,0.0,0,2,0.0,1.0120624391734143,0.0
GenCo257,2,0.0,0,2,0.0,1.9001538807638494,0.0
GenCo258,2,0.0,0,2,0.0,2.025500520921588,0.0
GenCo259,2,0.0,0,2,0.0,1.9487896166283811,0.0
GenCo260,2,0.0,0,2,0.0,1.9648636123230079,0.0
GenCo261,2,0.0,0,2,0.0,2.0865597533336118,0.0
GenCo262,2,0.0,0,2,0.0,1.0298848447408422,0.0
GenCo263,2,0.0,0,2,0.0,2.053913392924488,0.0
GenCo264,2,0.0,0,2,0.0,1.999632861297103,0.0
GenCo265,2,0.0,0,2,0.0,1.9042024249697107,0.0
GenCo266,2,0.0,0,2,0.0,1.9473913297174208,0.0
GenCo267,2,0.0,0,2,0.0,1.963285301136867,0.0
GenCo268,2,0.0,0,2,0.0,1.9623048206515474,0.0
GenCo269,2,0.0,0,2,0.0,2.083674707302784,0.0
GenCo270,2,0.0,0,2,0.0,2.071501739665842,0.0
GenCo271,2,0.0,0,2,0.0,1.9134201116606848,0.0
GenCo272,2,0.0,0,2,0.0,2.0560695250831698,0.0
GenCo273,2,0.0,0,2,0.0,0.9956762229375837,0.0
GenCo274,2,0.0,0,2,0.0,1.9788612190540684,0.0
GenCo275,2,0.0,0,2,0.0,2.023374744738085,0.0
GenCo276,2,0.0,0,2,0.0,1.9454976232688679,0.0
GenCo277,2,0.0,0,2,0.0,1.045047553736446,0.0
GenCo278,2,0.0,0,2,0.0,1.024329371855381,0.0
GenCo279,2,0.0,0,2,0.0,1.0041867502390491,0.0
GenCo280,2,0.0,0,2,0.0,0.9812521794423285,0.0
