,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9089787612363824,0.0
GenCo1,2,0.0,0,2,0.0,1.9574186869260992,0.0
GenCo2,2,0.0,0,2,0.0,2.000216191339861,0.0
GenCo3,2,0.0,0,2,0.0,1.047551487987041,0.0
GenCo4,2,0.0,0,2,0.0,1.955749537157095,0.0
GenCo5,2,0.0,0,2,0.0,2.0246308700827664,0.0
GenCo6,2,0.0,0,2,0.0,2.0063558565255324,0.0
GenCo7,2,0.0,0,2,0.0,2.021783261374824,0.0
GenCo8,2,0.0,0,2,0.0,1.972856403883624,0.0
GenCo9,2,0.0,0,2,0.0,2.0452311051850165,0.0
GenCo10,2,0.0,0,2,0.0,1.029437449109933,0.0
GenCo11,2,0.0,0,2,0.0,2.0107312698093533,0.0
GenCo12,2,0.0,0,2,0.0,1.9337083998354867,0.0
GenCo13,2,0.0,0,2,0.0,0.9676974289260885,0.0
GenCo14,2,0.0,0,2,0.0,1.0274238015043402,0.0
GenCo15,2,0.0,0,2,0.0,1.9538956618652898,0.0
GenCo16,2,0.0,0,2,0.0,2.0246930008502564,0.0
GenCo17,2,0.0,0,2,0.0,1.010693506716183,0.0
GenCo18,2,0.0,0,2,0.0,1.9913328986921395,0.0
GenCo19,2,0.0,0,2,0.0,1.9094816626169906,0.0
GenCo20,2,0.0,0,2,0.0,1.944409375176775,0.0
GenCo21,2,0.0,0,2,0.0,2.036600376562648,0.0
GenCo22,2,0.0,0,2,0.0,0.9776515628656866,0.0
GenCo23,2,0.0,0,2,0.0,1.9699008748130333,0.0
GenCo24,2,0.0,0,2,0.0,1.0291502405016244,0.0
GenCo25,2,0.0,0,2,0.0,1.0438934734449592,0.0
GenCo26,2,0.0,0,2,0.0,2.0491940414254204,0.0
GenCo27,2,0.0,0,2,0.0,1.0105564378574958,0.0
GenCo28,2,0.0,0,2,0.0,2.034004210945924,0.0
GenCo29,2,0.0,0,2,0.0,1.0304839129801386,0.0
GenCo30,2,0.0,0,2,0.0,1.9076638065962257,0.0
GenCo31,2,0.0,0,2,0.0,1.9974383584785484,0.0
GenCo32,2,0.0,0,2,0.0,1.9306549416431196,0.0
GenCo33,2,0.0,0,2,0.0,2.0696891589734476,0.0
GenCo34,2,0.0,0,2,0.0,1.021061613926293,0.0
GenCo35,2,0.0,0,2,0.0,1.9515245229206057,0.0
GenCo36,2,0.0,0,2,0.0,0.9960244249760691,0.0
GenCo37,2,0.0,0,2,0.0,0.9921947277511274,0.0
GenCo38,2,0.0,0,2,0.0,1.9354801477328927,0.0
GenCo39,2,0.0,0,2,0.0,2.0933554549300424,0.0
GenCo40,2,0.0,0,2,0.0,2.0704859780907134,0.0
GenCo41,2,0.0,0,2,0.0,1.9494480495830184,0.0
GenCo42,2,0.0,0,2,0.0,1.0440274220282386,0.0
GenCo43,2,0.0,0,2,0.0,0.9630743429574132,0.0
GenCo44,2,0.0,0,2,0.0,0.9642694269598702,0.0
GenCo45,2,0.0,0,2,0.0,1.9563283544324905,0.0
GenCo46,2,0.0,0,2,0.0,1.9072598944204207,0.0
GenCo47,2,0.0,0,2,0.0,1.9236754323835252,0.0
GenCo48,2,0.0,0,2,0.0,1.9015852595606275,0.0
GenCo49,2,0.0,0,2,0.0,1.9041695781493841,0.0
GenCo50,2,0.0,0,2,0.0,1.9259571889184506,0.0
GenCo51,2,0.0,0,2,0.0,1.9052218631439102,0.0
GenCo52,2,0.0,0,2,0.0,1.9231402208349435,0.0
GenCo53,2,0.0,0,2,0.0,1.995924065016405,0.0
GenCo54,2,0.0,0,2,0.0,1.9693195123259015,0.0
GenCo55,2,0.0,0,2,0.0,2.0757328670107817,0.0
GenCo56,2,0.0,0,2,0.0,1.049976012839966,0.0
GenCo57,2,0.0,0,2,0.0,0.9746142918231291,0.0
GenCo58,2,0.0,0,2,0.0,1.0359498634096158,0.0
GenCo59,2,0.0,0,2,0.0,2.0001370817133717,0.0
GenCo60,2,0.0,0,2,0.0,2.055977910762329,0.0
GenCo61,2,0.0,0,2,0.0,1.9516181754229938,0.0
GenCo62,2,0.0,0,2,0.0,1.9182641975086725,0.0
GenCo63,2,0.0,0,2,0.0,1.0490898609252362,0.0
GenCo64,2,0.0,0,2,0.0,0.9909922652714662,0.0
GenCo65,2,0.0,0,2,0.0,0.9515679938384527,0.0
GenCo66,2,0.0,0,2,0.0,1.0052536042848592,0.0
GenCo67,2,0.0,0,2,0.0,1.9440788607161497,0.0
GenCo68,2,0.0,0,2,0.0,2.004732306679115,0.0
GenCo69,2,0.0,0,2,0.0,1.9935009573494016,0.0
GenCo70,2,0.0,0,2,0.0,1.9401076851456818,0.0
GenCo71,2,0.0,0,2,0.0,1.9406965176618722,0.0
GenCo72,2,0.0,0,2,0.0,1.9499540685401127,0.0
GenCo73,2,0.0,0,2,0.0,0.98842125153387,0.0
GenCo74,2,0.0,0,2,0.0,1.9119550462145107,0.0
