,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo109,2,0.0,0,2,0.0,1.9292438685487843,0.0
GenCo110,2,0.0,0,2,0.0,2.0280150485165582,0.0
GenCo111,2,0.0,0,2,0.0,2.0761559787599433,0.0
GenCo112,2,0.0,0,2,0.0,1.9000318315517821,0.0
GenCo113,2,0.0,0,2,0.0,0.9719737105686851,0.0
GenCo114,2,0.0,0,2,0.0,2.0478971977592955,0.0
GenCo115,2,0.0,0,2,0.0,2.0435688410510413,0.0
GenCo116,2,0.0,0,2,0.0,1.9901771373970074,0.0
GenCo117,2,0.0,0,2,0.0,2.082835378515283,0.0
GenCo118,2,0.0,0,2,0.0,1.9396234922475308,0.0
GenCo119,2,0.0,0,2,0.0,1.0051376934244094,0.0
GenCo120,2,0.0,0,2,0.0,2.0675325238776328,0.0
GenCo121,2,0.0,0,2,0.0,2.0667985666807285,0.0
GenCo122,2,0.0,0,2,0.0,2.0545497203264445,0.0
GenCo123,2,0.0,0,2,0.0,2.0916840108731836,0.0
GenCo124,2,0.0,0,2,0.0,2.021548822936305,0.0
GenCo125,2,0.0,0,2,0.0,2.0642353752123,0.0
GenCo126,2,0.0,0,2,0.0,0.9771072499941904,0.0
GenCo127,2,0.0,0,2,0.0,2.0059015516055574,0.0
GenCo128,2,0.0,0,2,0.0,2.084372069510617,0.0
GenCo129,2,0.0,0,2,0.0,0.9630309085015433,0.0
GenCo130,2,0.0,0,2,0.0,1.0112924998799475,0.0
GenCo131,2,0.0,0,2,0.0,1.9721449250000838,0.0
GenCo132,2,0.0,0,2,0.0,1.0251978290929762,0.0
GenCo133,2,0.0,0,2,0.0,0.9905206008647435,0.0
GenCo134,2,0.0,0,2,0.0,1.9364674265632382,0.0
GenCo135,2,0.0,0,2,0.0,0.9524080391675115,0.0
GenCo136,2,0.0,0,2,0.0,2.0910614182225618,0.0
GenCo137,2,0.0,0,2,0.0,1.9404603053011173,0.0
GenCo138,2,0.0,0,2,0.0,0.9888998845698602,0.0
GenCo139,2,0.0,0,2,0.0,1.012957940514635,0.0
GenCo140,2,0.0,0,2,0.0,1.9799015525966948,0.0
GenCo141,2,0.0,0,2,0.0,0.9700942096227629,0.0
GenCo142,2,0.0,0,2,0.0,2.033264307156564,0.0
GenCo143,2,0.0,0,2,0.0,1.9724993467080205,0.0
GenCo144,2,0.0,0,2,0.0,1.9654216951743089,0.0
GenCo145,2,0.0,0,2,0.0,1.0143180818712627,0.0
GenCo146,2,0.0,0,2,0.0,0.9762540679972104,0.0
GenCo147,2,0.0,0,2,0.0,0.9903069435367464,0.0
GenCo148,2,0.0,0,2,0.0,0.9701572932502689,0.0
GenCo149,2,0.0,0,2,0.0,1.0157709923198917,0.0
GenCo150,2,0.0,0,2,0.0,0.9875674385599583,0.0
GenCo151,2,0.0,0,2,0.0,2.07484673642905,0.0
GenCo152,2,0.0,0,2,0.0,1.980498148351673,0.0
GenCo153,2,0.0,0,2,0.0,1.019297214338386,0.0
GenCo154,2,0.0,0,2,0.0,2.013884013420251,0.0
GenCo155,2,0.0,0,2,0.0,1.9040882781959962,0.0
GenCo156,2,0.0,0,2,0.0,0.9816815807719129,0.0
GenCo157,2,0.0,0,2,0.0,2.0502512901811807,0.0
GenCo158,2,0.0,0,2,0.0,2.080010315643081,0.0
GenCo159,2,0.0,0,2,0.0,2.0554904269533085,0.0
GenCo160,2,0.0,0,2,0.0,0.9610999106434072,0.0
GenCo161,2,0.0,0,2,0.0,2.000352368462537,0.0
GenCo162,2,0.0,0,2,0.0,2.0389633051439175,0.0
GenCo163,2,0.0,0,2,0.0,2.072727972349723,0.0
GenCo164,2,0.0,0,2,0.0,0.9819927514267771,0.0
GenCo165,2,0.0,0,2,0.0,0.9747888300101463,0.0
GenCo166,2,0.0,0,2,0.0,2.046092440388772,0.0
GenCo167,2,0.0,0,2,0.0,1.9591492088387474,0.0
GenCo168,2,0.0,0,2,0.0,2.0624050032591588,0.0
GenCo169,2,0.0,0,2,0.0,1.9354709763030788,0.0
GenCo170,2,0.0,0,2,0.0,1.0395965752613818,0.0
GenCo171,2,0.0,0,2,0.0,1.020274931761605,0.0
GenCo172,2,0.0,0,2,0.0,2.0842350599269497,0.0
GenCo173,2,0.0,0,2,0.0,1.9498095364499937,0.0
GenCo174,2,0.0,0,2,0.0,2.052017804479493,0.0
GenCo175,2,0.0,0,2,0.0,1.9235068907711992,0.0
GenCo176,2,0.0,0,2,0.0,2.0352538936490308,0.0
GenCo177,2,0.0,0,2,0.0,1.987623480916982,0.0
GenCo178,2,0.0,0,2,0.0,1.9078775736891571,0.0
GenCo179,2,0.0,0,2,0.0,1.9879037420458894,0.0
GenCo180,2,0.0,0,2,0.0,2.093160569574279,0.0
GenCo181,2,0.0,0,2,0.0,0.9532248043557103,0.0
GenCo182,2,0.0,0,2,0.0,0.9635559185554103,0.0
GenCo183,2,0.0,0,2,0.0,0.9706883195438551,0.0
GenCo184,2,0.0,0,2,0.0,1.036037408945735,0.0
GenCo185,2,0.0,0,2,0.0,0.9654854830792858,0.0
GenCo186,2,0.0,0,2,0.0,0.983391527740207,0.0
GenCo187,2,0.0,0,2,0.0,0.9871036692051148,0.0
GenCo188,2,0.0,0,2,0.0,1.0031854126059812,0.0
GenCo189,2,0.0,0,2,0.0,1.9326496798999073,0.0
GenCo190,2,0.0,0,2,0.0,1.047039611933779,0.0
GenCo191,2,0.0,0,2,0.0,1.0020571217049652,0.0
GenCo192,2,0.0,0,2,0.0,1.0270495095451941,0.0
GenCo193,2,0.0,0,2,0.0,0.9920895245052079,0.0
GenCo194,2,0.0,0,2,0.0,1.9160287263988653,0.0
GenCo195,2,0.0,0,2,0.0,1.9061468412914933,0.0
GenCo196,2,0.0,0,2,0.0,1.9830965835044294,0.0
GenCo197,2,0.0,0,2,0.0,1.0366994022768334,0.0
GenCo198,2,0.0,0,2,0.0,1.9818661452666055,0.0
GenCo199,2,0.0,0,2,0.0,1.9807189448471263,0.0
GenCo200,2,0.0,0,2,0.0,1.988270694077208,0.0
GenCo201,2,0.0,0,2,0.0,1.026172028136532,0.0
GenCo202,2,0.0,0,2,0.0,1.9944574163217474,0.0
GenCo203,2,0.0,0,2,0.0,2.003322709106871,0.0
GenCo204,2,0.0,0,2,0.0,2.058971088367991,0.0
GenCo205,2,0.0,0,2,0.0,1.9735780306977275,0.0
GenCo206,2,0.0,0,2,0.0,0.9652597057621887,0.0
GenCo207,2,0.0,0,2,0.0,0.9910550894050199,0.0
GenCo208,2,0.0,0,2,0.0,2.0125598424469437,0.0
GenCo209,2,0.0,0,2,0.0,2.005925261882564,0.0
GenCo210,2,0.0,0,2,0.0,2.006861931945164,0.0
GenCo211,2,0.0,0,2,0.0,2.0887384271213265,0.0
GenCo212,2,0.0,0,2,0.0,1.961344186546712,0.0
GenCo213,2,0.0,0,2,0.0,2.0927971786050676,0.0
GenCo214,2,0.0,0,2,0.0,1.9298726567836217,0.0
GenCo215,2,0.0,0,2,0.0,1.005629411632845,0.0
GenCo216,2,0.0,0,2,0.0,1.9943885189271047,0.0
GenCo217,2,0.0,0,2,0.0,0.9939873572804501,0.0
GenCo218,2,0.0,0,2,0.0,1.9248911883571374,0.0
GenCo219,2,0.0,0,2,0.0,1.0396388984772602,0.0
GenCo220,2,0.0,0,2,0.0,1.0084278409017677,0.0
GenCo221,2,0.0,0,2,0.0,1.9101637693976081,0.0
GenCo222,2,0.0,0,2,0.0,2.079047080758603,0.0
GenCo223,2,0.0,0,2,0.0,1.947382039601691,0.0
GenCo224,2,0.0,0,2,0.0,2.0877857716936568,0.0
GenCo225,2,0.0,0,2,0.0,2.0399311889771354,0.0
GenCo226,2,0.0,0,2,0.0,1.9294324881338087,0.0
GenCo227,2,0.0,0,2,0.0,1.956250938350394,0.0
GenCo228,2,0.0,0,2,0.0,1.005880395067255,0.0
GenCo229,2,0.0,0,2,0.0,2.0738832583962337,0.0
GenCo230,2,0.0,0,2,0.0,2.0672110110074655,0.0
GenCo231,2,0.0,0,2,0.0,0.9692473094928151,0.0
GenCo232,2,0.0,0,2,0.0,2.0868809097528276,0.0
GenCo233,2,0.0,0,2,0.0,1.024042142087949,0.0
GenCo234,2,0.0,0,2,0.0,2.0828703362760255,0.0
GenCo235,2,0.0,0,2,0.0,1.9141050734186165,0.0
GenCo236,2,0.0,0,2,0.0,1.027012866104792,0.0
GenCo237,2,0.0,0,2,0.0,2.008796187727557,0.0
GenCo238,2,0.0,0,2,0.0,0.9512472928395678,0.0
GenCo239,2,0.0,0,2,0.0,2.089541526782418,0.0
GenCo240,2,0.0,0,2,0.0,2.0148817197701208,0.0
GenCo241,2,0.0,0,2,0.0,0.9769857432180814,0.0
GenCo242,2,0.0,0,2,0.0,1.0341121666388584,0.0
GenCo243,2,0.0,0,2,0.0,0.9737462563121185,0.0
GenCo244,2,0.0,0,2,0.0,1.9489647396982497,0.0
GenCo245,2,0.0,0,2,0.0,2.092825343309978,0.0
GenCo246,2,0.0,0,2,0.0,2.064140209494032,0.0
GenCo247,2,0.0,0,2,0.0,1.9649526765321588,0.0
GenCo248,2,0.0,0,2,0.0,2.058517969068865,0.0
GenCo249,2,0.0,0,2,0.0,0.9575822367742086,0.0
GenCo250,2,0.0,0,2,0.0,1.0406837239907767,0.0
GenCo251,2,0.0,0,2,0.0,1.9430810949343666,0.0
GenCo252,2,0.0,0,2,0.0,2.099580692630401,0.0
GenCo253,2,0.0,0,2,0.0,2.0604816922572224,0.0
GenCo254,2,0.0,0,2,0.0,1.998734929983671,0.0
GenCo255,2,0.0,0,2,0.0,0.9989068608373848,0.0
GenCo256,2,0.0,0,2,0.0,0.9586504685872287,0.0
GenCo257,2,0.0,0,2,0.0,2.0944612409092964,0.0
GenCo258,2,0.0,0,2,0.0,2.0551261604407207,0.0
GenCo259,2,0.0,0,2,0.0,1.9903479906340251,0.0
GenCo260,2,0.0,0,2,0.0,2.094466962643468,0.0
GenCo261,2,0.0,0,2,0.0,2.0651141830531157,0.0
GenCo262,2,0.0,0,2,0.0,0.9725706191983524,0.0
GenCo263,2,0.0,0,2,0.0,1.9904605428266122,0.0
GenCo264,2,0.0,0,2,0.0,1.9797510592874814,0.0
GenCo265,2,0.0,0,2,0.0,2.0394757468423963,0.0
GenCo266,2,0.0,0,2,0.0,2.0457708474179235,0.0
GenCo267,2,0.0,0,2,0.0,1.90110537645277,0.0
GenCo268,2,0.0,0,2,0.0,1.9189162631365342,0.0
GenCo269,2,0.0,0,2,0.0,1.9169971058091242,0.0
GenCo270,2,0.0,0,2,0.0,1.9124089084390758,0.0
GenCo271,2,0.0,0,2,0.0,1.90880604209587,0.0
GenCo272,2,0.0,0,2,0.0,2.093618599472164,0.0
GenCo273,2,0.0,0,2,0.0,1.0016182927347623,0.0
GenCo274,2,0.0,0,2,0.0,1.955158500460021,0.0
GenCo275,2,0.0,0,2,0.0,2.050082707821728,0.0
GenCo276,2,0.0,0,2,0.0,1.9940622338626337,0.0
GenCo277,2,0.0,0,2,0.0,0.9865299874477311,0.0
GenCo278,2,0.0,0,2,0.0,1.0021868271843428,0.0
GenCo279,2,0.0,0,2,0.0,0.9715592084873905,0.0
GenCo280,2,0.0,0,2,0.0,1.0118434966082122,0.0
GenCo281,2,0.0,0,2,0.0,0.9739542401233674,0.0
GenCo282,2,0.0,0,2,0.0,2.0271174852507583,0.0
GenCo283,2,0.0,0,2,0.0,1.0444880792882634,0.0
GenCo284,2,0.0,0,2,0.0,1.9459209303685692,0.0
GenCo285,2,0.0,0,2,0.0,1.0151282936274162,0.0
GenCo286,2,0.0,0,2,0.0,1.037234615690083,0.0
GenCo287,2,0.0,0,2,0.0,2.053830069757672,0.0
GenCo288,2,0.0,0,2,0.0,0.9948025152368521,0.0
GenCo289,2,0.0,0,2,0.0,2.0404345331895573,0.0
GenCo290,2,0.0,0,2,0.0,2.0100238546018097,0.0
GenCo291,2,0.0,0,2,0.0,1.9982872872189383,0.0
GenCo292,2,0.0,0,2,0.0,2.058385485017894,0.0
GenCo293,2,0.0,0,2,0.0,1.9785286670512838,0.0
GenCo294,2,0.0,0,2,0.0,2.0798180434346447,0.0
GenCo295,2,0.0,0,2,0.0,1.9882728333596695,0.0
GenCo296,2,0.0,0,2,0.0,1.9650727870962854,0.0
GenCo297,2,0.0,0,2,0.0,1.9417477836452786,0.0
GenCo298,2,0.0,0,2,0.0,1.0195109175874104,0.0
GenCo299,2,0.0,0,2,0.0,1.017929674130239,0.0
GenCo300,2,0.0,0,2,0.0,2.0159783648988965,0.0
GenCo301,2,0.0,0,2,0.0,2.097710459565598,0.0
GenCo302,2,0.0,0,2,0.0,1.016523605817319,0.0
GenCo303,2,0.0,0,2,0.0,1.989168817599505,0.0
GenCo304,2,0.0,0,2,0.0,1.9542166313665406,0.0
GenCo305,2,0.0,0,2,0.0,1.9749870863071204,0.0
GenCo306,2,0.0,0,2,0.0,1.9572343350582788,0.0
GenCo307,2,0.0,0,2,0.0,2.0310479564859674,0.0
GenCo308,2,0.0,0,2,0.0,1.9546995018678797,0.0
GenCo309,2,0.0,0,2,0.0,2.0494998501372512,0.0
GenCo310,2,0.0,0,2,0.0,0.9955983249582576,0.0
GenCo311,2,0.0,0,2,0.0,0.9826644368026661,0.0
GenCo312,2,0.0,0,2,0.0,0.9610267064120994,0.0
GenCo313,2,0.0,0,2,0.0,1.033470300124238,0.0
GenCo314,2,0.0,0,2,0.0,2.0612844033659554,0.0
GenCo315,2,0.0,0,2,0.0,1.049851940265624,0.0
GenCo316,2,0.0,0,2,0.0,1.9913813023420097,0.0
GenCo317,2,0.0,0,2,0.0,1.986482146334906,0.0
GenCo318,2,0.0,0,2,0.0,0.9981798927550872,0.0
GenCo319,2,0.0,0,2,0.0,0.9851774511893504,0.0
GenCo320,2,0.0,0,2,0.0,2.072112219226658,0.0
GenCo321,2,0.0,0,2,0.0,1.9620816652167599,0.0
GenCo322,2,0.0,0,2,0.0,1.987205005800608,0.0
GenCo323,2,0.0,0,2,0.0,1.9855719916769305,0.0
GenCo324,2,0.0,0,2,0.0,0.9797632555317826,0.0
GenCo325,2,0.0,0,2,0.0,0.9738028812499838,0.0
GenCo326,2,0.0,0,2,0.0,2.049881063301055,0.0
GenCo327,2,0.0,0,2,0.0,1.9720172723777676,0.0
GenCo328,2,0.0,0,2,0.0,2.0776795465278353,0.0
GenCo329,2,0.0,0,2,0.0,1.965844550371907,0.0
GenCo330,2,0.0,0,2,0.0,2.0595504170071957,0.0
GenCo331,2,0.0,0,2,0.0,1.0087362439747585,0.0
GenCo332,2,0.0,0,2,0.0,2.0196539791410903,0.0
GenCo333,2,0.0,0,2,0.0,2.0511165724350184,0.0
GenCo334,2,0.0,0,2,0.0,1.9941462570540984,0.0
GenCo335,2,0.0,0,2,0.0,1.965845518950522,0.0
GenCo336,2,0.0,0,2,0.0,1.9871890455594394,0.0
GenCo337,2,0.0,0,2,0.0,1.9728930188149105,0.0
GenCo338,2,0.0,0,2,0.0,0.9685634861279108,0.0
GenCo339,2,0.0,0,2,0.0,2.0657529482821837,0.0
GenCo340,2,0.0,0,2,0.0,2.0660726454512717,0.0
GenCo341,2,0.0,0,2,0.0,2.0031041530223943,0.0
GenCo342,2,0.0,0,2,0.0,1.9210987039402823,0.0
GenCo343,2,0.0,0,2,0.0,1.903069466136547,0.0
GenCo344,2,0.0,0,2,0.0,0.9786095516640522,0.0
GenCo345,2,0.0,0,2,0.0,2.050517397746217,0.0
GenCo346,2,0.0,0,2,0.0,0.9989272021122426,0.0
GenCo347,2,0.0,0,2,0.0,1.042043437238193,0.0
GenCo348,2,0.0,0,2,0.0,1.0156253939461473,0.0
GenCo349,2,0.0,0,2,0.0,1.9196249066096294,0.0
GenCo350,2,0.0,0,2,0.0,2.018639084389368,0.0
GenCo351,2,0.0,0,2,0.0,2.096727747164249,0.0
GenCo352,2,0.0,0,2,0.0,2.0509156201113563,0.0
GenCo353,2,0.0,0,2,0.0,1.0255147847017831,0.0
GenCo354,2,0.0,0,2,0.0,1.026787482797659,0.0
GenCo355,2,0.0,0,2,0.0,2.089453074049057,0.0
GenCo356,2,0.0,0,2,0.0,2.0964551000240084,0.0
GenCo357,2,0.0,0,2,0.0,1.9385319716327856,0.0
GenCo358,2,0.0,0,2,0.0,2.062776878615356,0.0
GenCo359,2,0.0,0,2,0.0,1.9382399158151287,0.0
GenCo360,2,0.0,0,2,0.0,0.9938160463840571,0.0
GenCo361,2,0.0,0,2,0.0,0.9765532186853072,0.0
GenCo362,2,0.0,0,2,0.0,1.0059863384728618,0.0
GenCo363,2,0.0,0,2,0.0,2.045729120748198,0.0
GenCo364,2,0.0,0,2,0.0,1.029951331254813,0.0
GenCo365,2,0.0,0,2,0.0,2.0104090477197802,0.0
GenCo366,2,0.0,0,2,0.0,0.981606600927653,0.0
GenCo367,2,0.0,0,2,0.0,1.987682660634744,0.0
GenCo368,2,0.0,0,2,0.0,0.9751756118251691,0.0
GenCo369,2,0.0,0,2,0.0,1.0123704385038652,0.0
GenCo370,2,0.0,0,2,0.0,0.9911330677222473,0.0
GenCo371,2,0.0,0,2,0.0,1.0302407910664293,0.0
GenCo372,2,0.0,0,2,0.0,2.007758218567731,0.0
GenCo373,2,0.0,0,2,0.0,2.0547615810330075,0.0
GenCo374,2,0.0,0,2,0.0,2.064269794882928,0.0
GenCo375,2,0.0,0,2,0.0,2.0908152529646946,0.0
GenCo376,2,0.0,0,2,0.0,2.008050031589567,0.0
GenCo377,2,0.0,0,2,0.0,2.067304795294028,0.0
GenCo378,2,0.0,0,2,0.0,0.9512570244050021,0.0
GenCo379,2,0.0,0,2,0.0,1.0487672149286291,0.0
GenCo380,2,0.0,0,2,0.0,1.0378093242854698,0.0
GenCo381,2,0.0,0,2,0.0,0.9717941148433336,0.0
GenCo382,2,0.0,0,2,0.0,1.0403231750705053,0.0
GenCo383,2,0.0,0,2,0.0,0.9747956647563665,0.0
GenCo384,2,0.0,0,2,0.0,1.019400078859298,0.0
GenCo385,2,0.0,0,2,0.0,1.0134741710297246,0.0
GenCo386,2,0.0,0,2,0.0,0.9753651470729628,0.0
GenCo387,2,0.0,0,2,0.0,1.9323738352594448,0.0
GenCo388,2,0.0,0,2,0.0,0.991087472532159,0.0
GenCo389,2,0.0,0,2,0.0,2.0923453363540636,0.0
GenCo390,2,0.0,0,2,0.0,2.050130664604845,0.0
GenCo391,2,0.0,0,2,0.0,2.0289048368606877,0.0
GenCo392,2,0.0,0,2,0.0,1.0041208380361109,0.0
GenCo393,2,0.0,0,2,0.0,1.000395632952064,0.0
GenCo394,2,0.0,0,2,0.0,0.9601393916680612,0.0
GenCo395,2,0.0,0,2,0.0,0.9598628207147711,0.0
GenCo396,2,0.0,0,2,0.0,2.0432249576494668,0.0
GenCo397,2,0.0,0,2,0.0,0.9738392034454033,0.0
GenCo398,2,0.0,0,2,0.0,2.0596374490965843,0.0
GenCo399,2,0.0,0,2,0.0,1.0370795304354985,0.0
GenCo400,2,0.0,0,2,0.0,1.916360391361015,0.0
GenCo401,2,0.0,0,2,0.0,2.039536437446506,0.0
GenCo402,2,0.0,0,2,0.0,2.0863462879217205,0.0
GenCo403,2,0.0,0,2,0.0,1.0352731840917209,0.0
GenCo404,2,0.0,0,2,0.0,1.029424970713199,0.0
GenCo405,2,0.0,0,2,0.0,1.9907570100007548,0.0
GenCo406,2,0.0,0,2,0.0,2.0126434727692395,0.0
GenCo407,2,0.0,0,2,0.0,2.000423163358359,0.0
GenCo408,2,0.0,0,2,0.0,2.040168679686086,0.0
GenCo409,2,0.0,0,2,0.0,1.0489353382268656,0.0
GenCo410,2,0.0,0,2,0.0,0.9787298203049078,0.0
GenCo411,2,0.0,0,2,0.0,1.9797622932050463,0.0
GenCo412,2,0.0,0,2,0.0,1.9234783391747792,0.0
GenCo413,2,0.0,0,2,0.0,2.0279979841275626,0.0
GenCo414,2,0.0,0,2,0.0,2.0951642372702133,0.0
GenCo415,2,0.0,0,2,0.0,1.9501893824357168,0.0
GenCo416,2,0.0,0,2,0.0,1.9821695995686335,0.0
GenCo417,2,0.0,0,2,0.0,2.070051047528284,0.0
GenCo418,2,0.0,0,2,0.0,1.0185658268527193,0.0
GenCo419,2,0.0,0,2,0.0,1.030537002856215,0.0
GenCo420,2,0.0,0,2,0.0,1.9623864433665545,0.0
GenCo421,2,0.0,0,2,0.0,1.9723123223989696,0.0
GenCo422,2,0.0,0,2,0.0,2.03924711476521,0.0
GenCo423,2,0.0,0,2,0.0,1.0354207300937144,0.0
GenCo424,2,0.0,0,2,0.0,2.0700049723801044,0.0
