,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9095100405308518,0.0
GenCo1,2,0.0,0,2,0.0,1.903097113352095,0.0
GenCo2,2,0.0,0,2,0.0,2.02751609773515,0.0
GenCo3,2,0.0,0,2,0.0,0.9604388940996749,0.0
GenCo4,2,0.0,0,2,0.0,2.0491075590504146,0.0
GenCo5,2,0.0,0,2,0.0,2.0621856780303114,0.0
GenCo6,2,0.0,0,2,0.0,1.941112351534074,0.0
GenCo7,2,0.0,0,2,0.0,1.9702756545254918,0.0
GenCo8,2,0.0,0,2,0.0,2.0314680689617575,0.0
GenCo9,2,0.0,0,2,0.0,1.9024266900322855,0.0
GenCo10,2,0.0,0,2,0.0,0.9844819059132862,0.0
GenCo11,2,0.0,0,2,0.0,2.080347000934176,0.0
GenCo12,2,0.0,0,2,0.0,1.9104677214195709,0.0
GenCo13,2,0.0,0,2,0.0,0.9982055116898585,0.0
GenCo14,2,0.0,0,2,0.0,0.9928622846705936,0.0
GenCo15,2,0.0,0,2,0.0,2.0322462660357616,0.0
GenCo16,2,0.0,0,2,0.0,1.9964934199382744,0.0
GenCo17,2,0.0,0,2,0.0,1.0343640450891198,0.0
GenCo18,2,0.0,0,2,0.0,1.9881896498264962,0.0
GenCo19,2,0.0,0,2,0.0,2.02886619059686,0.0
GenCo20,2,0.0,0,2,0.0,1.9214948562370713,0.0
GenCo21,2,0.0,0,2,0.0,1.9263701423365958,0.0
GenCo22,2,0.0,0,2,0.0,0.9668619491738057,0.0
GenCo23,2,0.0,0,2,0.0,2.0113251113221478,0.0
GenCo24,2,0.0,0,2,0.0,1.0459123255125105,0.0
GenCo25,2,0.0,0,2,0.0,0.9538110863885108,0.0
GenCo26,2,0.0,0,2,0.0,2.020163596541727,0.0
GenCo27,2,0.0,0,2,0.0,1.0354036619262639,0.0
GenCo28,2,0.0,0,2,0.0,2.074187158480529,0.0
GenCo29,2,0.0,0,2,0.0,0.9884508393074086,0.0
GenCo30,2,0.0,0,2,0.0,1.9357973130485555,0.0
GenCo31,2,0.0,0,2,0.0,1.9788159841005994,0.0
GenCo32,2,0.0,0,2,0.0,1.9133214343888483,0.0
GenCo33,2,0.0,0,2,0.0,2.0188881601955693,0.0
GenCo34,2,0.0,0,2,0.0,1.0435062200432008,0.0
GenCo35,2,0.0,0,2,0.0,2.004401897455641,0.0
GenCo36,2,0.0,0,2,0.0,0.979668009287597,0.0
GenCo37,2,0.0,0,2,0.0,1.0240808541740107,0.0
GenCo38,2,0.0,0,2,0.0,2.093059807119816,0.0
GenCo39,2,0.0,0,2,0.0,1.9888947389236573,0.0
GenCo40,2,0.0,0,2,0.0,2.0424861058774724,0.0
GenCo41,2,0.0,0,2,0.0,1.9689977938591463,0.0
GenCo42,2,0.0,0,2,0.0,1.010296665483129,0.0
GenCo43,2,0.0,0,2,0.0,1.0207172059328862,0.0
GenCo44,2,0.0,0,2,0.0,1.0115119052699626,0.0
GenCo45,2,0.0,0,2,0.0,1.9744441946365017,0.0
GenCo46,2,0.0,0,2,0.0,1.9138976528298337,0.0
GenCo47,2,0.0,0,2,0.0,1.9797437098096433,0.0
GenCo48,2,0.0,0,2,0.0,2.0952933541510057,0.0
GenCo49,2,0.0,0,2,0.0,2.0212506463454702,0.0
GenCo50,2,0.0,0,2,0.0,2.0949766069231104,0.0
GenCo51,2,0.0,0,2,0.0,1.9897508553782464,0.0
GenCo52,2,0.0,0,2,0.0,2.0345325012680098,0.0
GenCo53,2,0.0,0,2,0.0,2.041899218151295,0.0
GenCo54,2,0.0,0,2,0.0,1.9369011748735532,0.0
GenCo55,2,0.0,0,2,0.0,1.9463011054381418,0.0
GenCo56,2,0.0,0,2,0.0,0.9637411417182812,0.0
GenCo57,2,0.0,0,2,0.0,1.04359158021717,0.0
GenCo58,2,0.0,0,2,0.0,0.973938335980727,0.0
GenCo59,2,0.0,0,2,0.0,2.0790518857002516,0.0
GenCo60,2,0.0,0,2,0.0,1.929461621658886,0.0
GenCo61,2,0.0,0,2,0.0,1.9235130923848534,0.0
GenCo62,2,0.0,0,2,0.0,1.913550478412595,0.0
GenCo63,2,0.0,0,2,0.0,1.0203721381766937,0.0
GenCo64,2,0.0,0,2,0.0,0.9796017025926735,0.0
GenCo65,2,0.0,0,2,0.0,1.018864957617506,0.0
GenCo66,2,0.0,0,2,0.0,1.0423156482920994,0.0
GenCo67,2,0.0,0,2,0.0,1.9744807995757945,0.0
GenCo68,2,0.0,0,2,0.0,1.9138378228842348,0.0
GenCo69,2,0.0,0,2,0.0,2.0674754918836236,0.0
GenCo70,2,0.0,0,2,0.0,2.028629365174764,0.0
