,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9229490211462454,0.0
GenCo1,2,0.0,0,2,0.0,1.9003982959088712,0.0
GenCo2,2,0.0,0,2,0.0,1.9737152444580053,0.0
GenCo3,2,0.0,0,2,0.0,0.9531952015594469,0.0
GenCo4,2,0.0,0,2,0.0,2.031206187221354,0.0
GenCo5,2,0.0,0,2,0.0,1.9966222043297015,0.0
GenCo6,2,0.0,0,2,0.0,2.051850217273772,0.0
GenCo7,2,0.0,0,2,0.0,1.9046570209105427,0.0
GenCo8,2,0.0,0,2,0.0,2.0501600310511643,0.0
GenCo9,2,0.0,0,2,0.0,2.0395504154810746,0.0
GenCo10,2,0.0,0,2,0.0,1.035468992466636,0.0
GenCo11,2,0.0,0,2,0.0,2.044072692470808,0.0
GenCo12,2,0.0,0,2,0.0,1.951077986883337,0.0
GenCo13,2,0.0,0,2,0.0,0.9707236951798034,0.0
GenCo14,2,0.0,0,2,0.0,1.0161064407669969,0.0
GenCo15,2,0.0,0,2,0.0,1.9778536918815326,0.0
GenCo16,2,0.0,0,2,0.0,1.9490936176069,0.0
GenCo17,2,0.0,0,2,0.0,0.9611119890140328,0.0
GenCo18,2,0.0,0,2,0.0,1.9938550948847686,0.0
GenCo19,2,0.0,0,2,0.0,1.9110699570633616,0.0
GenCo20,2,0.0,0,2,0.0,2.018799594708741,0.0
GenCo21,2,0.0,0,2,0.0,2.0286361321547326,0.0
GenCo22,2,0.0,0,2,0.0,0.9613122740478813,0.0
GenCo23,2,0.0,0,2,0.0,1.9942973036054774,0.0
GenCo24,2,0.0,0,2,0.0,0.9901266096450531,0.0
GenCo25,2,0.0,0,2,0.0,0.9711431540026697,0.0
GenCo26,2,0.0,0,2,0.0,2.0589657486885566,0.0
GenCo27,2,0.0,0,2,0.0,1.0141441203188424,0.0
GenCo28,2,0.0,0,2,0.0,1.9357633898518458,0.0
GenCo29,2,0.0,0,2,0.0,0.9890420992321936,0.0
GenCo30,2,0.0,0,2,0.0,1.9173270826954678,0.0
GenCo31,2,0.0,0,2,0.0,2.007721126463452,0.0
