,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9740863940379894,0.0
GenCo1,2,0.0,0,2,0.0,2.0129215041410498,0.0
GenCo2,2,0.0,0,2,0.0,2.0533735780770495,0.0
GenCo3,2,0.0,0,2,0.0,0.9969894294695446,0.0
GenCo4,2,0.0,0,2,0.0,2.0433099425558545,0.0
GenCo5,2,0.0,0,2,0.0,1.9377576348072247,0.0
GenCo6,2,0.0,0,2,0.0,2.0738821800785745,0.0
GenCo7,2,0.0,0,2,0.0,2.0416695852659252,0.0
GenCo8,2,0.0,0,2,0.0,2.014108804901762,0.0
GenCo9,2,0.0,0,2,0.0,2.025186017055034,0.0
GenCo10,2,0.0,0,2,0.0,1.0130845596599183,0.0
GenCo11,2,0.0,0,2,0.0,2.0493136858070677,0.0
GenCo12,2,0.0,0,2,0.0,1.9925250697862273,0.0
GenCo13,2,0.0,0,2,0.0,0.9961933072983644,0.0
GenCo14,2,0.0,0,2,0.0,0.9630797451093249,0.0
GenCo15,2,0.0,0,2,0.0,1.982063446601174,0.0
GenCo16,2,0.0,0,2,0.0,1.958367656580135,0.0
GenCo17,2,0.0,0,2,0.0,0.9884037546686062,0.0
GenCo18,2,0.0,0,2,0.0,1.993894898629904,0.0
GenCo19,2,0.0,0,2,0.0,1.9641984284540748,0.0
GenCo20,2,0.0,0,2,0.0,1.925071629166855,0.0
GenCo21,2,0.0,0,2,0.0,2.067982594377833,0.0
GenCo22,2,0.0,0,2,0.0,0.9599202054811115,0.0
GenCo23,2,0.0,0,2,0.0,2.060127711818472,0.0
GenCo24,2,0.0,0,2,0.0,0.9772585773376452,0.0
GenCo25,2,0.0,0,2,0.0,1.0121982587061344,0.0
GenCo26,2,0.0,0,2,0.0,1.9544388929401664,0.0
GenCo27,2,0.0,0,2,0.0,1.0341201615194715,0.0
GenCo28,2,0.0,0,2,0.0,1.941793839014786,0.0
GenCo29,2,0.0,0,2,0.0,1.0031442010190732,0.0
GenCo30,2,0.0,0,2,0.0,1.9525897765383131,0.0
GenCo31,2,0.0,0,2,0.0,2.0775775618916352,0.0
GenCo32,2,0.0,0,2,0.0,1.9920222907982206,0.0
GenCo33,2,0.0,0,2,0.0,2.0104708139118936,0.0
GenCo34,2,0.0,0,2,0.0,0.9680288116258443,0.0
GenCo35,2,0.0,0,2,0.0,1.932217614116026,0.0
GenCo36,2,0.0,0,2,0.0,1.0252123641985997,0.0
GenCo37,2,0.0,0,2,0.0,0.9813103843861141,0.0
GenCo38,2,0.0,0,2,0.0,1.9141054082074953,0.0
GenCo39,2,0.0,0,2,0.0,2.072169714888342,0.0
GenCo40,2,0.0,0,2,0.0,2.0735197119873314,0.0
GenCo41,2,0.0,0,2,0.0,1.9393968771955357,0.0
GenCo42,2,0.0,0,2,0.0,0.9613064346097129,0.0
GenCo43,2,0.0,0,2,0.0,1.0039482539765692,0.0
GenCo44,2,0.0,0,2,0.0,0.9923345109456831,0.0
GenCo45,2,0.0,0,2,0.0,2.0050964831798836,0.0
GenCo46,2,0.0,0,2,0.0,1.986761285569543,0.0
GenCo47,2,0.0,0,2,0.0,1.9604921336657057,0.0
GenCo48,2,0.0,0,2,0.0,1.99135943843838,0.0
GenCo49,2,0.0,0,2,0.0,1.9570119525335334,0.0
GenCo50,2,0.0,0,2,0.0,2.0656604364447055,0.0
GenCo51,2,0.0,0,2,0.0,1.9567545545107836,0.0
GenCo52,2,0.0,0,2,0.0,1.9904906166744412,0.0
GenCo53,2,0.0,0,2,0.0,2.0868238629097333,0.0
GenCo54,2,0.0,0,2,0.0,2.0150193312716156,0.0
GenCo55,2,0.0,0,2,0.0,1.9132851834474112,0.0
GenCo56,2,0.0,0,2,0.0,0.9622204877954037,0.0
GenCo57,2,0.0,0,2,0.0,0.9803801294058617,0.0
GenCo58,2,0.0,0,2,0.0,1.023289274590341,0.0
GenCo59,2,0.0,0,2,0.0,2.0236980109619642,0.0
GenCo60,2,0.0,0,2,0.0,1.974598395923767,0.0
GenCo61,2,0.0,0,2,0.0,2.0287623450493726,0.0
GenCo62,2,0.0,0,2,0.0,1.9160646351135433,0.0
GenCo63,2,0.0,0,2,0.0,1.014453034840845,0.0
GenCo64,2,0.0,0,2,0.0,0.9565957572208018,0.0
GenCo65,2,0.0,0,2,0.0,1.0482171403443332,0.0
GenCo66,2,0.0,0,2,0.0,0.957700025736,0.0
GenCo67,2,0.0,0,2,0.0,2.004482002437042,0.0
GenCo68,2,0.0,0,2,0.0,1.9548162133654479,0.0
GenCo69,2,0.0,0,2,0.0,1.9850985061204354,0.0
GenCo70,2,0.0,0,2,0.0,1.9611213769074842,0.0
GenCo71,2,0.0,0,2,0.0,1.9039544491296798,0.0
GenCo72,2,0.0,0,2,0.0,2.0636509380832044,0.0
GenCo73,2,0.0,0,2,0.0,0.9599023050879021,0.0
GenCo74,2,0.0,0,2,0.0,2.0572991747756713,0.0
GenCo75,2,0.0,0,2,0.0,1.940132491901968,0.0
GenCo76,2,0.0,0,2,0.0,2.032917983549287,0.0
GenCo77,2,0.0,0,2,0.0,0.9770885018742157,0.0
