,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9331878380903067,0.0
GenCo1,2,0.0,0,2,0.0,2.0611767577758666,0.0
GenCo2,2,0.0,0,2,0.0,2.0403474778416433,0.0
GenCo3,2,0.0,0,2,0.0,0.95164568084459,0.0
GenCo4,2,0.0,0,2,0.0,2.028577018419117,0.0
GenCo5,2,0.0,0,2,0.0,2.0793636711113566,0.0
GenCo6,2,0.0,0,2,0.0,1.9773669770806082,0.0
GenCo7,2,0.0,0,2,0.0,1.9964500696077856,0.0
GenCo8,2,0.0,0,2,0.0,2.0972837793549086,0.0
GenCo9,2,0.0,0,2,0.0,2.0610731611353232,0.0
GenCo10,2,0.0,0,2,0.0,1.0427927456505317,0.0
GenCo11,2,0.0,0,2,0.0,2.021808456307693,0.0
GenCo12,2,0.0,0,2,0.0,1.9346039500098182,0.0
GenCo13,2,0.0,0,2,0.0,0.9687280196042827,0.0
GenCo14,2,0.0,0,2,0.0,0.9678389446045466,0.0
GenCo15,2,0.0,0,2,0.0,2.0237874831454823,0.0
GenCo16,2,0.0,0,2,0.0,1.9231278601205721,0.0
GenCo17,2,0.0,0,2,0.0,0.9963177947120649,0.0
GenCo18,2,0.0,0,2,0.0,1.9596439876157432,0.0
GenCo19,2,0.0,0,2,0.0,1.9240956752945457,0.0
GenCo20,2,0.0,0,2,0.0,1.9964460722602475,0.0
GenCo21,2,0.0,0,2,0.0,2.059598826908433,0.0
GenCo22,2,0.0,0,2,0.0,1.0336170384239205,0.0
GenCo23,2,0.0,0,2,0.0,1.9553851283250128,0.0
GenCo24,2,0.0,0,2,0.0,1.0155205154603515,0.0
GenCo25,2,0.0,0,2,0.0,1.0382538880376475,0.0
GenCo26,2,0.0,0,2,0.0,2.043522576211731,0.0
GenCo27,2,0.0,0,2,0.0,0.9890421174786344,0.0
GenCo28,2,0.0,0,2,0.0,1.9237573166573596,0.0
GenCo29,2,0.0,0,2,0.0,1.028691923994352,0.0
GenCo30,2,0.0,0,2,0.0,1.981453098288093,0.0
GenCo31,2,0.0,0,2,0.0,1.9021838196987242,0.0
GenCo32,2,0.0,0,2,0.0,2.0748339835781393,0.0
GenCo33,2,0.0,0,2,0.0,2.0493853305479273,0.0
GenCo34,2,0.0,0,2,0.0,0.9664249442365158,0.0
GenCo35,2,0.0,0,2,0.0,2.0190473513280858,0.0
GenCo36,2,0.0,0,2,0.0,1.0448590349024693,0.0
GenCo37,2,0.0,0,2,0.0,1.01910889304268,0.0
GenCo38,2,0.0,0,2,0.0,2.057358344856571,0.0
GenCo39,2,0.0,0,2,0.0,2.009198547898859,0.0
GenCo40,2,0.0,0,2,0.0,2.0860270152000693,0.0
GenCo41,2,0.0,0,2,0.0,2.0433379733899537,0.0
GenCo42,2,0.0,0,2,0.0,0.9945707517266581,0.0
GenCo43,2,0.0,0,2,0.0,0.991340855672176,0.0
GenCo44,2,0.0,0,2,0.0,0.9822186919842713,0.0
GenCo45,2,0.0,0,2,0.0,1.9151558570598353,0.0
GenCo46,2,0.0,0,2,0.0,1.9275830170933754,0.0
GenCo47,2,0.0,0,2,0.0,2.047130938100619,0.0
GenCo48,2,0.0,0,2,0.0,1.991461796438105,0.0
GenCo49,2,0.0,0,2,0.0,1.965408096396947,0.0
GenCo50,2,0.0,0,2,0.0,2.082780004122532,0.0
GenCo51,2,0.0,0,2,0.0,1.9012813000304212,0.0
GenCo52,2,0.0,0,2,0.0,1.9547274672965473,0.0
GenCo53,2,0.0,0,2,0.0,2.012695076417208,0.0
GenCo54,2,0.0,0,2,0.0,2.0665052703020272,0.0
GenCo55,2,0.0,0,2,0.0,2.034604193351042,0.0
GenCo56,2,0.0,0,2,0.0,1.0232837881713872,0.0
GenCo57,2,0.0,0,2,0.0,1.0399678081783728,0.0
GenCo58,2,0.0,0,2,0.0,0.9915524167170006,0.0
GenCo59,2,0.0,0,2,0.0,2.0685996923304644,0.0
