,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo68,2,0.0,0,2,0.0,1.9047087526628195,0.0
GenCo69,2,0.0,0,2,0.0,2.036956311477773,0.0
GenCo70,2,0.0,0,2,0.0,2.0295768192773362,0.0
GenCo71,2,0.0,0,2,0.0,1.9328229740609626,0.0
GenCo72,2,0.0,0,2,0.0,2.0833992749150916,0.0
GenCo73,2,0.0,0,2,0.0,0.9890485454092275,0.0
GenCo74,2,0.0,0,2,0.0,2.0641635651892796,0.0
GenCo75,2,0.0,0,2,0.0,1.9783524336749014,0.0
GenCo76,2,0.0,0,2,0.0,1.9808536791881923,0.0
GenCo77,2,0.0,0,2,0.0,1.0262191410642691,0.0
GenCo78,2,0.0,0,2,0.0,2.0544348319688766,0.0
GenCo79,2,0.0,0,2,0.0,2.060754613236925,0.0
GenCo80,2,0.0,0,2,0.0,1.9247846917486666,0.0
GenCo81,2,0.0,0,2,0.0,0.9712401609307528,0.0
GenCo82,2,0.0,0,2,0.0,2.0928910217484016,0.0
GenCo83,2,0.0,0,2,0.0,1.9508344867777057,0.0
GenCo84,2,0.0,0,2,0.0,2.086598824758531,0.0
GenCo85,2,0.0,0,2,0.0,1.9387297531598155,0.0
GenCo86,2,0.0,0,2,0.0,1.0286432456919818,0.0
GenCo87,2,0.0,0,2,0.0,1.9333328485442944,0.0
GenCo88,2,0.0,0,2,0.0,0.9612926891916862,0.0
GenCo89,2,0.0,0,2,0.0,1.9420049526453058,0.0
GenCo90,2,0.0,0,2,0.0,2.067748078420137,0.0
GenCo91,2,0.0,0,2,0.0,0.9573001703609673,0.0
GenCo92,2,0.0,0,2,0.0,0.9572581238055538,0.0
GenCo93,2,0.0,0,2,0.0,1.91274218261719,0.0
GenCo94,2,0.0,0,2,0.0,1.9730358150438314,0.0
GenCo95,2,0.0,0,2,0.0,2.049437945839243,0.0
GenCo96,2,0.0,0,2,0.0,2.0478168603725915,0.0
GenCo97,2,0.0,0,2,0.0,1.9395349265874333,0.0
GenCo98,2,0.0,0,2,0.0,1.997927534230364,0.0
GenCo99,2,0.0,0,2,0.0,2.0813046253409992,0.0
GenCo100,2,0.0,0,2,0.0,2.0877988647204155,0.0
GenCo101,2,0.0,0,2,0.0,2.0831801415124445,0.0
GenCo102,2,0.0,0,2,0.0,1.950439505574935,0.0
GenCo103,2,0.0,0,2,0.0,1.0221741762518939,0.0
GenCo104,2,0.0,0,2,0.0,0.9926976160324361,0.0
GenCo105,2,0.0,0,2,0.0,0.9784124166445206,0.0
GenCo106,2,0.0,0,2,0.0,1.9468345343500995,0.0
GenCo107,2,0.0,0,2,0.0,1.0245205644345323,0.0
GenCo108,2,0.0,0,2,0.0,1.9892575161799524,0.0
GenCo109,2,0.0,0,2,0.0,2.006512671012923,0.0
GenCo110,2,0.0,0,2,0.0,2.0578556329163824,0.0
GenCo111,2,0.0,0,2,0.0,1.9447542100394386,0.0
GenCo112,2,0.0,0,2,0.0,1.986386951890191,0.0
GenCo113,2,0.0,0,2,0.0,1.005925533998281,0.0
GenCo114,2,0.0,0,2,0.0,1.960455727907217,0.0
GenCo115,2,0.0,0,2,0.0,2.0215250787149586,0.0
GenCo116,2,0.0,0,2,0.0,2.0394260860912996,0.0
GenCo117,2,0.0,0,2,0.0,1.9858806612602489,0.0
GenCo118,2,0.0,0,2,0.0,1.904189546875688,0.0
GenCo119,2,0.0,0,2,0.0,0.9938050041202051,0.0
GenCo120,2,0.0,0,2,0.0,2.080134397674195,0.0
GenCo121,2,0.0,0,2,0.0,2.054119959227933,0.0
GenCo122,2,0.0,0,2,0.0,1.968285480186695,0.0
GenCo123,2,0.0,0,2,0.0,2.0332108497810926,0.0
GenCo124,2,0.0,0,2,0.0,1.942856139056535,0.0
GenCo125,2,0.0,0,2,0.0,1.9917828745948198,0.0
GenCo126,2,0.0,0,2,0.0,1.01761106268153,0.0
GenCo127,2,0.0,0,2,0.0,1.9131558584246977,0.0
GenCo128,2,0.0,0,2,0.0,1.930523223073517,0.0
GenCo129,2,0.0,0,2,0.0,0.9557313685291402,0.0
GenCo130,2,0.0,0,2,0.0,1.0477143987043869,0.0
GenCo131,2,0.0,0,2,0.0,1.918670645822699,0.0
GenCo132,2,0.0,0,2,0.0,0.9868557170988651,0.0
GenCo133,2,0.0,0,2,0.0,1.0333937616000757,0.0
GenCo134,2,0.0,0,2,0.0,1.996297661757322,0.0
GenCo135,2,0.0,0,2,0.0,0.9645490038691966,0.0
GenCo136,2,0.0,0,2,0.0,1.9376509607503511,0.0
GenCo137,2,0.0,0,2,0.0,2.0849856442970403,0.0
GenCo138,2,0.0,0,2,0.0,0.9689751875734581,0.0
GenCo139,2,0.0,0,2,0.0,1.0106462245187953,0.0
GenCo140,2,0.0,0,2,0.0,1.9521012496274956,0.0
GenCo141,2,0.0,0,2,0.0,0.9671698117585327,0.0
GenCo142,2,0.0,0,2,0.0,2.0313572392259287,0.0
GenCo143,2,0.0,0,2,0.0,2.0777343896665292,0.0
GenCo144,2,0.0,0,2,0.0,1.9102207086206378,0.0
GenCo145,2,0.0,0,2,0.0,1.0087083672038595,0.0
GenCo146,2,0.0,0,2,0.0,1.0207925407968628,0.0
GenCo147,2,0.0,0,2,0.0,1.033567239138294,0.0
GenCo148,2,0.0,0,2,0.0,1.014021840865949,0.0
GenCo149,2,0.0,0,2,0.0,0.9743301198514823,0.0
GenCo150,2,0.0,0,2,0.0,1.0192726637244365,0.0
GenCo151,2,0.0,0,2,0.0,2.0510961403793755,0.0
GenCo152,2,0.0,0,2,0.0,1.984951102861342,0.0
GenCo153,2,0.0,0,2,0.0,1.0227623905514978,0.0
GenCo154,2,0.0,0,2,0.0,2.094926772409676,0.0
GenCo155,2,0.0,0,2,0.0,2.0011882524360782,0.0
GenCo156,2,0.0,0,2,0.0,1.0127876625832835,0.0
GenCo157,2,0.0,0,2,0.0,2.06248050267066,0.0
GenCo158,2,0.0,0,2,0.0,2.0149855891420323,0.0
GenCo159,2,0.0,0,2,0.0,1.9944728424176736,0.0
GenCo160,2,0.0,0,2,0.0,1.0227428351683245,0.0
GenCo161,2,0.0,0,2,0.0,2.062892942782646,0.0
GenCo162,2,0.0,0,2,0.0,2.0837205860442203,0.0
GenCo163,2,0.0,0,2,0.0,2.0416576663012687,0.0
GenCo164,2,0.0,0,2,0.0,1.0111152620380266,0.0
GenCo165,2,0.0,0,2,0.0,1.0491980894385855,0.0
GenCo166,2,0.0,0,2,0.0,1.9208174497752735,0.0
GenCo167,2,0.0,0,2,0.0,1.9115460999048108,0.0
GenCo168,2,0.0,0,2,0.0,2.004112132731266,0.0
GenCo169,2,0.0,0,2,0.0,2.0442543330893237,0.0
GenCo170,2,0.0,0,2,0.0,1.0445630277357913,0.0
GenCo171,2,0.0,0,2,0.0,1.0054778433925604,0.0
GenCo172,2,0.0,0,2,0.0,1.934561029861043,0.0
GenCo173,2,0.0,0,2,0.0,1.9555192116821194,0.0
GenCo174,2,0.0,0,2,0.0,1.962512811971091,0.0
GenCo175,2,0.0,0,2,0.0,1.9953581257505724,0.0
GenCo176,2,0.0,0,2,0.0,1.9978308524639987,0.0
GenCo177,2,0.0,0,2,0.0,1.9342655385088228,0.0
GenCo178,2,0.0,0,2,0.0,2.0302369632968733,0.0
GenCo179,2,0.0,0,2,0.0,2.0471239408580852,0.0
GenCo180,2,0.0,0,2,0.0,1.9494815389718148,0.0
GenCo181,2,0.0,0,2,0.0,1.0078086216833133,0.0
GenCo182,2,0.0,0,2,0.0,0.9876459311781676,0.0
GenCo183,2,0.0,0,2,0.0,0.9577870806148537,0.0
GenCo184,2,0.0,0,2,0.0,0.9537898968970385,0.0
GenCo185,2,0.0,0,2,0.0,1.023499723503147,0.0
GenCo186,2,0.0,0,2,0.0,0.9954580684545072,0.0
GenCo187,2,0.0,0,2,0.0,1.0016182715745083,0.0
GenCo188,2,0.0,0,2,0.0,0.9623670300819088,0.0
GenCo189,2,0.0,0,2,0.0,2.071223955167908,0.0
GenCo190,2,0.0,0,2,0.0,1.009959544260787,0.0
GenCo191,2,0.0,0,2,0.0,1.0453037306751938,0.0
GenCo192,2,0.0,0,2,0.0,1.0374365153582514,0.0
GenCo193,2,0.0,0,2,0.0,0.9989011574109723,0.0
GenCo194,2,0.0,0,2,0.0,1.9775524907868858,0.0
GenCo195,2,0.0,0,2,0.0,2.0657295274950274,0.0
GenCo196,2,0.0,0,2,0.0,1.994628858186834,0.0
GenCo197,2,0.0,0,2,0.0,1.0227213869758893,0.0
GenCo198,2,0.0,0,2,0.0,1.9575721467817178,0.0
GenCo199,2,0.0,0,2,0.0,1.9793318717545039,0.0
GenCo200,2,0.0,0,2,0.0,1.919815348997563,0.0
GenCo201,2,0.0,0,2,0.0,1.048102306733789,0.0
GenCo202,2,0.0,0,2,0.0,2.0784715912221077,0.0
GenCo203,2,0.0,0,2,0.0,2.0964814014109967,0.0
GenCo204,2,0.0,0,2,0.0,1.9633463171647,0.0
GenCo205,2,0.0,0,2,0.0,2.029799180329977,0.0
GenCo206,2,0.0,0,2,0.0,1.0411037391976872,0.0
GenCo207,2,0.0,0,2,0.0,1.0012604902126219,0.0
GenCo208,2,0.0,0,2,0.0,2.095051979561449,0.0
GenCo209,2,0.0,0,2,0.0,2.0931463333953597,0.0
GenCo210,2,0.0,0,2,0.0,1.9232012542642953,0.0
GenCo211,2,0.0,0,2,0.0,2.0598211642145117,0.0
GenCo212,2,0.0,0,2,0.0,2.091875125904167,0.0
GenCo213,2,0.0,0,2,0.0,2.021655641360847,0.0
GenCo214,2,0.0,0,2,0.0,2.0783689752990706,0.0
GenCo215,2,0.0,0,2,0.0,1.0143215035104765,0.0
GenCo216,2,0.0,0,2,0.0,1.9679820352076094,0.0
GenCo217,2,0.0,0,2,0.0,0.9791482201614815,0.0
GenCo218,2,0.0,0,2,0.0,2.040436963108202,0.0
GenCo219,2,0.0,0,2,0.0,0.9589953378042504,0.0
GenCo220,2,0.0,0,2,0.0,0.989537383593522,0.0
GenCo221,2,0.0,0,2,0.0,1.923957375582483,0.0
GenCo222,2,0.0,0,2,0.0,1.9804171066446001,0.0
GenCo223,2,0.0,0,2,0.0,1.9262033605089346,0.0
GenCo224,2,0.0,0,2,0.0,1.98282034130885,0.0
GenCo225,2,0.0,0,2,0.0,2.0105178492516846,0.0
GenCo226,2,0.0,0,2,0.0,2.047149635247255,0.0
GenCo227,2,0.0,0,2,0.0,1.9041244896734637,0.0
GenCo228,2,0.0,0,2,0.0,1.0391034978679439,0.0
GenCo229,2,0.0,0,2,0.0,1.9317582739968562,0.0
GenCo230,2,0.0,0,2,0.0,2.0924743665882914,0.0
GenCo231,2,0.0,0,2,0.0,0.9706488007341896,0.0
GenCo232,2,0.0,0,2,0.0,1.9599276286735725,0.0
GenCo233,2,0.0,0,2,0.0,1.0408347925408756,0.0
GenCo234,2,0.0,0,2,0.0,2.0546267120620074,0.0
GenCo235,2,0.0,0,2,0.0,1.9608128815399575,0.0
GenCo236,2,0.0,0,2,0.0,0.9503064612184495,0.0
GenCo237,2,0.0,0,2,0.0,1.900031371229681,0.0
GenCo238,2,0.0,0,2,0.0,0.9714990680169164,0.0
GenCo239,2,0.0,0,2,0.0,1.9024683318584241,0.0
GenCo240,2,0.0,0,2,0.0,1.9229317279725107,0.0
GenCo241,2,0.0,0,2,0.0,0.961314103188906,0.0
GenCo242,2,0.0,0,2,0.0,0.9854719566815818,0.0
GenCo243,2,0.0,0,2,0.0,0.9760689272885498,0.0
GenCo244,2,0.0,0,2,0.0,1.9491530154241319,0.0
GenCo245,2,0.0,0,2,0.0,2.029762835521076,0.0
GenCo246,2,0.0,0,2,0.0,1.995442922299936,0.0
GenCo247,2,0.0,0,2,0.0,1.9512308810933296,0.0
GenCo248,2,0.0,0,2,0.0,2.0831925668073947,0.0
GenCo249,2,0.0,0,2,0.0,0.9717287647431394,0.0
GenCo250,2,0.0,0,2,0.0,1.0448034109875284,0.0
GenCo251,2,0.0,0,2,0.0,2.0914942278111672,0.0
GenCo252,2,0.0,0,2,0.0,1.951092512071931,0.0
GenCo253,2,0.0,0,2,0.0,2.011602517957022,0.0
GenCo254,2,0.0,0,2,0.0,1.9164893166188297,0.0
GenCo255,2,0.0,0,2,0.0,1.0439400065454756,0.0
GenCo256,2,0.0,0,2,0.0,0.991520070844203,0.0
GenCo257,2,0.0,0,2,0.0,2.07876067021765,0.0
GenCo258,2,0.0,0,2,0.0,2.009586128971212,0.0
GenCo259,2,0.0,0,2,0.0,2.010289353542187,0.0
GenCo260,2,0.0,0,2,0.0,2.0950132086680213,0.0
GenCo261,2,0.0,0,2,0.0,2.016462363004083,0.0
GenCo262,2,0.0,0,2,0.0,1.032643315016427,0.0
GenCo263,2,0.0,0,2,0.0,2.033056334187772,0.0
GenCo264,2,0.0,0,2,0.0,1.996046849089252,0.0
GenCo265,2,0.0,0,2,0.0,2.09177047476112,0.0
GenCo266,2,0.0,0,2,0.0,2.0949761276170946,0.0
GenCo267,2,0.0,0,2,0.0,1.9626207464104484,0.0
GenCo268,2,0.0,0,2,0.0,2.0072259977822613,0.0
GenCo269,2,0.0,0,2,0.0,2.028619488041127,0.0
GenCo270,2,0.0,0,2,0.0,1.9415327612169397,0.0
GenCo271,2,0.0,0,2,0.0,1.9327717288279853,0.0
GenCo272,2,0.0,0,2,0.0,2.031552094082993,0.0
GenCo273,2,0.0,0,2,0.0,0.9530851322336535,0.0
GenCo274,2,0.0,0,2,0.0,2.047725209595856,0.0
GenCo275,2,0.0,0,2,0.0,1.9552722107019418,0.0
GenCo276,2,0.0,0,2,0.0,2.033029259144684,0.0
GenCo277,2,0.0,0,2,0.0,0.9710993116444199,0.0
GenCo278,2,0.0,0,2,0.0,0.962175930860292,0.0
GenCo279,2,0.0,0,2,0.0,0.9912973392868304,0.0
GenCo280,2,0.0,0,2,0.0,0.9962943906467916,0.0
GenCo281,2,0.0,0,2,0.0,1.012290511640188,0.0
GenCo282,2,0.0,0,2,0.0,2.0719348362440844,0.0
GenCo283,2,0.0,0,2,0.0,1.0449044547406634,0.0
GenCo284,2,0.0,0,2,0.0,1.9775722297655847,0.0
GenCo285,2,0.0,0,2,0.0,1.0374730681335342,0.0
GenCo286,2,0.0,0,2,0.0,0.9666328719050182,0.0
GenCo287,2,0.0,0,2,0.0,1.9454581639134076,0.0
GenCo288,2,0.0,0,2,0.0,1.0431557981864334,0.0
GenCo289,2,0.0,0,2,0.0,1.9723454541931986,0.0
GenCo290,2,0.0,0,2,0.0,2.0932087194414666,0.0
GenCo291,2,0.0,0,2,0.0,2.036522710098965,0.0
GenCo292,2,0.0,0,2,0.0,2.0496922267176214,0.0
GenCo293,2,0.0,0,2,0.0,2.0949781098720446,0.0
GenCo294,2,0.0,0,2,0.0,1.9337267964940843,0.0
GenCo295,2,0.0,0,2,0.0,2.0086747222666355,0.0
GenCo296,2,0.0,0,2,0.0,1.9502216980020686,0.0
GenCo297,2,0.0,0,2,0.0,2.05665997588434,0.0
GenCo298,2,0.0,0,2,0.0,1.042483442888864,0.0
GenCo299,2,0.0,0,2,0.0,1.0224214390951736,0.0
GenCo300,2,0.0,0,2,0.0,2.030198400310261,0.0
GenCo301,2,0.0,0,2,0.0,1.9835823755429263,0.0
GenCo302,2,0.0,0,2,0.0,1.0109092587545263,0.0
GenCo303,2,0.0,0,2,0.0,1.9535315081393942,0.0
GenCo304,2,0.0,0,2,0.0,1.9416221731706125,0.0
GenCo305,2,0.0,0,2,0.0,2.074803171196204,0.0
GenCo306,2,0.0,0,2,0.0,2.0948392696992353,0.0
GenCo307,2,0.0,0,2,0.0,1.9733951267536471,0.0
GenCo308,2,0.0,0,2,0.0,1.967544358926435,0.0
GenCo309,2,0.0,0,2,0.0,2.0428970313912194,0.0
GenCo310,2,0.0,0,2,0.0,0.9808805701736566,0.0
GenCo311,2,0.0,0,2,0.0,0.9784116957302342,0.0
GenCo312,2,0.0,0,2,0.0,1.0237406691197708,0.0
GenCo313,2,0.0,0,2,0.0,0.9921641150626976,0.0
GenCo314,2,0.0,0,2,0.0,1.948824098090849,0.0
GenCo315,2,0.0,0,2,0.0,0.9736486615372202,0.0
GenCo316,2,0.0,0,2,0.0,1.991942386912297,0.0
GenCo317,2,0.0,0,2,0.0,2.062976774908134,0.0
GenCo318,2,0.0,0,2,0.0,0.9723792791940398,0.0
GenCo319,2,0.0,0,2,0.0,0.9579664224328546,0.0
GenCo320,2,0.0,0,2,0.0,1.9622972534068512,0.0
GenCo321,2,0.0,0,2,0.0,2.0791158082312178,0.0
GenCo322,2,0.0,0,2,0.0,1.9343109707491462,0.0
GenCo323,2,0.0,0,2,0.0,2.092903920877225,0.0
GenCo324,2,0.0,0,2,0.0,1.011442134414991,0.0
GenCo325,2,0.0,0,2,0.0,0.978224342112479,0.0
GenCo326,2,0.0,0,2,0.0,1.905229024395574,0.0
GenCo327,2,0.0,0,2,0.0,1.916665717824565,0.0
GenCo328,2,0.0,0,2,0.0,2.0164764319248882,0.0
GenCo329,2,0.0,0,2,0.0,1.964989264431976,0.0
GenCo330,2,0.0,0,2,0.0,2.076910867213418,0.0
GenCo331,2,0.0,0,2,0.0,0.9530289193069416,0.0
GenCo332,2,0.0,0,2,0.0,2.007111670405766,0.0
GenCo333,2,0.0,0,2,0.0,2.0333500572356504,0.0
GenCo334,2,0.0,0,2,0.0,1.9727734124410399,0.0
GenCo335,2,0.0,0,2,0.0,2.0044224794344823,0.0
GenCo336,2,0.0,0,2,0.0,1.9558149590662997,0.0
GenCo337,2,0.0,0,2,0.0,2.028008962345771,0.0
GenCo338,2,0.0,0,2,0.0,0.9512640131633019,0.0
GenCo339,2,0.0,0,2,0.0,2.093659627391361,0.0
GenCo340,2,0.0,0,2,0.0,1.914462623119388,0.0
GenCo341,2,0.0,0,2,0.0,1.9861459313028447,0.0
GenCo342,2,0.0,0,2,0.0,1.9949266555843244,0.0
GenCo343,2,0.0,0,2,0.0,2.0047940194760114,0.0
GenCo344,2,0.0,0,2,0.0,0.9976335277333841,0.0
GenCo345,2,0.0,0,2,0.0,2.0478321992021766,0.0
GenCo346,2,0.0,0,2,0.0,0.9798939952945805,0.0
GenCo347,2,0.0,0,2,0.0,1.0338019614630207,0.0
GenCo348,2,0.0,0,2,0.0,1.0196535028053237,0.0
GenCo349,2,0.0,0,2,0.0,2.093798279679527,0.0
GenCo350,2,0.0,0,2,0.0,2.0976609792614975,0.0
GenCo351,2,0.0,0,2,0.0,2.0578809075658673,0.0
GenCo352,2,0.0,0,2,0.0,1.9830175415753273,0.0
GenCo353,2,0.0,0,2,0.0,1.0154902280808304,0.0
GenCo354,2,0.0,0,2,0.0,0.970178521398121,0.0
GenCo355,2,0.0,0,2,0.0,2.0539054633750697,0.0
GenCo356,2,0.0,0,2,0.0,1.9894990970280444,0.0
GenCo357,2,0.0,0,2,0.0,2.037450482696621,0.0
GenCo358,2,0.0,0,2,0.0,2.0610899887965504,0.0
GenCo359,2,0.0,0,2,0.0,2.012634725813971,0.0
GenCo360,2,0.0,0,2,0.0,0.9639735193800409,0.0
GenCo361,2,0.0,0,2,0.0,0.9678488903668981,0.0
GenCo362,2,0.0,0,2,0.0,0.9789363030439564,0.0
GenCo363,2,0.0,0,2,0.0,1.9405018162057863,0.0
GenCo364,2,0.0,0,2,0.0,0.969693296509729,0.0
GenCo365,2,0.0,0,2,0.0,1.9898250256415038,0.0
GenCo366,2,0.0,0,2,0.0,0.953089441622839,0.0
GenCo367,2,0.0,0,2,0.0,2.027674326812744,0.0
GenCo368,2,0.0,0,2,0.0,1.0210382000422202,0.0
GenCo369,2,0.0,0,2,0.0,0.9527918494215124,0.0
GenCo370,2,0.0,0,2,0.0,1.0070745450629757,0.0
GenCo371,2,0.0,0,2,0.0,0.985801741068112,0.0
GenCo372,2,0.0,0,2,0.0,2.005967045288195,0.0
GenCo373,2,0.0,0,2,0.0,1.9644713060091215,0.0
GenCo374,2,0.0,0,2,0.0,1.9128703119476353,0.0
GenCo375,2,0.0,0,2,0.0,1.913890043767518,0.0
GenCo376,2,0.0,0,2,0.0,1.9950729205807265,0.0
GenCo377,2,0.0,0,2,0.0,1.9840322768576935,0.0
GenCo378,2,0.0,0,2,0.0,1.0055434045248808,0.0
GenCo379,2,0.0,0,2,0.0,0.9543708854875169,0.0
GenCo380,2,0.0,0,2,0.0,1.004082158737005,0.0
GenCo381,2,0.0,0,2,0.0,0.9573977579855382,0.0
GenCo382,2,0.0,0,2,0.0,0.9712840724219347,0.0
GenCo383,2,0.0,0,2,0.0,0.9718280679523836,0.0
GenCo384,2,0.0,0,2,0.0,0.9905594845394514,0.0
GenCo385,2,0.0,0,2,0.0,1.0348868575665608,0.0
GenCo386,2,0.0,0,2,0.0,1.0421161728541706,0.0
GenCo387,2,0.0,0,2,0.0,2.073459517480293,0.0
GenCo388,2,0.0,0,2,0.0,1.024850576419232,0.0
GenCo389,2,0.0,0,2,0.0,1.9403082384841759,0.0
GenCo390,2,0.0,0,2,0.0,2.0875788750883175,0.0
GenCo391,2,0.0,0,2,0.0,1.908849106953937,0.0
GenCo392,2,0.0,0,2,0.0,1.0217495201175517,0.0
GenCo393,2,0.0,0,2,0.0,1.0077643527390483,0.0
GenCo394,2,0.0,0,2,0.0,1.018941516497664,0.0
GenCo395,2,0.0,0,2,0.0,0.9923124766402253,0.0
GenCo396,2,0.0,0,2,0.0,2.0594721955877184,0.0
GenCo397,2,0.0,0,2,0.0,1.0262224042675199,0.0
GenCo398,2,0.0,0,2,0.0,2.0699544185394996,0.0
GenCo399,2,0.0,0,2,0.0,0.9915666730351225,0.0
GenCo400,2,0.0,0,2,0.0,1.934555885271079,0.0
GenCo401,2,0.0,0,2,0.0,1.9753141196272703,0.0
GenCo402,2,0.0,0,2,0.0,2.028286642423729,0.0
GenCo403,2,0.0,0,2,0.0,0.9847196903292971,0.0
GenCo404,2,0.0,0,2,0.0,0.9628354621168544,0.0
GenCo405,2,0.0,0,2,0.0,2.078097905276348,0.0
GenCo406,2,0.0,0,2,0.0,1.9512741282330035,0.0
GenCo407,2,0.0,0,2,0.0,2.0642813425722935,0.0
GenCo408,2,0.0,0,2,0.0,2.0376479404937577,0.0
GenCo409,2,0.0,0,2,0.0,0.9916662560549013,0.0
GenCo410,2,0.0,0,2,0.0,0.9612681952251413,0.0
GenCo411,2,0.0,0,2,0.0,1.9347672868196921,0.0
GenCo412,2,0.0,0,2,0.0,1.9688678251737834,0.0
GenCo413,2,0.0,0,2,0.0,1.9036064912137427,0.0
GenCo414,2,0.0,0,2,0.0,2.0471902869488985,0.0
GenCo415,2,0.0,0,2,0.0,2.0800308165563495,0.0
GenCo416,2,0.0,0,2,0.0,2.0498448776121254,0.0
GenCo417,2,0.0,0,2,0.0,1.9951591551051986,0.0
GenCo418,2,0.0,0,2,0.0,0.9763040717620379,0.0
GenCo419,2,0.0,0,2,0.0,0.9844272326000959,0.0
GenCo420,2,0.0,0,2,0.0,1.9636628403416556,0.0
GenCo421,2,0.0,0,2,0.0,2.0854325872967854,0.0
GenCo422,2,0.0,0,2,0.0,1.9414739017451605,0.0
GenCo423,2,0.0,0,2,0.0,0.9563352544028706,0.0
GenCo424,2,0.0,0,2,0.0,1.9826196776944596,0.0
