,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0432297568340667,0.0
GenCo1,2,0.0,0,2,0.0,1.932215233530389,0.0
GenCo2,2,0.0,0,2,0.0,1.9465959820888474,0.0
GenCo3,2,0.0,0,2,0.0,0.9733364087466093,0.0
GenCo4,2,0.0,0,2,0.0,1.9023007836520067,0.0
GenCo5,2,0.0,0,2,0.0,1.9182285545807276,0.0
GenCo6,2,0.0,0,2,0.0,2.0517007862126713,0.0
GenCo7,2,0.0,0,2,0.0,1.969114304881773,0.0
GenCo8,2,0.0,0,2,0.0,2.0510581759677255,0.0
GenCo9,2,0.0,0,2,0.0,2.0089556762575635,0.0
GenCo10,2,0.0,0,2,0.0,0.978280525082218,0.0
GenCo11,2,0.0,0,2,0.0,1.981058411520605,0.0
GenCo12,2,0.0,0,2,0.0,1.9850936768475935,0.0
GenCo13,2,0.0,0,2,0.0,0.9508102673875501,0.0
GenCo14,2,0.0,0,2,0.0,1.0207159632898244,0.0
GenCo15,2,0.0,0,2,0.0,1.9116850983131684,0.0
GenCo16,2,0.0,0,2,0.0,1.9918230076384111,0.0
GenCo17,2,0.0,0,2,0.0,0.9777678794907991,0.0
GenCo18,2,0.0,0,2,0.0,2.032485845599538,0.0
GenCo19,2,0.0,0,2,0.0,2.094768219607238,0.0
GenCo20,2,0.0,0,2,0.0,1.923125999394605,0.0
GenCo21,2,0.0,0,2,0.0,1.982953829685038,0.0
GenCo22,2,0.0,0,2,0.0,0.9783514520260581,0.0
GenCo23,2,0.0,0,2,0.0,1.9554802643200473,0.0
GenCo24,2,0.0,0,2,0.0,0.9957368548986354,0.0
GenCo25,2,0.0,0,2,0.0,1.0283851414887697,0.0
GenCo26,2,0.0,0,2,0.0,2.0198120741208614,0.0
GenCo27,2,0.0,0,2,0.0,0.9928869848602164,0.0
GenCo28,2,0.0,0,2,0.0,2.059824403013774,0.0
GenCo29,2,0.0,0,2,0.0,0.9926577800875701,0.0
GenCo30,2,0.0,0,2,0.0,2.0556455890386824,0.0
GenCo31,2,0.0,0,2,0.0,2.0625090189747772,0.0
GenCo32,2,0.0,0,2,0.0,2.08068562151593,0.0
GenCo33,2,0.0,0,2,0.0,2.0982192766733507,0.0
GenCo34,2,0.0,0,2,0.0,0.9662451117012152,0.0
GenCo35,2,0.0,0,2,0.0,1.9144745733727169,0.0
GenCo36,2,0.0,0,2,0.0,1.013775065389085,0.0
GenCo37,2,0.0,0,2,0.0,1.024082160019332,0.0
GenCo38,2,0.0,0,2,0.0,2.0439100346945764,0.0
GenCo39,2,0.0,0,2,0.0,1.9957675643049706,0.0
GenCo40,2,0.0,0,2,0.0,1.9391836250505845,0.0
GenCo41,2,0.0,0,2,0.0,2.0339899791774996,0.0
GenCo42,2,0.0,0,2,0.0,1.019519905981219,0.0
GenCo43,2,0.0,0,2,0.0,1.0159774375982225,0.0
GenCo44,2,0.0,0,2,0.0,0.9760997000688679,0.0
GenCo45,2,0.0,0,2,0.0,1.9056696166833353,0.0
GenCo46,2,0.0,0,2,0.0,2.0158422500577062,0.0
GenCo47,2,0.0,0,2,0.0,1.9310044896294474,0.0
GenCo48,2,0.0,0,2,0.0,2.082714428154994,0.0
GenCo49,2,0.0,0,2,0.0,1.9905811809283567,0.0
GenCo50,2,0.0,0,2,0.0,1.9819988007550497,0.0
GenCo51,2,0.0,0,2,0.0,2.036402034648001,0.0
GenCo52,2,0.0,0,2,0.0,1.9943275280816195,0.0
GenCo53,2,0.0,0,2,0.0,1.9086796684560792,0.0
GenCo54,2,0.0,0,2,0.0,2.049948949824441,0.0
GenCo55,2,0.0,0,2,0.0,1.9626727446052206,0.0
GenCo56,2,0.0,0,2,0.0,1.001276504673738,0.0
GenCo57,2,0.0,0,2,0.0,0.9601993946210878,0.0
GenCo58,2,0.0,0,2,0.0,1.0453916625383513,0.0
GenCo59,2,0.0,0,2,0.0,2.0071305266956787,0.0
GenCo60,2,0.0,0,2,0.0,2.0067388989040587,0.0
GenCo61,2,0.0,0,2,0.0,1.9865769872390138,0.0
GenCo62,2,0.0,0,2,0.0,2.054172577141728,0.0
GenCo63,2,0.0,0,2,0.0,1.0462609580407194,0.0
GenCo64,2,0.0,0,2,0.0,0.9928221850611894,0.0
GenCo65,2,0.0,0,2,0.0,1.0122531102577503,0.0
GenCo66,2,0.0,0,2,0.0,1.0084502922027774,0.0
GenCo67,2,0.0,0,2,0.0,1.921318735806215,0.0
GenCo68,2,0.0,0,2,0.0,2.064752399367207,0.0
GenCo69,2,0.0,0,2,0.0,1.9822486864253448,0.0
GenCo70,2,0.0,0,2,0.0,2.0004198848441592,0.0
GenCo71,2,0.0,0,2,0.0,1.9936473620958282,0.0
GenCo72,2,0.0,0,2,0.0,1.9887307651663688,0.0
GenCo73,2,0.0,0,2,0.0,0.9597429516464928,0.0
GenCo74,2,0.0,0,2,0.0,1.909373936344737,0.0
GenCo75,2,0.0,0,2,0.0,2.032448678949893,0.0
GenCo76,2,0.0,0,2,0.0,1.9158680767115102,0.0
GenCo77,2,0.0,0,2,0.0,1.0133517569798873,0.0
