,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,1.0455050337920506,0.0
GenCo38,2,0.0,0,2,0.0,2.0607293894322747,0.0
GenCo39,2,0.0,0,2,0.0,2.0778534792223944,0.0
GenCo40,2,0.0,0,2,0.0,2.026455246845977,0.0
GenCo41,2,0.0,0,2,0.0,2.066099660503269,0.0
GenCo42,2,0.0,0,2,0.0,0.9968099381072314,0.0
GenCo43,2,0.0,0,2,0.0,0.9976004820312643,0.0
GenCo44,2,0.0,0,2,0.0,1.0091846732687273,0.0
GenCo45,2,0.0,0,2,0.0,2.014667769448343,0.0
GenCo46,2,0.0,0,2,0.0,1.9276297790920893,0.0
GenCo47,2,0.0,0,2,0.0,1.961959909630344,0.0
GenCo48,2,0.0,0,2,0.0,2.0934636015809462,0.0
GenCo49,2,0.0,0,2,0.0,2.052339011512358,0.0
GenCo50,2,0.0,0,2,0.0,2.0291257824068523,0.0
GenCo51,2,0.0,0,2,0.0,1.9756895675425297,0.0
GenCo52,2,0.0,0,2,0.0,2.058078438803104,0.0
GenCo53,2,0.0,0,2,0.0,1.9100523781276582,0.0
GenCo54,2,0.0,0,2,0.0,2.0190775077900915,0.0
GenCo55,2,0.0,0,2,0.0,2.0355505039918476,0.0
GenCo56,2,0.0,0,2,0.0,1.0432857835518996,0.0
GenCo57,2,0.0,0,2,0.0,0.9989046526605088,0.0
GenCo58,2,0.0,0,2,0.0,1.0225679896206585,0.0
GenCo59,2,0.0,0,2,0.0,2.040338558661933,0.0
GenCo60,2,0.0,0,2,0.0,2.066570457259462,0.0
GenCo61,2,0.0,0,2,0.0,1.9037331374228768,0.0
GenCo62,2,0.0,0,2,0.0,1.9216670836434746,0.0
GenCo63,2,0.0,0,2,0.0,1.0168230681989647,0.0
GenCo64,2,0.0,0,2,0.0,1.001863314209226,0.0
GenCo65,2,0.0,0,2,0.0,0.9617879033555891,0.0
GenCo66,2,0.0,0,2,0.0,1.0286751662077982,0.0
GenCo67,2,0.0,0,2,0.0,1.9566017185124904,0.0
GenCo68,2,0.0,0,2,0.0,2.066788041840817,0.0
GenCo69,2,0.0,0,2,0.0,1.90731067415578,0.0
GenCo70,2,0.0,0,2,0.0,2.0081885756752986,0.0
GenCo71,2,0.0,0,2,0.0,2.0379331163362115,0.0
GenCo72,2,0.0,0,2,0.0,2.0787905152899753,0.0
GenCo73,2,0.0,0,2,0.0,0.965647239360553,0.0
GenCo74,2,0.0,0,2,0.0,2.06477462590001,0.0
GenCo75,2,0.0,0,2,0.0,1.9898327480845441,0.0
GenCo76,2,0.0,0,2,0.0,2.0589005047594853,0.0
GenCo77,2,0.0,0,2,0.0,0.9592522374771599,0.0
GenCo78,2,0.0,0,2,0.0,2.0178818935430396,0.0
GenCo79,2,0.0,0,2,0.0,1.9099684926741725,0.0
GenCo80,2,0.0,0,2,0.0,2.066645291975336,0.0
GenCo81,2,0.0,0,2,0.0,1.0008086553441597,0.0
GenCo82,2,0.0,0,2,0.0,1.9432018384757326,0.0
GenCo83,2,0.0,0,2,0.0,2.0872051976860164,0.0
GenCo84,2,0.0,0,2,0.0,1.9901138076965805,0.0
GenCo85,2,0.0,0,2,0.0,2.0024812622583967,0.0
GenCo86,2,0.0,0,2,0.0,1.0066961133094792,0.0
GenCo87,2,0.0,0,2,0.0,2.0045769486787774,0.0
GenCo88,2,0.0,0,2,0.0,1.0336296254360948,0.0
GenCo89,2,0.0,0,2,0.0,1.9116538903441096,0.0
GenCo90,2,0.0,0,2,0.0,1.9063205210633887,0.0
GenCo91,2,0.0,0,2,0.0,0.9974099310692015,0.0
GenCo92,2,0.0,0,2,0.0,1.030054678537333,0.0
GenCo93,2,0.0,0,2,0.0,1.9305148062778479,0.0
GenCo94,2,0.0,0,2,0.0,1.9687563939723691,0.0
GenCo95,2,0.0,0,2,0.0,1.9722768771739725,0.0
GenCo96,2,0.0,0,2,0.0,2.009464695578048,0.0
GenCo97,2,0.0,0,2,0.0,1.950708800744127,0.0
GenCo98,2,0.0,0,2,0.0,2.0139979491540174,0.0
GenCo99,2,0.0,0,2,0.0,1.9696362740074267,0.0
GenCo100,2,0.0,0,2,0.0,2.018224590152072,0.0
GenCo101,2,0.0,0,2,0.0,2.0774745343518295,0.0
GenCo102,2,0.0,0,2,0.0,2.07582735452206,0.0
GenCo103,2,0.0,0,2,0.0,0.9851022171132802,0.0
GenCo104,2,0.0,0,2,0.0,1.0060898583864073,0.0
GenCo105,2,0.0,0,2,0.0,0.98704853638099,0.0
GenCo106,2,0.0,0,2,0.0,1.9028850391030323,0.0
GenCo107,2,0.0,0,2,0.0,0.9915196797269527,0.0
GenCo108,2,0.0,0,2,0.0,2.0141128962243964,0.0
GenCo109,2,0.0,0,2,0.0,2.030969979814078,0.0
GenCo110,2,0.0,0,2,0.0,1.934247630652211,0.0
GenCo111,2,0.0,0,2,0.0,1.9608581365644804,0.0
GenCo112,2,0.0,0,2,0.0,1.9323150513159855,0.0
GenCo113,2,0.0,0,2,0.0,1.0081211653746838,0.0
GenCo114,2,0.0,0,2,0.0,2.0505359720789027,0.0
GenCo115,2,0.0,0,2,0.0,2.0052728216587523,0.0
GenCo116,2,0.0,0,2,0.0,1.9913185552113775,0.0
GenCo117,2,0.0,0,2,0.0,2.005499492010223,0.0
GenCo118,2,0.0,0,2,0.0,1.9165063434807381,0.0
GenCo119,2,0.0,0,2,0.0,1.0146564001020426,0.0
GenCo120,2,0.0,0,2,0.0,2.070622374504211,0.0
GenCo121,2,0.0,0,2,0.0,2.029834679763577,0.0
GenCo122,2,0.0,0,2,0.0,1.9103061528446175,0.0
GenCo123,2,0.0,0,2,0.0,1.9664094440784416,0.0
GenCo124,2,0.0,0,2,0.0,1.9988979216405434,0.0
GenCo125,2,0.0,0,2,0.0,1.9947693291070097,0.0
GenCo126,2,0.0,0,2,0.0,0.9529648212882053,0.0
GenCo127,2,0.0,0,2,0.0,2.0812739367023836,0.0
GenCo128,2,0.0,0,2,0.0,1.996025284286946,0.0
GenCo129,2,0.0,0,2,0.0,1.0147961152955247,0.0
GenCo130,2,0.0,0,2,0.0,0.9817775901491244,0.0
GenCo131,2,0.0,0,2,0.0,1.9490800307542708,0.0
GenCo132,2,0.0,0,2,0.0,1.0075042078080736,0.0
GenCo133,2,0.0,0,2,0.0,0.9718623950444938,0.0
GenCo134,2,0.0,0,2,0.0,2.0741270939759007,0.0
GenCo135,2,0.0,0,2,0.0,0.957183515710645,0.0
GenCo136,2,0.0,0,2,0.0,1.961614805674076,0.0
GenCo137,2,0.0,0,2,0.0,1.952301051113663,0.0
GenCo138,2,0.0,0,2,0.0,1.0453354608079422,0.0
GenCo139,2,0.0,0,2,0.0,1.0353126887810264,0.0
GenCo140,2,0.0,0,2,0.0,1.9741903904261926,0.0
GenCo141,2,0.0,0,2,0.0,0.9902734571484748,0.0
GenCo142,2,0.0,0,2,0.0,1.9498172014632746,0.0
GenCo143,2,0.0,0,2,0.0,1.9346258116230646,0.0
GenCo144,2,0.0,0,2,0.0,1.931994856765658,0.0
GenCo145,2,0.0,0,2,0.0,1.0290972796281526,0.0
GenCo146,2,0.0,0,2,0.0,1.0411096673162261,0.0
GenCo147,2,0.0,0,2,0.0,1.0046582645541549,0.0
GenCo148,2,0.0,0,2,0.0,1.0278565361827658,0.0
GenCo149,2,0.0,0,2,0.0,0.952895836538452,0.0
GenCo150,2,0.0,0,2,0.0,0.9703481503091319,0.0
GenCo151,2,0.0,0,2,0.0,2.0878018070240114,0.0
GenCo152,2,0.0,0,2,0.0,2.066342928943621,0.0
GenCo153,2,0.0,0,2,0.0,1.0203039817863677,0.0
GenCo154,2,0.0,0,2,0.0,1.9441423814688927,0.0
GenCo155,2,0.0,0,2,0.0,2.0430489553311224,0.0
GenCo156,2,0.0,0,2,0.0,0.9521818166462777,0.0
GenCo157,2,0.0,0,2,0.0,2.0725273757664504,0.0
GenCo158,2,0.0,0,2,0.0,2.0211082692302296,0.0
GenCo159,2,0.0,0,2,0.0,2.034726880128045,0.0
GenCo160,2,0.0,0,2,0.0,1.0091855471065296,0.0
GenCo161,2,0.0,0,2,0.0,2.0984758558105816,0.0
GenCo162,2,0.0,0,2,0.0,1.9871099980387046,0.0
GenCo163,2,0.0,0,2,0.0,1.952385606546143,0.0
GenCo164,2,0.0,0,2,0.0,0.9767493166278295,0.0
GenCo165,2,0.0,0,2,0.0,1.016541316826679,0.0
GenCo166,2,0.0,0,2,0.0,2.042566954255479,0.0
GenCo167,2,0.0,0,2,0.0,1.9453752515297043,0.0
GenCo168,2,0.0,0,2,0.0,1.9120130197781966,0.0
GenCo169,2,0.0,0,2,0.0,2.039224013780145,0.0
GenCo170,2,0.0,0,2,0.0,1.0274773343518808,0.0
GenCo171,2,0.0,0,2,0.0,0.9857368417065588,0.0
GenCo172,2,0.0,0,2,0.0,2.0609531669638557,0.0
GenCo173,2,0.0,0,2,0.0,2.0712678832580984,0.0
GenCo174,2,0.0,0,2,0.0,2.037905571396114,0.0
GenCo175,2,0.0,0,2,0.0,1.9923417179943717,0.0
GenCo176,2,0.0,0,2,0.0,1.9828011396516774,0.0
GenCo177,2,0.0,0,2,0.0,1.9150564320033556,0.0
GenCo178,2,0.0,0,2,0.0,1.92903324266372,0.0
GenCo179,2,0.0,0,2,0.0,1.9047611966262101,0.0
GenCo180,2,0.0,0,2,0.0,2.0067013023339015,0.0
GenCo181,2,0.0,0,2,0.0,1.0483667518351112,0.0
GenCo182,2,0.0,0,2,0.0,1.002034771582053,0.0
GenCo183,2,0.0,0,2,0.0,1.0277050500306364,0.0
GenCo184,2,0.0,0,2,0.0,0.9808534392235114,0.0
GenCo185,2,0.0,0,2,0.0,0.9564269460688597,0.0
GenCo186,2,0.0,0,2,0.0,0.9965397973678559,0.0
GenCo187,2,0.0,0,2,0.0,1.0473881122822564,0.0
GenCo188,2,0.0,0,2,0.0,0.9787362096353942,0.0
GenCo189,2,0.0,0,2,0.0,1.978374466665761,0.0
GenCo190,2,0.0,0,2,0.0,0.9639773064986664,0.0
GenCo191,2,0.0,0,2,0.0,1.0247381377157803,0.0
GenCo192,2,0.0,0,2,0.0,0.9648270434679315,0.0
GenCo193,2,0.0,0,2,0.0,1.0483221658186224,0.0
GenCo194,2,0.0,0,2,0.0,2.0408926436723354,0.0
GenCo195,2,0.0,0,2,0.0,1.9947076452053438,0.0
GenCo196,2,0.0,0,2,0.0,2.0960166872252053,0.0
GenCo197,2,0.0,0,2,0.0,1.0078875140979606,0.0
GenCo198,2,0.0,0,2,0.0,1.9602914384802197,0.0
GenCo199,2,0.0,0,2,0.0,1.9682692607651802,0.0
GenCo200,2,0.0,0,2,0.0,2.0525239084266427,0.0
GenCo201,2,0.0,0,2,0.0,0.9661810884656937,0.0
GenCo202,2,0.0,0,2,0.0,1.9124384127796896,0.0
GenCo203,2,0.0,0,2,0.0,1.9871114920435637,0.0
GenCo204,2,0.0,0,2,0.0,1.9941444172953482,0.0
GenCo205,2,0.0,0,2,0.0,1.9434681952177686,0.0
GenCo206,2,0.0,0,2,0.0,0.9962123940265988,0.0
GenCo207,2,0.0,0,2,0.0,0.9926068436475453,0.0
GenCo208,2,0.0,0,2,0.0,1.960537578949524,0.0
GenCo209,2,0.0,0,2,0.0,1.9475934994669535,0.0
GenCo210,2,0.0,0,2,0.0,2.055222682941984,0.0
GenCo211,2,0.0,0,2,0.0,2.0258201003089393,0.0
GenCo212,2,0.0,0,2,0.0,2.0571349666804286,0.0
GenCo213,2,0.0,0,2,0.0,1.9679704165144902,0.0
GenCo214,2,0.0,0,2,0.0,2.0027904818385673,0.0
GenCo215,2,0.0,0,2,0.0,0.966580644784439,0.0
GenCo216,2,0.0,0,2,0.0,1.98075185648703,0.0
GenCo217,2,0.0,0,2,0.0,1.015204873448849,0.0
GenCo218,2,0.0,0,2,0.0,2.045153815929986,0.0
GenCo219,2,0.0,0,2,0.0,0.9946194085196706,0.0
GenCo220,2,0.0,0,2,0.0,1.0281068612286417,0.0
GenCo221,2,0.0,0,2,0.0,1.9093203964738352,0.0
GenCo222,2,0.0,0,2,0.0,1.9889142986640993,0.0
GenCo223,2,0.0,0,2,0.0,2.0530357625556372,0.0
GenCo224,2,0.0,0,2,0.0,2.061742421492222,0.0
GenCo225,2,0.0,0,2,0.0,1.9847685166118567,0.0
GenCo226,2,0.0,0,2,0.0,2.069494964588144,0.0
GenCo227,2,0.0,0,2,0.0,2.0346252531014164,0.0
GenCo228,2,0.0,0,2,0.0,1.0245289951501726,0.0
GenCo229,2,0.0,0,2,0.0,1.9554735617521728,0.0
GenCo230,2,0.0,0,2,0.0,1.9000069766113985,0.0
GenCo231,2,0.0,0,2,0.0,0.9726192480901343,0.0
GenCo232,2,0.0,0,2,0.0,1.99513471201561,0.0
GenCo233,2,0.0,0,2,0.0,0.9977792403876401,0.0
GenCo234,2,0.0,0,2,0.0,2.0780517498762157,0.0
GenCo235,2,0.0,0,2,0.0,2.046776828831313,0.0
GenCo236,2,0.0,0,2,0.0,1.0324823976481687,0.0
GenCo237,2,0.0,0,2,0.0,2.068223084082643,0.0
GenCo238,2,0.0,0,2,0.0,1.0295724446550365,0.0
GenCo239,2,0.0,0,2,0.0,2.001812548602618,0.0
GenCo240,2,0.0,0,2,0.0,2.068822998392644,0.0
GenCo241,2,0.0,0,2,0.0,0.9792151401647946,0.0
GenCo242,2,0.0,0,2,0.0,0.9541767249463755,0.0
GenCo243,2,0.0,0,2,0.0,0.9997394943187656,0.0
GenCo244,2,0.0,0,2,0.0,1.9980232133420042,0.0
GenCo245,2,0.0,0,2,0.0,1.981497847719673,0.0
GenCo246,2,0.0,0,2,0.0,2.0968765612605376,0.0
GenCo247,2,0.0,0,2,0.0,1.9650705456035906,0.0
GenCo248,2,0.0,0,2,0.0,2.072101001871043,0.0
GenCo249,2,0.0,0,2,0.0,0.9556313917581017,0.0
GenCo250,2,0.0,0,2,0.0,0.9775962366356856,0.0
GenCo251,2,0.0,0,2,0.0,2.03579527651517,0.0
GenCo252,2,0.0,0,2,0.0,1.9380401635027777,0.0
GenCo253,2,0.0,0,2,0.0,1.9119694812965367,0.0
GenCo254,2,0.0,0,2,0.0,2.007622425493429,0.0
GenCo255,2,0.0,0,2,0.0,1.017997846912331,0.0
GenCo256,2,0.0,0,2,0.0,1.0230194143272542,0.0
GenCo257,2,0.0,0,2,0.0,2.098422210622331,0.0
GenCo258,2,0.0,0,2,0.0,1.9512183201287192,0.0
GenCo259,2,0.0,0,2,0.0,1.9237943538138231,0.0
GenCo260,2,0.0,0,2,0.0,2.0938659164358517,0.0
GenCo261,2,0.0,0,2,0.0,1.9857743922959363,0.0
GenCo262,2,0.0,0,2,0.0,0.998665453825113,0.0
GenCo263,2,0.0,0,2,0.0,1.9196190697174658,0.0
GenCo264,2,0.0,0,2,0.0,2.0794906683306635,0.0
GenCo265,2,0.0,0,2,0.0,2.0816520782629855,0.0
GenCo266,2,0.0,0,2,0.0,2.026297280259312,0.0
GenCo267,2,0.0,0,2,0.0,1.9995440852149484,0.0
GenCo268,2,0.0,0,2,0.0,2.066288272926429,0.0
GenCo269,2,0.0,0,2,0.0,1.9006712175068814,0.0
GenCo270,2,0.0,0,2,0.0,2.025458231841987,0.0
GenCo271,2,0.0,0,2,0.0,1.9944993360414842,0.0
GenCo272,2,0.0,0,2,0.0,1.9780779166080644,0.0
GenCo273,2,0.0,0,2,0.0,1.04391975797539,0.0
GenCo274,2,0.0,0,2,0.0,2.065275025620202,0.0
GenCo275,2,0.0,0,2,0.0,2.0500533227163062,0.0
GenCo276,2,0.0,0,2,0.0,2.056056129397347,0.0
GenCo277,2,0.0,0,2,0.0,1.0220209963821179,0.0
GenCo278,2,0.0,0,2,0.0,1.0232446986331505,0.0
GenCo279,2,0.0,0,2,0.0,1.0378078791877305,0.0
GenCo280,2,0.0,0,2,0.0,1.0185469967422216,0.0
GenCo281,2,0.0,0,2,0.0,0.9921304028260122,0.0
GenCo282,2,0.0,0,2,0.0,1.9246808633239822,0.0
GenCo283,2,0.0,0,2,0.0,1.0127577487364632,0.0
GenCo284,2,0.0,0,2,0.0,2.0376530383386524,0.0
GenCo285,2,0.0,0,2,0.0,0.9892302534911396,0.0
GenCo286,2,0.0,0,2,0.0,0.9603284605688017,0.0
GenCo287,2,0.0,0,2,0.0,1.997515880721584,0.0
GenCo288,2,0.0,0,2,0.0,1.0330963520654335,0.0
GenCo289,2,0.0,0,2,0.0,1.9633656951018936,0.0
GenCo290,2,0.0,0,2,0.0,2.032998418085284,0.0
GenCo291,2,0.0,0,2,0.0,1.9070600788211525,0.0
GenCo292,2,0.0,0,2,0.0,1.9434250717503236,0.0
GenCo293,2,0.0,0,2,0.0,1.9318930445983065,0.0
GenCo294,2,0.0,0,2,0.0,1.9389408882751138,0.0
GenCo295,2,0.0,0,2,0.0,1.9871170296109928,0.0
GenCo296,2,0.0,0,2,0.0,2.0757831491836884,0.0
GenCo297,2,0.0,0,2,0.0,1.9800849867970616,0.0
GenCo298,2,0.0,0,2,0.0,0.9689448043734987,0.0
GenCo299,2,0.0,0,2,0.0,1.0064173079748577,0.0
GenCo300,2,0.0,0,2,0.0,1.9479993578691193,0.0
GenCo301,2,0.0,0,2,0.0,2.0594636343067036,0.0
GenCo302,2,0.0,0,2,0.0,1.0329264057906322,0.0
GenCo303,2,0.0,0,2,0.0,1.9132158829817396,0.0
GenCo304,2,0.0,0,2,0.0,1.990588915275047,0.0
GenCo305,2,0.0,0,2,0.0,1.9615466647272348,0.0
GenCo306,2,0.0,0,2,0.0,2.0382867751539324,0.0
GenCo307,2,0.0,0,2,0.0,1.9454517136169205,0.0
GenCo308,2,0.0,0,2,0.0,2.0713943918821207,0.0
GenCo309,2,0.0,0,2,0.0,1.9905581381590314,0.0
GenCo310,2,0.0,0,2,0.0,1.0326686306185733,0.0
GenCo311,2,0.0,0,2,0.0,0.9636214160275741,0.0
GenCo312,2,0.0,0,2,0.0,0.9826421699593973,0.0
GenCo313,2,0.0,0,2,0.0,1.038164727470675,0.0
GenCo314,2,0.0,0,2,0.0,1.9829392933698013,0.0
GenCo315,2,0.0,0,2,0.0,0.9757285189237513,0.0
GenCo316,2,0.0,0,2,0.0,1.964396719003924,0.0
GenCo317,2,0.0,0,2,0.0,1.9342329125053008,0.0
GenCo318,2,0.0,0,2,0.0,1.01774046125061,0.0
GenCo319,2,0.0,0,2,0.0,1.0095368190971956,0.0
GenCo320,2,0.0,0,2,0.0,2.0591586491319434,0.0
GenCo321,2,0.0,0,2,0.0,1.9812530982396583,0.0
GenCo322,2,0.0,0,2,0.0,2.0345249238108254,0.0
GenCo323,2,0.0,0,2,0.0,2.0558898205126237,0.0
GenCo324,2,0.0,0,2,0.0,1.0019220883459914,0.0
GenCo325,2,0.0,0,2,0.0,0.9757594724241341,0.0
GenCo326,2,0.0,0,2,0.0,1.9016263739494286,0.0
GenCo327,2,0.0,0,2,0.0,1.9105432651038334,0.0
GenCo328,2,0.0,0,2,0.0,2.0468961463698325,0.0
GenCo329,2,0.0,0,2,0.0,1.939354806468029,0.0
GenCo330,2,0.0,0,2,0.0,1.903964064985814,0.0
GenCo331,2,0.0,0,2,0.0,0.9692274829826846,0.0
GenCo332,2,0.0,0,2,0.0,2.017712482673406,0.0
GenCo333,2,0.0,0,2,0.0,2.0426578644114572,0.0
GenCo334,2,0.0,0,2,0.0,2.0953161128320277,0.0
GenCo335,2,0.0,0,2,0.0,1.9244389748974855,0.0
GenCo336,2,0.0,0,2,0.0,1.9904095254944603,0.0
GenCo337,2,0.0,0,2,0.0,2.030631995098532,0.0
GenCo338,2,0.0,0,2,0.0,0.9512217398314474,0.0
GenCo339,2,0.0,0,2,0.0,2.099197104772042,0.0
GenCo340,2,0.0,0,2,0.0,1.980902104739033,0.0
GenCo341,2,0.0,0,2,0.0,2.0565783236071424,0.0
GenCo342,2,0.0,0,2,0.0,1.9806683903838933,0.0
GenCo343,2,0.0,0,2,0.0,2.0494469791629264,0.0
GenCo344,2,0.0,0,2,0.0,1.023419499490907,0.0
GenCo345,2,0.0,0,2,0.0,1.9632985220723984,0.0
GenCo346,2,0.0,0,2,0.0,0.988530563604736,0.0
GenCo347,2,0.0,0,2,0.0,0.97995854828099,0.0
GenCo348,2,0.0,0,2,0.0,0.9692125697099742,0.0
GenCo349,2,0.0,0,2,0.0,1.9841556765899473,0.0
GenCo350,2,0.0,0,2,0.0,2.0628020540954495,0.0
GenCo351,2,0.0,0,2,0.0,1.943297231934073,0.0
GenCo352,2,0.0,0,2,0.0,1.9144616772850385,0.0
GenCo353,2,0.0,0,2,0.0,1.0397207419630372,0.0
GenCo354,2,0.0,0,2,0.0,1.0311009273036873,0.0
GenCo355,2,0.0,0,2,0.0,1.941680721838328,0.0
GenCo356,2,0.0,0,2,0.0,1.9447996584289107,0.0
GenCo357,2,0.0,0,2,0.0,2.0957074557877498,0.0
GenCo358,2,0.0,0,2,0.0,1.9841490300599944,0.0
GenCo359,2,0.0,0,2,0.0,2.0166087182407066,0.0
GenCo360,2,0.0,0,2,0.0,0.966073207330105,0.0
GenCo361,2,0.0,0,2,0.0,0.9515984769237779,0.0
GenCo362,2,0.0,0,2,0.0,0.9794598594894658,0.0
GenCo363,2,0.0,0,2,0.0,2.0394864014429883,0.0
GenCo364,2,0.0,0,2,0.0,1.0111049757097574,0.0
GenCo365,2,0.0,0,2,0.0,2.0428382338549627,0.0
GenCo366,2,0.0,0,2,0.0,1.0464963564585197,0.0
GenCo367,2,0.0,0,2,0.0,1.9667770809391272,0.0
GenCo368,2,0.0,0,2,0.0,0.9738710154375126,0.0
GenCo369,2,0.0,0,2,0.0,1.0398117293025262,0.0
GenCo370,2,0.0,0,2,0.0,1.0045954097410756,0.0
GenCo371,2,0.0,0,2,0.0,0.9523094464394325,0.0
GenCo372,2,0.0,0,2,0.0,2.0232892469464274,0.0
GenCo373,2,0.0,0,2,0.0,1.9492298812815967,0.0
GenCo374,2,0.0,0,2,0.0,1.925791039457017,0.0
GenCo375,2,0.0,0,2,0.0,2.0954289793279104,0.0
GenCo376,2,0.0,0,2,0.0,2.098392009430834,0.0
GenCo377,2,0.0,0,2,0.0,1.9050123442140348,0.0
GenCo378,2,0.0,0,2,0.0,0.9875646326901376,0.0
GenCo379,2,0.0,0,2,0.0,0.9806282429870925,0.0
GenCo380,2,0.0,0,2,0.0,1.0156361180212237,0.0
GenCo381,2,0.0,0,2,0.0,1.020293168626454,0.0
GenCo382,2,0.0,0,2,0.0,0.9991646859778477,0.0
GenCo383,2,0.0,0,2,0.0,0.9620514813802388,0.0
GenCo384,2,0.0,0,2,0.0,1.024307642344566,0.0
GenCo385,2,0.0,0,2,0.0,1.004140202328409,0.0
GenCo386,2,0.0,0,2,0.0,1.0299539258453723,0.0
GenCo387,2,0.0,0,2,0.0,1.9718397453321623,0.0
GenCo388,2,0.0,0,2,0.0,0.9661835187629818,0.0
GenCo389,2,0.0,0,2,0.0,2.077746347166917,0.0
GenCo390,2,0.0,0,2,0.0,2.0383926556679017,0.0
GenCo391,2,0.0,0,2,0.0,1.9598060414260585,0.0
GenCo392,2,0.0,0,2,0.0,1.0153779423758515,0.0
GenCo393,2,0.0,0,2,0.0,1.0091297731582431,0.0
GenCo394,2,0.0,0,2,0.0,1.0147763840497124,0.0
GenCo395,2,0.0,0,2,0.0,0.9616853927875499,0.0
GenCo396,2,0.0,0,2,0.0,2.0117857964972194,0.0
GenCo397,2,0.0,0,2,0.0,0.960278430592454,0.0
GenCo398,2,0.0,0,2,0.0,1.9624032396103428,0.0
GenCo399,2,0.0,0,2,0.0,0.9747484161789722,0.0
GenCo400,2,0.0,0,2,0.0,1.9465673473410676,0.0
GenCo401,2,0.0,0,2,0.0,1.9758239095887162,0.0
GenCo402,2,0.0,0,2,0.0,2.0699595531213175,0.0
GenCo403,2,0.0,0,2,0.0,0.9859359018932426,0.0
GenCo404,2,0.0,0,2,0.0,1.0430252634381514,0.0
GenCo405,2,0.0,0,2,0.0,2.0262855471229777,0.0
GenCo406,2,0.0,0,2,0.0,1.9558308066279169,0.0
GenCo407,2,0.0,0,2,0.0,2.0124558258338134,0.0
GenCo408,2,0.0,0,2,0.0,1.983826398288414,0.0
GenCo409,2,0.0,0,2,0.0,1.0370324225820298,0.0
GenCo410,2,0.0,0,2,0.0,0.9514455200109431,0.0
GenCo411,2,0.0,0,2,0.0,1.99731264465146,0.0
GenCo412,2,0.0,0,2,0.0,1.9489317655157896,0.0
GenCo413,2,0.0,0,2,0.0,1.9871767390189843,0.0
GenCo414,2,0.0,0,2,0.0,2.090957880997473,0.0
GenCo415,2,0.0,0,2,0.0,1.9340198575815133,0.0
GenCo416,2,0.0,0,2,0.0,2.076660037102351,0.0
GenCo417,2,0.0,0,2,0.0,2.0222984584653814,0.0
GenCo418,2,0.0,0,2,0.0,1.0295193129338451,0.0
GenCo419,2,0.0,0,2,0.0,0.9590563703834257,0.0
GenCo420,2,0.0,0,2,0.0,2.0997886227913387,0.0
GenCo421,2,0.0,0,2,0.0,2.0208979398069493,0.0
GenCo422,2,0.0,0,2,0.0,2.007563370620695,0.0
GenCo423,2,0.0,0,2,0.0,0.9942939709014494,0.0
