,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0692220936249397,0.0
GenCo1,2,0.0,0,2,0.0,1.973601553846911,0.0
GenCo2,2,0.0,0,2,0.0,2.0425622738464266,0.0
GenCo3,2,0.0,0,2,0.0,0.9862704985056014,0.0
GenCo4,2,0.0,0,2,0.0,2.029440187909834,0.0
GenCo5,2,0.0,0,2,0.0,1.987414402660668,0.0
GenCo6,2,0.0,0,2,0.0,2.0329044186885517,0.0
GenCo7,2,0.0,0,2,0.0,2.0216008037827757,0.0
GenCo8,2,0.0,0,2,0.0,2.053898860780115,0.0
GenCo9,2,0.0,0,2,0.0,1.9355186834484293,0.0
GenCo10,2,0.0,0,2,0.0,0.9767219076620451,0.0
GenCo11,2,0.0,0,2,0.0,1.9488083938629206,0.0
GenCo12,2,0.0,0,2,0.0,2.0673128463389387,0.0
GenCo13,2,0.0,0,2,0.0,1.0056623448654871,0.0
GenCo14,2,0.0,0,2,0.0,0.9966794864044599,0.0
GenCo15,2,0.0,0,2,0.0,1.9707938240069558,0.0
GenCo16,2,0.0,0,2,0.0,1.928529063586169,0.0
GenCo17,2,0.0,0,2,0.0,0.981891327971841,0.0
GenCo18,2,0.0,0,2,0.0,2.057057008335787,0.0
GenCo19,2,0.0,0,2,0.0,2.076714157820349,0.0
GenCo20,2,0.0,0,2,0.0,1.9588898547432516,0.0
GenCo21,2,0.0,0,2,0.0,2.0113453000279247,0.0
GenCo22,2,0.0,0,2,0.0,1.0062475225287388,0.0
GenCo23,2,0.0,0,2,0.0,1.974485733471773,0.0
GenCo24,2,0.0,0,2,0.0,0.9691087801715297,0.0
GenCo25,2,0.0,0,2,0.0,1.0336690524332979,0.0
GenCo26,2,0.0,0,2,0.0,1.940401552405948,0.0
GenCo27,2,0.0,0,2,0.0,0.9784599456374304,0.0
GenCo28,2,0.0,0,2,0.0,1.9997254329222423,0.0
GenCo29,2,0.0,0,2,0.0,1.0169451447650806,0.0
GenCo30,2,0.0,0,2,0.0,2.022295368181156,0.0
GenCo31,2,0.0,0,2,0.0,2.042478330358406,0.0
GenCo32,2,0.0,0,2,0.0,2.0351240446753587,0.0
GenCo33,2,0.0,0,2,0.0,1.997931766460757,0.0
GenCo34,2,0.0,0,2,0.0,1.0009027891524453,0.0
GenCo35,2,0.0,0,2,0.0,2.0782774583813253,0.0
GenCo36,2,0.0,0,2,0.0,1.04104503672569,0.0
GenCo37,2,0.0,0,2,0.0,0.9743725621111335,0.0
GenCo38,2,0.0,0,2,0.0,2.0429088177755155,0.0
GenCo39,2,0.0,0,2,0.0,2.0771080135176394,0.0
GenCo40,2,0.0,0,2,0.0,1.9447431081494388,0.0
GenCo41,2,0.0,0,2,0.0,2.0937787551541143,0.0
GenCo42,2,0.0,0,2,0.0,1.0085778812484363,0.0
GenCo43,2,0.0,0,2,0.0,0.9936090698887969,0.0
GenCo44,2,0.0,0,2,0.0,1.0325789413663626,0.0
GenCo45,2,0.0,0,2,0.0,2.045929842941113,0.0
GenCo46,2,0.0,0,2,0.0,2.0543958764767787,0.0
GenCo47,2,0.0,0,2,0.0,1.9902811519394423,0.0
GenCo48,2,0.0,0,2,0.0,2.013217359362274,0.0
GenCo49,2,0.0,0,2,0.0,1.9592066809404565,0.0
GenCo50,2,0.0,0,2,0.0,1.992466886035578,0.0
GenCo51,2,0.0,0,2,0.0,2.0469479085867484,0.0
GenCo52,2,0.0,0,2,0.0,2.028798892286384,0.0
GenCo53,2,0.0,0,2,0.0,2.008003728512142,0.0
GenCo54,2,0.0,0,2,0.0,1.939542481351622,0.0
GenCo55,2,0.0,0,2,0.0,2.0134401491483023,0.0
GenCo56,2,0.0,0,2,0.0,1.0322464142826602,0.0
GenCo57,2,0.0,0,2,0.0,1.0468765255767345,0.0
GenCo58,2,0.0,0,2,0.0,1.0479677606435747,0.0
GenCo59,2,0.0,0,2,0.0,1.9951875409370547,0.0
GenCo60,2,0.0,0,2,0.0,1.9460832389116716,0.0
GenCo61,2,0.0,0,2,0.0,2.08667932812038,0.0
GenCo62,2,0.0,0,2,0.0,1.951151337143849,0.0
GenCo63,2,0.0,0,2,0.0,0.9645072527899264,0.0
GenCo64,2,0.0,0,2,0.0,1.0445810940741556,0.0
GenCo65,2,0.0,0,2,0.0,0.9996460328222104,0.0
GenCo66,2,0.0,0,2,0.0,0.9840448830576854,0.0
GenCo67,2,0.0,0,2,0.0,2.024929739056709,0.0
GenCo68,2,0.0,0,2,0.0,2.0030908570828956,0.0
GenCo69,2,0.0,0,2,0.0,2.039399949728427,0.0
GenCo70,2,0.0,0,2,0.0,2.0246386201107813,0.0
GenCo71,2,0.0,0,2,0.0,1.9433744893017382,0.0
GenCo72,2,0.0,0,2,0.0,1.9707565415277672,0.0
GenCo73,2,0.0,0,2,0.0,0.990371385847304,0.0
GenCo74,2,0.0,0,2,0.0,1.9811446838205014,0.0
GenCo75,2,0.0,0,2,0.0,1.9784803190376798,0.0
GenCo76,2,0.0,0,2,0.0,2.0252881743361417,0.0
GenCo77,2,0.0,0,2,0.0,1.043636494172659,0.0
GenCo78,2,0.0,0,2,0.0,2.0699760765002977,0.0
GenCo79,2,0.0,0,2,0.0,2.003312667396875,0.0
GenCo80,2,0.0,0,2,0.0,2.0022522227476247,0.0
GenCo81,2,0.0,0,2,0.0,1.0366799040131076,0.0
GenCo82,2,0.0,0,2,0.0,1.9773482799428663,0.0
GenCo83,2,0.0,0,2,0.0,1.923370805551292,0.0
GenCo84,2,0.0,0,2,0.0,2.050635791158737,0.0
GenCo85,2,0.0,0,2,0.0,2.0457380249243355,0.0
GenCo86,2,0.0,0,2,0.0,1.0002962098496972,0.0
GenCo87,2,0.0,0,2,0.0,1.9797633551775566,0.0
GenCo88,2,0.0,0,2,0.0,1.0338563962003304,0.0
GenCo89,2,0.0,0,2,0.0,1.9442459765526046,0.0
GenCo90,2,0.0,0,2,0.0,1.9942742217565823,0.0
GenCo91,2,0.0,0,2,0.0,0.9997209369532872,0.0
GenCo92,2,0.0,0,2,0.0,1.0323162930698422,0.0
GenCo93,2,0.0,0,2,0.0,2.005602811360507,0.0
GenCo94,2,0.0,0,2,0.0,2.0360444368586257,0.0
GenCo95,2,0.0,0,2,0.0,2.027627192926475,0.0
GenCo96,2,0.0,0,2,0.0,2.0756443391444623,0.0
GenCo97,2,0.0,0,2,0.0,1.969068457885428,0.0
GenCo98,2,0.0,0,2,0.0,2.042348234516924,0.0
GenCo99,2,0.0,0,2,0.0,2.0763622696783672,0.0
GenCo100,2,0.0,0,2,0.0,1.9718443716021832,0.0
GenCo101,2,0.0,0,2,0.0,2.037223323113059,0.0
GenCo102,2,0.0,0,2,0.0,1.9679422511965805,0.0
GenCo103,2,0.0,0,2,0.0,0.9630691006581883,0.0
GenCo104,2,0.0,0,2,0.0,1.009616915406837,0.0
GenCo105,2,0.0,0,2,0.0,1.040746723688479,0.0
GenCo106,2,0.0,0,2,0.0,2.081564404666311,0.0
GenCo107,2,0.0,0,2,0.0,1.049725547257925,0.0
GenCo108,2,0.0,0,2,0.0,1.9362154647553522,0.0
GenCo109,2,0.0,0,2,0.0,2.008589067927991,0.0
GenCo110,2,0.0,0,2,0.0,2.0920376603169126,0.0
GenCo111,2,0.0,0,2,0.0,2.0613381324222306,0.0
GenCo112,2,0.0,0,2,0.0,1.919466875520099,0.0
GenCo113,2,0.0,0,2,0.0,1.0296836781785221,0.0
GenCo114,2,0.0,0,2,0.0,1.9969226805919458,0.0
GenCo115,2,0.0,0,2,0.0,1.9661071298206951,0.0
GenCo116,2,0.0,0,2,0.0,2.0766947146315298,0.0
GenCo117,2,0.0,0,2,0.0,1.9284213490533342,0.0
GenCo118,2,0.0,0,2,0.0,1.905590627486471,0.0
GenCo119,2,0.0,0,2,0.0,1.0312687180209217,0.0
GenCo120,2,0.0,0,2,0.0,1.9424124692130105,0.0
GenCo121,2,0.0,0,2,0.0,1.9843148797971912,0.0
GenCo122,2,0.0,0,2,0.0,1.9275619735646838,0.0
GenCo123,2,0.0,0,2,0.0,2.0103773952817514,0.0
GenCo124,2,0.0,0,2,0.0,2.08468452540433,0.0
GenCo125,2,0.0,0,2,0.0,2.0588356978818902,0.0
GenCo126,2,0.0,0,2,0.0,0.9811728887458298,0.0
GenCo127,2,0.0,0,2,0.0,1.9719093340254534,0.0
GenCo128,2,0.0,0,2,0.0,2.0678092788982525,0.0
GenCo129,2,0.0,0,2,0.0,0.981730102413198,0.0
GenCo130,2,0.0,0,2,0.0,1.0418793605027517,0.0
GenCo131,2,0.0,0,2,0.0,1.916510891054097,0.0
GenCo132,2,0.0,0,2,0.0,0.9956664347345872,0.0
GenCo133,2,0.0,0,2,0.0,1.0297450330683533,0.0
GenCo134,2,0.0,0,2,0.0,2.0381683690299606,0.0
GenCo135,2,0.0,0,2,0.0,1.0236546939602615,0.0
GenCo136,2,0.0,0,2,0.0,2.008658459876541,0.0
GenCo137,2,0.0,0,2,0.0,2.0919478480374685,0.0
GenCo138,2,0.0,0,2,0.0,0.9760139360278111,0.0
GenCo139,2,0.0,0,2,0.0,0.9952625237343445,0.0
GenCo140,2,0.0,0,2,0.0,1.9670686038812615,0.0
GenCo141,2,0.0,0,2,0.0,1.0446921841606813,0.0
GenCo142,2,0.0,0,2,0.0,1.982671793568017,0.0
GenCo143,2,0.0,0,2,0.0,1.9186493619045655,0.0
GenCo144,2,0.0,0,2,0.0,1.9895528478471145,0.0
GenCo145,2,0.0,0,2,0.0,0.9574468314772306,0.0
GenCo146,2,0.0,0,2,0.0,0.9833866237584118,0.0
GenCo147,2,0.0,0,2,0.0,1.0234609053201766,0.0
GenCo148,2,0.0,0,2,0.0,1.0150626032012833,0.0
GenCo149,2,0.0,0,2,0.0,0.9772964929412371,0.0
GenCo150,2,0.0,0,2,0.0,0.9865523738549747,0.0
GenCo151,2,0.0,0,2,0.0,2.068825227296362,0.0
GenCo152,2,0.0,0,2,0.0,2.03435216038218,0.0
GenCo153,2,0.0,0,2,0.0,0.9738363085122226,0.0
GenCo154,2,0.0,0,2,0.0,2.082841451349419,0.0
GenCo155,2,0.0,0,2,0.0,1.9955171300417964,0.0
GenCo156,2,0.0,0,2,0.0,1.0329813602826732,0.0
GenCo157,2,0.0,0,2,0.0,2.054981280648686,0.0
GenCo158,2,0.0,0,2,0.0,2.07814946053923,0.0
GenCo159,2,0.0,0,2,0.0,1.9501000917078677,0.0
GenCo160,2,0.0,0,2,0.0,0.9903002687775881,0.0
GenCo161,2,0.0,0,2,0.0,2.0279100351897097,0.0
GenCo162,2,0.0,0,2,0.0,1.9719392919680683,0.0
GenCo163,2,0.0,0,2,0.0,2.032478690723928,0.0
GenCo164,2,0.0,0,2,0.0,1.0297398481835616,0.0
GenCo165,2,0.0,0,2,0.0,0.9959760552107981,0.0
GenCo166,2,0.0,0,2,0.0,1.9844226910757639,0.0
GenCo167,2,0.0,0,2,0.0,1.965697541159446,0.0
GenCo168,2,0.0,0,2,0.0,2.044951597874616,0.0
GenCo169,2,0.0,0,2,0.0,2.069879426217592,0.0
GenCo170,2,0.0,0,2,0.0,0.9868903920496612,0.0
GenCo171,2,0.0,0,2,0.0,0.9841363509156875,0.0
GenCo172,2,0.0,0,2,0.0,1.994018197417866,0.0
GenCo173,2,0.0,0,2,0.0,2.0575096979299423,0.0
GenCo174,2,0.0,0,2,0.0,1.9636075941517899,0.0
GenCo175,2,0.0,0,2,0.0,1.9775163875944264,0.0
GenCo176,2,0.0,0,2,0.0,2.047833675049197,0.0
GenCo177,2,0.0,0,2,0.0,2.048090878579315,0.0
GenCo178,2,0.0,0,2,0.0,2.0292971836217886,0.0
GenCo179,2,0.0,0,2,0.0,1.9069598510643957,0.0
GenCo180,2,0.0,0,2,0.0,1.9514973422276525,0.0
GenCo181,2,0.0,0,2,0.0,1.000325753046568,0.0
GenCo182,2,0.0,0,2,0.0,1.0470296960823045,0.0
GenCo183,2,0.0,0,2,0.0,1.0206189659481424,0.0
GenCo184,2,0.0,0,2,0.0,1.028672925091874,0.0
GenCo185,2,0.0,0,2,0.0,0.9612170638460764,0.0
GenCo186,2,0.0,0,2,0.0,0.9969703375859454,0.0
GenCo187,2,0.0,0,2,0.0,1.0291625441870245,0.0
GenCo188,2,0.0,0,2,0.0,1.0165031911283011,0.0
GenCo189,2,0.0,0,2,0.0,2.0627614784976167,0.0
GenCo190,2,0.0,0,2,0.0,1.0372520709779045,0.0
GenCo191,2,0.0,0,2,0.0,0.9752818835592164,0.0
GenCo192,2,0.0,0,2,0.0,1.0257594531946728,0.0
GenCo193,2,0.0,0,2,0.0,0.9614731342977065,0.0
GenCo194,2,0.0,0,2,0.0,1.9573825708110135,0.0
GenCo195,2,0.0,0,2,0.0,2.0086213674180833,0.0
GenCo196,2,0.0,0,2,0.0,1.9495062212509775,0.0
GenCo197,2,0.0,0,2,0.0,0.969527878373162,0.0
GenCo198,2,0.0,0,2,0.0,2.0772147535350847,0.0
GenCo199,2,0.0,0,2,0.0,2.043123625106988,0.0
GenCo200,2,0.0,0,2,0.0,2.031849536263612,0.0
GenCo201,2,0.0,0,2,0.0,1.0452596377116814,0.0
GenCo202,2,0.0,0,2,0.0,2.088494937690145,0.0
GenCo203,2,0.0,0,2,0.0,2.0340198224056665,0.0
GenCo204,2,0.0,0,2,0.0,2.0752173444610205,0.0
GenCo205,2,0.0,0,2,0.0,1.930378196987664,0.0
GenCo206,2,0.0,0,2,0.0,1.0017951269603345,0.0
GenCo207,2,0.0,0,2,0.0,1.011353116135241,0.0
GenCo208,2,0.0,0,2,0.0,1.9394395286823671,0.0
GenCo209,2,0.0,0,2,0.0,1.9368536886703849,0.0
GenCo210,2,0.0,0,2,0.0,2.046152280408868,0.0
GenCo211,2,0.0,0,2,0.0,1.969030929891368,0.0
GenCo212,2,0.0,0,2,0.0,1.9005681276932271,0.0
GenCo213,2,0.0,0,2,0.0,1.9965641843295991,0.0
GenCo214,2,0.0,0,2,0.0,2.011174660218753,0.0
GenCo215,2,0.0,0,2,0.0,0.966556325916972,0.0
GenCo216,2,0.0,0,2,0.0,2.006205179431091,0.0
GenCo217,2,0.0,0,2,0.0,0.9907456608349172,0.0
GenCo218,2,0.0,0,2,0.0,2.0742362647919377,0.0
GenCo219,2,0.0,0,2,0.0,1.0162159047219692,0.0
GenCo220,2,0.0,0,2,0.0,0.9880011366568472,0.0
GenCo221,2,0.0,0,2,0.0,2.091562501875382,0.0
GenCo222,2,0.0,0,2,0.0,1.9189677672631038,0.0
GenCo223,2,0.0,0,2,0.0,2.0466776595152174,0.0
GenCo224,2,0.0,0,2,0.0,1.9657187887603365,0.0
GenCo225,2,0.0,0,2,0.0,2.0928760858246505,0.0
GenCo226,2,0.0,0,2,0.0,2.046487507089779,0.0
GenCo227,2,0.0,0,2,0.0,2.090138285964468,0.0
GenCo228,2,0.0,0,2,0.0,0.9936761990083045,0.0
GenCo229,2,0.0,0,2,0.0,1.932367862368295,0.0
GenCo230,2,0.0,0,2,0.0,2.000241833805319,0.0
GenCo231,2,0.0,0,2,0.0,1.0025294118208663,0.0
GenCo232,2,0.0,0,2,0.0,1.9369198582832357,0.0
GenCo233,2,0.0,0,2,0.0,0.9788213955235734,0.0
GenCo234,2,0.0,0,2,0.0,2.0954095369608026,0.0
GenCo235,2,0.0,0,2,0.0,2.0185699738398917,0.0
GenCo236,2,0.0,0,2,0.0,0.987026420423028,0.0
GenCo237,2,0.0,0,2,0.0,1.9347020659080327,0.0
GenCo238,2,0.0,0,2,0.0,1.0318064683958938,0.0
GenCo239,2,0.0,0,2,0.0,2.00528281543083,0.0
GenCo240,2,0.0,0,2,0.0,1.9648639129309076,0.0
GenCo241,2,0.0,0,2,0.0,0.964192153200835,0.0
GenCo242,2,0.0,0,2,0.0,1.0159430212284628,0.0
GenCo243,2,0.0,0,2,0.0,1.0401613477673561,0.0
GenCo244,2,0.0,0,2,0.0,1.942450215662211,0.0
GenCo245,2,0.0,0,2,0.0,1.9059342401279662,0.0
GenCo246,2,0.0,0,2,0.0,2.01909977456048,0.0
GenCo247,2,0.0,0,2,0.0,1.9036892018731624,0.0
GenCo248,2,0.0,0,2,0.0,1.9622501116904938,0.0
GenCo249,2,0.0,0,2,0.0,0.9855520241289265,0.0
GenCo250,2,0.0,0,2,0.0,1.0246032030160466,0.0
GenCo251,2,0.0,0,2,0.0,2.044778184677736,0.0
GenCo252,2,0.0,0,2,0.0,1.9906427525296917,0.0
GenCo253,2,0.0,0,2,0.0,1.9386999170412593,0.0
GenCo254,2,0.0,0,2,0.0,1.9426332019135648,0.0
GenCo255,2,0.0,0,2,0.0,1.0437167814268389,0.0
GenCo256,2,0.0,0,2,0.0,0.9544422498143174,0.0
GenCo257,2,0.0,0,2,0.0,2.006225786601645,0.0
GenCo258,2,0.0,0,2,0.0,2.0137867675363563,0.0
GenCo259,2,0.0,0,2,0.0,2.01583505270061,0.0
GenCo260,2,0.0,0,2,0.0,2.0676726713724993,0.0
GenCo261,2,0.0,0,2,0.0,2.0061322375053616,0.0
GenCo262,2,0.0,0,2,0.0,0.9777578169504676,0.0
GenCo263,2,0.0,0,2,0.0,1.96776365768015,0.0
GenCo264,2,0.0,0,2,0.0,1.9504062591166988,0.0
GenCo265,2,0.0,0,2,0.0,2.0454860968022572,0.0
GenCo266,2,0.0,0,2,0.0,2.071320559806491,0.0
GenCo267,2,0.0,0,2,0.0,1.9077628164039788,0.0
GenCo268,2,0.0,0,2,0.0,1.9487759435841676,0.0
GenCo269,2,0.0,0,2,0.0,2.082308115497796,0.0
GenCo270,2,0.0,0,2,0.0,1.937300819707691,0.0
GenCo271,2,0.0,0,2,0.0,1.9256614801790781,0.0
GenCo272,2,0.0,0,2,0.0,2.0807029701171356,0.0
GenCo273,2,0.0,0,2,0.0,0.9894993496789544,0.0
GenCo274,2,0.0,0,2,0.0,1.9537300127955493,0.0
GenCo275,2,0.0,0,2,0.0,2.0902549203803726,0.0
GenCo276,2,0.0,0,2,0.0,2.057556359938539,0.0
GenCo277,2,0.0,0,2,0.0,0.9572508521973736,0.0
GenCo278,2,0.0,0,2,0.0,0.9580395608139927,0.0
GenCo279,2,0.0,0,2,0.0,1.0407622786973234,0.0
GenCo280,2,0.0,0,2,0.0,1.0028267426970505,0.0
GenCo281,2,0.0,0,2,0.0,1.0477146542430937,0.0
GenCo282,2,0.0,0,2,0.0,2.010763675090535,0.0
GenCo283,2,0.0,0,2,0.0,0.9884134299595597,0.0
GenCo284,2,0.0,0,2,0.0,1.9245753000899166,0.0
GenCo285,2,0.0,0,2,0.0,1.032004251727059,0.0
GenCo286,2,0.0,0,2,0.0,0.9657438483737676,0.0
GenCo287,2,0.0,0,2,0.0,1.9128494043579471,0.0
GenCo288,2,0.0,0,2,0.0,1.0013487372364949,0.0
GenCo289,2,0.0,0,2,0.0,1.9320425244793873,0.0
GenCo290,2,0.0,0,2,0.0,1.9872535679215075,0.0
GenCo291,2,0.0,0,2,0.0,1.9145935827648783,0.0
GenCo292,2,0.0,0,2,0.0,1.9763507697932072,0.0
GenCo293,2,0.0,0,2,0.0,2.0169218873223715,0.0
GenCo294,2,0.0,0,2,0.0,2.015977457023754,0.0
GenCo295,2,0.0,0,2,0.0,2.0722623543161443,0.0
GenCo296,2,0.0,0,2,0.0,1.9438399085659481,0.0
GenCo297,2,0.0,0,2,0.0,2.085514839996731,0.0
GenCo298,2,0.0,0,2,0.0,0.9859256447720183,0.0
GenCo299,2,0.0,0,2,0.0,0.9820984197338876,0.0
GenCo300,2,0.0,0,2,0.0,2.032764925171654,0.0
GenCo301,2,0.0,0,2,0.0,1.9236037778901323,0.0
GenCo302,2,0.0,0,2,0.0,0.9891884237212913,0.0
GenCo303,2,0.0,0,2,0.0,2.081904516072218,0.0
GenCo304,2,0.0,0,2,0.0,1.9649998660656807,0.0
GenCo305,2,0.0,0,2,0.0,1.9058012212136286,0.0
GenCo306,2,0.0,0,2,0.0,1.9611403567135532,0.0
GenCo307,2,0.0,0,2,0.0,1.9753413447401538,0.0
GenCo308,2,0.0,0,2,0.0,1.9883046332293588,0.0
GenCo309,2,0.0,0,2,0.0,1.9972533758582252,0.0
GenCo310,2,0.0,0,2,0.0,0.9532672979099154,0.0
GenCo311,2,0.0,0,2,0.0,0.9604199511579518,0.0
GenCo312,2,0.0,0,2,0.0,0.9775176283098096,0.0
GenCo313,2,0.0,0,2,0.0,1.0251221224758904,0.0
GenCo314,2,0.0,0,2,0.0,1.9114809898998981,0.0
GenCo315,2,0.0,0,2,0.0,1.011865579058478,0.0
GenCo316,2,0.0,0,2,0.0,2.040974084142447,0.0
GenCo317,2,0.0,0,2,0.0,1.9903947975620173,0.0
GenCo318,2,0.0,0,2,0.0,1.0043615559653483,0.0
GenCo319,2,0.0,0,2,0.0,1.0093581628916555,0.0
GenCo320,2,0.0,0,2,0.0,1.969723223130108,0.0
GenCo321,2,0.0,0,2,0.0,1.9470258172156907,0.0
GenCo322,2,0.0,0,2,0.0,1.9163398642566924,0.0
GenCo323,2,0.0,0,2,0.0,1.9715601041229995,0.0
GenCo324,2,0.0,0,2,0.0,0.9963019439007489,0.0
GenCo325,2,0.0,0,2,0.0,1.0198434373051721,0.0
GenCo326,2,0.0,0,2,0.0,2.0035482697029736,0.0
GenCo327,2,0.0,0,2,0.0,1.9030766788102345,0.0
GenCo328,2,0.0,0,2,0.0,2.0218992631843666,0.0
GenCo329,2,0.0,0,2,0.0,2.077588692102463,0.0
GenCo330,2,0.0,0,2,0.0,1.9988464183604415,0.0
GenCo331,2,0.0,0,2,0.0,0.9500065912936825,0.0
GenCo332,2,0.0,0,2,0.0,1.923802712131378,0.0
GenCo333,2,0.0,0,2,0.0,2.0320047526321323,0.0
GenCo334,2,0.0,0,2,0.0,2.083133908097193,0.0
GenCo335,2,0.0,0,2,0.0,2.0002051946603236,0.0
GenCo336,2,0.0,0,2,0.0,1.910154377204392,0.0
GenCo337,2,0.0,0,2,0.0,2.0164376888083932,0.0
GenCo338,2,0.0,0,2,0.0,0.9981470012414605,0.0
GenCo339,2,0.0,0,2,0.0,2.027759556529351,0.0
GenCo340,2,0.0,0,2,0.0,2.0088512656965003,0.0
