,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.906661190742459,0.0
GenCo1,2,0.0,0,2,0.0,2.022187207846629,0.0
GenCo2,2,0.0,0,2,0.0,2.050113112014554,0.0
GenCo3,2,0.0,0,2,0.0,0.9566901085001824,0.0
GenCo4,2,0.0,0,2,0.0,1.9121083004385142,0.0
GenCo5,2,0.0,0,2,0.0,2.0688845472737976,0.0
GenCo6,2,0.0,0,2,0.0,2.017709403585966,0.0
GenCo7,2,0.0,0,2,0.0,1.9093585068762522,0.0
GenCo8,2,0.0,0,2,0.0,1.9477424546007929,0.0
GenCo9,2,0.0,0,2,0.0,2.051504240511998,0.0
GenCo10,2,0.0,0,2,0.0,1.0297319370583342,0.0
GenCo11,2,0.0,0,2,0.0,2.0007338938865753,0.0
GenCo12,2,0.0,0,2,0.0,1.990570112658297,0.0
GenCo13,2,0.0,0,2,0.0,1.041304594262013,0.0
GenCo14,2,0.0,0,2,0.0,1.0270477780605543,0.0
GenCo15,2,0.0,0,2,0.0,1.9240083925055378,0.0
GenCo16,2,0.0,0,2,0.0,1.9156553365709776,0.0
GenCo17,2,0.0,0,2,0.0,0.9595043301005112,0.0
GenCo18,2,0.0,0,2,0.0,1.9963891115457209,0.0
GenCo19,2,0.0,0,2,0.0,2.0608896291291385,0.0
GenCo20,2,0.0,0,2,0.0,1.9933866971432501,0.0
GenCo21,2,0.0,0,2,0.0,1.9463194788867422,0.0
GenCo22,2,0.0,0,2,0.0,1.0423524153619197,0.0
GenCo23,2,0.0,0,2,0.0,2.007163137622885,0.0
GenCo24,2,0.0,0,2,0.0,0.9847343078710916,0.0
GenCo25,2,0.0,0,2,0.0,1.03735485806755,0.0
GenCo26,2,0.0,0,2,0.0,2.017951723519362,0.0
GenCo27,2,0.0,0,2,0.0,0.9812140416495277,0.0
GenCo28,2,0.0,0,2,0.0,2.0344196794859877,0.0
GenCo29,2,0.0,0,2,0.0,0.9814478059134639,0.0
GenCo30,2,0.0,0,2,0.0,2.033594770326828,0.0
GenCo31,2,0.0,0,2,0.0,1.920633920165147,0.0
GenCo32,2,0.0,0,2,0.0,2.0491603596047745,0.0
GenCo33,2,0.0,0,2,0.0,1.928731700034401,0.0
GenCo34,2,0.0,0,2,0.0,0.9572021993502893,0.0
GenCo35,2,0.0,0,2,0.0,2.0200991345736594,0.0
GenCo36,2,0.0,0,2,0.0,0.9881663734225724,0.0
GenCo37,2,0.0,0,2,0.0,0.9926873491537553,0.0
GenCo38,2,0.0,0,2,0.0,1.9492076107930776,0.0
GenCo39,2,0.0,0,2,0.0,2.0716707226954174,0.0
GenCo40,2,0.0,0,2,0.0,2.0151405345365014,0.0
GenCo41,2,0.0,0,2,0.0,1.904625053272198,0.0
GenCo42,2,0.0,0,2,0.0,1.022351215573565,0.0
GenCo43,2,0.0,0,2,0.0,1.0062125800850887,0.0
GenCo44,2,0.0,0,2,0.0,0.9545479289765726,0.0
GenCo45,2,0.0,0,2,0.0,1.9715198561778196,0.0
GenCo46,2,0.0,0,2,0.0,1.9899664639761367,0.0
GenCo47,2,0.0,0,2,0.0,2.043020963079255,0.0
GenCo48,2,0.0,0,2,0.0,1.900758249091429,0.0
GenCo49,2,0.0,0,2,0.0,1.9643412016159447,0.0
GenCo50,2,0.0,0,2,0.0,1.961642324012185,0.0
GenCo51,2,0.0,0,2,0.0,1.989157222181626,0.0
GenCo52,2,0.0,0,2,0.0,2.0648099240272457,0.0
GenCo53,2,0.0,0,2,0.0,2.093067997690182,0.0
GenCo54,2,0.0,0,2,0.0,2.047057538797664,0.0
GenCo55,2,0.0,0,2,0.0,1.9827626225010675,0.0
