,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.962633208914268,0.0
GenCo1,2,0.0,0,2,0.0,2.0679863540827856,0.0
GenCo2,2,0.0,0,2,0.0,2.0444887324457035,0.0
GenCo3,2,0.0,0,2,0.0,0.9529406733547767,0.0
GenCo4,2,0.0,0,2,0.0,2.0601559245574608,0.0
GenCo5,2,0.0,0,2,0.0,1.9054390575494167,0.0
GenCo6,2,0.0,0,2,0.0,1.9497001306975088,0.0
GenCo7,2,0.0,0,2,0.0,2.094600119074183,0.0
GenCo8,2,0.0,0,2,0.0,1.9250303769553418,0.0
GenCo9,2,0.0,0,2,0.0,2.0001698777206656,0.0
GenCo10,2,0.0,0,2,0.0,0.9930466591405738,0.0
GenCo11,2,0.0,0,2,0.0,2.0784321052137895,0.0
GenCo12,2,0.0,0,2,0.0,1.919358001356333,0.0
GenCo13,2,0.0,0,2,0.0,1.0222471222329605,0.0
GenCo14,2,0.0,0,2,0.0,1.0174557597114995,0.0
GenCo15,2,0.0,0,2,0.0,2.024139634740795,0.0
GenCo16,2,0.0,0,2,0.0,2.0909271130812077,0.0
GenCo17,2,0.0,0,2,0.0,1.0162206627743227,0.0
GenCo18,2,0.0,0,2,0.0,2.0117405385243434,0.0
GenCo19,2,0.0,0,2,0.0,2.0337241718326906,0.0
GenCo20,2,0.0,0,2,0.0,2.076586166423796,0.0
GenCo21,2,0.0,0,2,0.0,1.9066101215837306,0.0
GenCo22,2,0.0,0,2,0.0,1.0090443786752417,0.0
GenCo23,2,0.0,0,2,0.0,1.9350457136997432,0.0
GenCo24,2,0.0,0,2,0.0,1.0337118581912488,0.0
GenCo25,2,0.0,0,2,0.0,1.0164511461116066,0.0
GenCo26,2,0.0,0,2,0.0,2.015079185695703,0.0
GenCo27,2,0.0,0,2,0.0,1.0322166972127818,0.0
GenCo28,2,0.0,0,2,0.0,1.9975399282977975,0.0
GenCo29,2,0.0,0,2,0.0,0.990813738866863,0.0
GenCo30,2,0.0,0,2,0.0,2.0826081779636096,0.0
GenCo31,2,0.0,0,2,0.0,1.902882474315874,0.0
GenCo32,2,0.0,0,2,0.0,1.904565231118153,0.0
GenCo33,2,0.0,0,2,0.0,1.921465109986342,0.0
GenCo34,2,0.0,0,2,0.0,0.956476354243902,0.0
GenCo35,2,0.0,0,2,0.0,1.9698930352411383,0.0
GenCo36,2,0.0,0,2,0.0,0.9678747206926721,0.0
GenCo37,2,0.0,0,2,0.0,0.9885529290655961,0.0
GenCo38,2,0.0,0,2,0.0,2.0906384433297673,0.0
GenCo39,2,0.0,0,2,0.0,1.9128711443728983,0.0
GenCo40,2,0.0,0,2,0.0,2.0255774698006324,0.0
GenCo41,2,0.0,0,2,0.0,2.0688804998056676,0.0
GenCo42,2,0.0,0,2,0.0,0.954296081300994,0.0
GenCo43,2,0.0,0,2,0.0,1.0469740341831009,0.0
GenCo44,2,0.0,0,2,0.0,0.9826925911263116,0.0
GenCo45,2,0.0,0,2,0.0,2.0827300823033994,0.0
GenCo46,2,0.0,0,2,0.0,1.9656065488137326,0.0
GenCo47,2,0.0,0,2,0.0,1.9572479987150522,0.0
GenCo48,2,0.0,0,2,0.0,2.0112978041279894,0.0
GenCo49,2,0.0,0,2,0.0,1.9190638753448315,0.0
GenCo50,2,0.0,0,2,0.0,2.06062263433964,0.0
GenCo51,2,0.0,0,2,0.0,1.9519640256855506,0.0
GenCo52,2,0.0,0,2,0.0,1.972262329659747,0.0
GenCo53,2,0.0,0,2,0.0,2.0756107132705863,0.0
GenCo54,2,0.0,0,2,0.0,2.074949808586241,0.0
GenCo55,2,0.0,0,2,0.0,1.9210739022815884,0.0
GenCo56,2,0.0,0,2,0.0,1.0344123781349683,0.0
GenCo57,2,0.0,0,2,0.0,1.0432202271943212,0.0
GenCo58,2,0.0,0,2,0.0,1.0296839506317057,0.0
GenCo59,2,0.0,0,2,0.0,2.089684705565184,0.0
GenCo60,2,0.0,0,2,0.0,2.063084614132143,0.0
GenCo61,2,0.0,0,2,0.0,2.0328827133707668,0.0
GenCo62,2,0.0,0,2,0.0,2.0010156815474747,0.0
GenCo63,2,0.0,0,2,0.0,1.0162955853669269,0.0
GenCo64,2,0.0,0,2,0.0,0.9892602187046388,0.0
GenCo65,2,0.0,0,2,0.0,0.9688129562738272,0.0
GenCo66,2,0.0,0,2,0.0,1.0347995503833847,0.0
GenCo67,2,0.0,0,2,0.0,1.9084958611622067,0.0
GenCo68,2,0.0,0,2,0.0,2.013495983609104,0.0
GenCo69,2,0.0,0,2,0.0,1.9355611791467224,0.0
GenCo70,2,0.0,0,2,0.0,2.041962925290532,0.0
GenCo71,2,0.0,0,2,0.0,1.9914955190050432,0.0
GenCo72,2,0.0,0,2,0.0,2.046580797465027,0.0
GenCo73,2,0.0,0,2,0.0,1.0068682364649828,0.0
GenCo74,2,0.0,0,2,0.0,1.9152840436347522,0.0
GenCo75,2,0.0,0,2,0.0,1.9539999644866708,0.0
GenCo76,2,0.0,0,2,0.0,1.9178290785666905,0.0
GenCo77,2,0.0,0,2,0.0,0.9719411871801031,0.0
GenCo78,2,0.0,0,2,0.0,2.0600012767569043,0.0
GenCo79,2,0.0,0,2,0.0,2.0211458424818805,0.0
GenCo80,2,0.0,0,2,0.0,2.0854529066933893,0.0
GenCo81,2,0.0,0,2,0.0,0.9591463182111936,0.0
GenCo82,2,0.0,0,2,0.0,2.0691327735682563,0.0
GenCo83,2,0.0,0,2,0.0,1.990157817192349,0.0
GenCo84,2,0.0,0,2,0.0,2.01299150008219,0.0
GenCo85,2,0.0,0,2,0.0,2.010763492407568,0.0
