,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo78,2,0.0,0,2,0.0,2.0232427260606305,0.0
GenCo79,2,0.0,0,2,0.0,2.0813167561470376,0.0
GenCo80,2,0.0,0,2,0.0,1.9404016887692976,0.0
GenCo81,2,0.0,0,2,0.0,1.0267377129071928,0.0
GenCo82,2,0.0,0,2,0.0,2.0035067818804437,0.0
GenCo83,2,0.0,0,2,0.0,1.927263837145515,0.0
GenCo84,2,0.0,0,2,0.0,1.935112192390775,0.0
GenCo85,2,0.0,0,2,0.0,1.97822013068644,0.0
GenCo86,2,0.0,0,2,0.0,0.9820610996749259,0.0
GenCo87,2,0.0,0,2,0.0,2.0494617106344646,0.0
GenCo88,2,0.0,0,2,0.0,0.958514326411713,0.0
GenCo89,2,0.0,0,2,0.0,1.949167686629219,0.0
GenCo90,2,0.0,0,2,0.0,1.9480523886590184,0.0
GenCo91,2,0.0,0,2,0.0,0.9707129079005522,0.0
GenCo92,2,0.0,0,2,0.0,1.0349876327916436,0.0
GenCo93,2,0.0,0,2,0.0,1.9464242019173779,0.0
GenCo94,2,0.0,0,2,0.0,2.0170905392073553,0.0
GenCo95,2,0.0,0,2,0.0,2.0251144133840615,0.0
GenCo96,2,0.0,0,2,0.0,1.9652777990066468,0.0
GenCo97,2,0.0,0,2,0.0,2.0556630331191066,0.0
GenCo98,2,0.0,0,2,0.0,1.9403818702287061,0.0
GenCo99,2,0.0,0,2,0.0,1.9317389361673893,0.0
GenCo100,2,0.0,0,2,0.0,2.0194381051215036,0.0
GenCo101,2,0.0,0,2,0.0,2.000095678459579,0.0
GenCo102,2,0.0,0,2,0.0,2.0962742281600346,0.0
GenCo103,2,0.0,0,2,0.0,1.0473839728179353,0.0
GenCo104,2,0.0,0,2,0.0,0.9910665408443804,0.0
GenCo105,2,0.0,0,2,0.0,1.0064048080888532,0.0
GenCo106,2,0.0,0,2,0.0,2.050583923968106,0.0
GenCo107,2,0.0,0,2,0.0,1.0412908537645602,0.0
GenCo108,2,0.0,0,2,0.0,1.9733413536651774,0.0
GenCo109,2,0.0,0,2,0.0,1.9148220293471363,0.0
GenCo110,2,0.0,0,2,0.0,2.051297594686358,0.0
GenCo111,2,0.0,0,2,0.0,2.0837511972510865,0.0
GenCo112,2,0.0,0,2,0.0,2.082419966337469,0.0
GenCo113,2,0.0,0,2,0.0,0.9938455067604148,0.0
GenCo114,2,0.0,0,2,0.0,2.032657203557782,0.0
GenCo115,2,0.0,0,2,0.0,1.9637431180989569,0.0
GenCo116,2,0.0,0,2,0.0,2.016857745064931,0.0
GenCo117,2,0.0,0,2,0.0,1.99124807479489,0.0
GenCo118,2,0.0,0,2,0.0,2.0565798888791726,0.0
GenCo119,2,0.0,0,2,0.0,1.004778751137087,0.0
GenCo120,2,0.0,0,2,0.0,1.9285929817354484,0.0
GenCo121,2,0.0,0,2,0.0,2.047537649764496,0.0
GenCo122,2,0.0,0,2,0.0,2.025956453375989,0.0
GenCo123,2,0.0,0,2,0.0,1.907725405001619,0.0
GenCo124,2,0.0,0,2,0.0,1.9893584304351863,0.0
GenCo125,2,0.0,0,2,0.0,2.050715373218693,0.0
GenCo126,2,0.0,0,2,0.0,0.9567378177144233,0.0
GenCo127,2,0.0,0,2,0.0,1.9468476116677937,0.0
GenCo128,2,0.0,0,2,0.0,1.903921894152904,0.0
GenCo129,2,0.0,0,2,0.0,0.9514059695435723,0.0
GenCo130,2,0.0,0,2,0.0,1.040928565429018,0.0
GenCo131,2,0.0,0,2,0.0,2.0177023046638025,0.0
GenCo132,2,0.0,0,2,0.0,1.0227430292788477,0.0
GenCo133,2,0.0,0,2,0.0,1.0465211893533828,0.0
GenCo134,2,0.0,0,2,0.0,1.900045790208076,0.0
GenCo135,2,0.0,0,2,0.0,0.9945030696479545,0.0
GenCo136,2,0.0,0,2,0.0,2.060145635321541,0.0
GenCo137,2,0.0,0,2,0.0,2.06467525137203,0.0
GenCo138,2,0.0,0,2,0.0,1.0025002078907175,0.0
GenCo139,2,0.0,0,2,0.0,1.030984913607186,0.0
GenCo140,2,0.0,0,2,0.0,1.9432717130163448,0.0
GenCo141,2,0.0,0,2,0.0,1.0030843032440286,0.0
GenCo142,2,0.0,0,2,0.0,1.973623839834015,0.0
GenCo143,2,0.0,0,2,0.0,2.078065037786234,0.0
GenCo144,2,0.0,0,2,0.0,2.068773952542648,0.0
GenCo145,2,0.0,0,2,0.0,1.0098907305098856,0.0
GenCo146,2,0.0,0,2,0.0,0.9632185442688527,0.0
GenCo147,2,0.0,0,2,0.0,0.9608216248918865,0.0
GenCo148,2,0.0,0,2,0.0,1.0278657439527408,0.0
GenCo149,2,0.0,0,2,0.0,1.0314553117691883,0.0
GenCo150,2,0.0,0,2,0.0,0.9970578140790691,0.0
GenCo151,2,0.0,0,2,0.0,2.041221981700451,0.0
GenCo152,2,0.0,0,2,0.0,1.94656538329301,0.0
GenCo153,2,0.0,0,2,0.0,1.0391708140242704,0.0
GenCo154,2,0.0,0,2,0.0,1.915648444656517,0.0
GenCo155,2,0.0,0,2,0.0,1.9201628584070185,0.0
GenCo156,2,0.0,0,2,0.0,1.0236741194764238,0.0
GenCo157,2,0.0,0,2,0.0,2.0493987537304124,0.0
GenCo158,2,0.0,0,2,0.0,2.0913248457847966,0.0
GenCo159,2,0.0,0,2,0.0,1.972823038260572,0.0
GenCo160,2,0.0,0,2,0.0,0.9577619356190976,0.0
GenCo161,2,0.0,0,2,0.0,1.9281985429194455,0.0
GenCo162,2,0.0,0,2,0.0,2.0587112463670256,0.0
GenCo163,2,0.0,0,2,0.0,1.9507298826940827,0.0
GenCo164,2,0.0,0,2,0.0,1.0014076998379324,0.0
GenCo165,2,0.0,0,2,0.0,0.9935777345275791,0.0
GenCo166,2,0.0,0,2,0.0,2.080951825716665,0.0
GenCo167,2,0.0,0,2,0.0,2.0287391640186865,0.0
GenCo168,2,0.0,0,2,0.0,1.9219398622834496,0.0
GenCo169,2,0.0,0,2,0.0,1.913873415347755,0.0
GenCo170,2,0.0,0,2,0.0,1.0160892311462093,0.0
GenCo171,2,0.0,0,2,0.0,1.0284332724474563,0.0
GenCo172,2,0.0,0,2,0.0,1.9054466363653835,0.0
GenCo173,2,0.0,0,2,0.0,2.0033081726594375,0.0
GenCo174,2,0.0,0,2,0.0,1.948015318506896,0.0
GenCo175,2,0.0,0,2,0.0,2.091677828255158,0.0
GenCo176,2,0.0,0,2,0.0,2.0934671672412803,0.0
GenCo177,2,0.0,0,2,0.0,1.9480314054713501,0.0
GenCo178,2,0.0,0,2,0.0,1.9009294585135987,0.0
GenCo179,2,0.0,0,2,0.0,1.9746475631947265,0.0
GenCo180,2,0.0,0,2,0.0,2.016140724866782,0.0
GenCo181,2,0.0,0,2,0.0,0.9941591603073492,0.0
GenCo182,2,0.0,0,2,0.0,0.9732764172621211,0.0
GenCo183,2,0.0,0,2,0.0,0.9686028261053254,0.0
GenCo184,2,0.0,0,2,0.0,0.9976123777497953,0.0
GenCo185,2,0.0,0,2,0.0,1.0280368161758024,0.0
GenCo186,2,0.0,0,2,0.0,1.0183369270225189,0.0
GenCo187,2,0.0,0,2,0.0,0.9509918627599574,0.0
GenCo188,2,0.0,0,2,0.0,1.0281475781113243,0.0
GenCo189,2,0.0,0,2,0.0,1.9209522398226,0.0
GenCo190,2,0.0,0,2,0.0,0.9913109655196962,0.0
GenCo191,2,0.0,0,2,0.0,1.0076936382047195,0.0
GenCo192,2,0.0,0,2,0.0,0.992369620385079,0.0
GenCo193,2,0.0,0,2,0.0,0.987454361091275,0.0
GenCo194,2,0.0,0,2,0.0,1.9094382779961758,0.0
GenCo195,2,0.0,0,2,0.0,2.0106744991096366,0.0
GenCo196,2,0.0,0,2,0.0,2.0754106557905247,0.0
GenCo197,2,0.0,0,2,0.0,1.001654500679953,0.0
GenCo198,2,0.0,0,2,0.0,1.9985470970260288,0.0
GenCo199,2,0.0,0,2,0.0,1.9860564795842686,0.0
GenCo200,2,0.0,0,2,0.0,1.9777858213393047,0.0
GenCo201,2,0.0,0,2,0.0,1.016191907943329,0.0
GenCo202,2,0.0,0,2,0.0,1.9303094467787834,0.0
GenCo203,2,0.0,0,2,0.0,2.0378858014766075,0.0
GenCo204,2,0.0,0,2,0.0,1.9051436432320021,0.0
GenCo205,2,0.0,0,2,0.0,2.008380515976013,0.0
GenCo206,2,0.0,0,2,0.0,1.0056745900095991,0.0
GenCo207,2,0.0,0,2,0.0,0.9847450526432798,0.0
GenCo208,2,0.0,0,2,0.0,1.9231034304897834,0.0
GenCo209,2,0.0,0,2,0.0,1.9464348654280317,0.0
GenCo210,2,0.0,0,2,0.0,1.929778512717862,0.0
GenCo211,2,0.0,0,2,0.0,2.074919752306446,0.0
GenCo212,2,0.0,0,2,0.0,2.078892666700802,0.0
GenCo213,2,0.0,0,2,0.0,1.9599425710341203,0.0
GenCo214,2,0.0,0,2,0.0,1.9024967221742939,0.0
GenCo215,2,0.0,0,2,0.0,1.0457734545148505,0.0
GenCo216,2,0.0,0,2,0.0,2.0981148725498917,0.0
GenCo217,2,0.0,0,2,0.0,1.027000079918449,0.0
GenCo218,2,0.0,0,2,0.0,1.9153515827619532,0.0
GenCo219,2,0.0,0,2,0.0,0.9552528997899692,0.0
GenCo220,2,0.0,0,2,0.0,1.0387285144375664,0.0
GenCo221,2,0.0,0,2,0.0,1.9942654783283529,0.0
GenCo222,2,0.0,0,2,0.0,2.000046342628583,0.0
GenCo223,2,0.0,0,2,0.0,2.0233281828591467,0.0
GenCo224,2,0.0,0,2,0.0,1.979969046446872,0.0
GenCo225,2,0.0,0,2,0.0,1.9011615291535404,0.0
GenCo226,2,0.0,0,2,0.0,1.964127835539985,0.0
GenCo227,2,0.0,0,2,0.0,2.0154937379451434,0.0
GenCo228,2,0.0,0,2,0.0,0.9509345790606778,0.0
GenCo229,2,0.0,0,2,0.0,1.9092310912405968,0.0
GenCo230,2,0.0,0,2,0.0,2.0209704467645255,0.0
GenCo231,2,0.0,0,2,0.0,1.0322620459228151,0.0
GenCo232,2,0.0,0,2,0.0,2.006708887501822,0.0
GenCo233,2,0.0,0,2,0.0,1.011908353907531,0.0
GenCo234,2,0.0,0,2,0.0,2.0028876466664363,0.0
GenCo235,2,0.0,0,2,0.0,1.9875125272473746,0.0
GenCo236,2,0.0,0,2,0.0,1.0054585406661376,0.0
GenCo237,2,0.0,0,2,0.0,1.9238513914305853,0.0
GenCo238,2,0.0,0,2,0.0,0.9934525198788531,0.0
GenCo239,2,0.0,0,2,0.0,1.961241862172212,0.0
GenCo240,2,0.0,0,2,0.0,1.987520332576037,0.0
GenCo241,2,0.0,0,2,0.0,1.0183488331644428,0.0
GenCo242,2,0.0,0,2,0.0,1.044517972436288,0.0
GenCo243,2,0.0,0,2,0.0,0.9556826268665859,0.0
GenCo244,2,0.0,0,2,0.0,2.099911831141842,0.0
GenCo245,2,0.0,0,2,0.0,1.9152668696824036,0.0
GenCo246,2,0.0,0,2,0.0,2.07752804864384,0.0
GenCo247,2,0.0,0,2,0.0,2.0186066445654034,0.0
GenCo248,2,0.0,0,2,0.0,2.0707103258353046,0.0
GenCo249,2,0.0,0,2,0.0,0.9599299764654247,0.0
GenCo250,2,0.0,0,2,0.0,1.0287004090879088,0.0
GenCo251,2,0.0,0,2,0.0,1.9625200730024503,0.0
GenCo252,2,0.0,0,2,0.0,2.0393206267516493,0.0
GenCo253,2,0.0,0,2,0.0,2.0145722463149123,0.0
GenCo254,2,0.0,0,2,0.0,1.9558607775342216,0.0
GenCo255,2,0.0,0,2,0.0,0.9713092640461652,0.0
GenCo256,2,0.0,0,2,0.0,1.0467234039437021,0.0
GenCo257,2,0.0,0,2,0.0,2.056777136315016,0.0
GenCo258,2,0.0,0,2,0.0,2.018165413937198,0.0
GenCo259,2,0.0,0,2,0.0,1.9717331148914794,0.0
GenCo260,2,0.0,0,2,0.0,1.9042852679723261,0.0
GenCo261,2,0.0,0,2,0.0,2.0420307032159997,0.0
GenCo262,2,0.0,0,2,0.0,0.9621025150902094,0.0
GenCo263,2,0.0,0,2,0.0,2.024383037599452,0.0
GenCo264,2,0.0,0,2,0.0,1.9153913228801065,0.0
GenCo265,2,0.0,0,2,0.0,2.09818602506595,0.0
GenCo266,2,0.0,0,2,0.0,1.922048341487918,0.0
GenCo267,2,0.0,0,2,0.0,1.9338462884747434,0.0
GenCo268,2,0.0,0,2,0.0,2.017820089364594,0.0
GenCo269,2,0.0,0,2,0.0,1.9064399136180017,0.0
GenCo270,2,0.0,0,2,0.0,2.059135130608768,0.0
GenCo271,2,0.0,0,2,0.0,1.9635907987375356,0.0
GenCo272,2,0.0,0,2,0.0,2.0504561255352085,0.0
GenCo273,2,0.0,0,2,0.0,0.9828884369066598,0.0
GenCo274,2,0.0,0,2,0.0,1.95654744454949,0.0
GenCo275,2,0.0,0,2,0.0,2.0354157164896227,0.0
GenCo276,2,0.0,0,2,0.0,2.053611059726873,0.0
GenCo277,2,0.0,0,2,0.0,0.990805789723723,0.0
GenCo278,2,0.0,0,2,0.0,0.9568969946509486,0.0
GenCo279,2,0.0,0,2,0.0,0.9697920968839356,0.0
GenCo280,2,0.0,0,2,0.0,0.9550249549493868,0.0
GenCo281,2,0.0,0,2,0.0,1.0006390723984075,0.0
GenCo282,2,0.0,0,2,0.0,1.9332253955933683,0.0
GenCo283,2,0.0,0,2,0.0,0.9501553363251992,0.0
GenCo284,2,0.0,0,2,0.0,1.9561114728897737,0.0
GenCo285,2,0.0,0,2,0.0,0.9689242052142446,0.0
GenCo286,2,0.0,0,2,0.0,0.9525061533880694,0.0
GenCo287,2,0.0,0,2,0.0,2.069958230219562,0.0
GenCo288,2,0.0,0,2,0.0,1.0342351016976543,0.0
GenCo289,2,0.0,0,2,0.0,1.9720816190037511,0.0
GenCo290,2,0.0,0,2,0.0,2.068100307725827,0.0
GenCo291,2,0.0,0,2,0.0,1.9724798579458716,0.0
GenCo292,2,0.0,0,2,0.0,2.0593809852147924,0.0
GenCo293,2,0.0,0,2,0.0,2.026281023899367,0.0
GenCo294,2,0.0,0,2,0.0,2.0134684529991964,0.0
GenCo295,2,0.0,0,2,0.0,1.929143639152905,0.0
GenCo296,2,0.0,0,2,0.0,1.9976279280875426,0.0
GenCo297,2,0.0,0,2,0.0,2.0086605524644643,0.0
GenCo298,2,0.0,0,2,0.0,0.9554961572557684,0.0
GenCo299,2,0.0,0,2,0.0,0.9544929738831514,0.0
GenCo300,2,0.0,0,2,0.0,1.9553074723577901,0.0
GenCo301,2,0.0,0,2,0.0,2.0262935957046118,0.0
GenCo302,2,0.0,0,2,0.0,0.9720246051449145,0.0
GenCo303,2,0.0,0,2,0.0,1.9463882120853897,0.0
GenCo304,2,0.0,0,2,0.0,1.9054870202914942,0.0
GenCo305,2,0.0,0,2,0.0,1.9413323806507259,0.0
GenCo306,2,0.0,0,2,0.0,1.9002469614680468,0.0
GenCo307,2,0.0,0,2,0.0,1.9331528005149865,0.0
GenCo308,2,0.0,0,2,0.0,1.9095292377434447,0.0
GenCo309,2,0.0,0,2,0.0,1.9968101020551532,0.0
GenCo310,2,0.0,0,2,0.0,0.9639026214284385,0.0
GenCo311,2,0.0,0,2,0.0,1.007734377117663,0.0
GenCo312,2,0.0,0,2,0.0,1.0481392622257228,0.0
GenCo313,2,0.0,0,2,0.0,0.9707533915044302,0.0
GenCo314,2,0.0,0,2,0.0,1.978225890185786,0.0
GenCo315,2,0.0,0,2,0.0,0.9827194842813479,0.0
GenCo316,2,0.0,0,2,0.0,2.0462681039986013,0.0
GenCo317,2,0.0,0,2,0.0,1.9925877871608095,0.0
GenCo318,2,0.0,0,2,0.0,0.9788065983423185,0.0
GenCo319,2,0.0,0,2,0.0,0.9916368464195359,0.0
GenCo320,2,0.0,0,2,0.0,1.9216909327998493,0.0
GenCo321,2,0.0,0,2,0.0,1.9750273058487209,0.0
GenCo322,2,0.0,0,2,0.0,2.0582493165142464,0.0
GenCo323,2,0.0,0,2,0.0,2.0088724289910878,0.0
GenCo324,2,0.0,0,2,0.0,1.0227900972531065,0.0
GenCo325,2,0.0,0,2,0.0,1.0254280424707174,0.0
GenCo326,2,0.0,0,2,0.0,1.9037868324431328,0.0
GenCo327,2,0.0,0,2,0.0,1.9454173468080649,0.0
GenCo328,2,0.0,0,2,0.0,2.015472479157147,0.0
GenCo329,2,0.0,0,2,0.0,1.9816957244416755,0.0
GenCo330,2,0.0,0,2,0.0,2.0608126318545215,0.0
GenCo331,2,0.0,0,2,0.0,1.0417755683046894,0.0
GenCo332,2,0.0,0,2,0.0,2.0816356454949942,0.0
GenCo333,2,0.0,0,2,0.0,2.04119377425521,0.0
GenCo334,2,0.0,0,2,0.0,2.0160276051139725,0.0
GenCo335,2,0.0,0,2,0.0,1.962351775303175,0.0
GenCo336,2,0.0,0,2,0.0,1.9478794161937483,0.0
GenCo337,2,0.0,0,2,0.0,1.942004171002178,0.0
GenCo338,2,0.0,0,2,0.0,0.9744988849456343,0.0
GenCo339,2,0.0,0,2,0.0,1.9208541698154369,0.0
GenCo340,2,0.0,0,2,0.0,1.936930738745082,0.0
GenCo341,2,0.0,0,2,0.0,1.9772658916851755,0.0
GenCo342,2,0.0,0,2,0.0,1.9533364598448952,0.0
GenCo343,2,0.0,0,2,0.0,2.047095463468233,0.0
GenCo344,2,0.0,0,2,0.0,1.0273268042914603,0.0
GenCo345,2,0.0,0,2,0.0,2.0180465429021273,0.0
GenCo346,2,0.0,0,2,0.0,1.0464371993634964,0.0
GenCo347,2,0.0,0,2,0.0,1.0233504301916647,0.0
GenCo348,2,0.0,0,2,0.0,1.0105071372317205,0.0
GenCo349,2,0.0,0,2,0.0,2.0506886849789914,0.0
GenCo350,2,0.0,0,2,0.0,2.038037528128282,0.0
GenCo351,2,0.0,0,2,0.0,2.030266041018141,0.0
GenCo352,2,0.0,0,2,0.0,2.0286579939699085,0.0
GenCo353,2,0.0,0,2,0.0,0.9604501751853114,0.0
GenCo354,2,0.0,0,2,0.0,0.9828657764743952,0.0
GenCo355,2,0.0,0,2,0.0,1.9725795023545776,0.0
GenCo356,2,0.0,0,2,0.0,1.9377566638327368,0.0
GenCo357,2,0.0,0,2,0.0,2.0648075831672243,0.0
GenCo358,2,0.0,0,2,0.0,1.9784947538901854,0.0
GenCo359,2,0.0,0,2,0.0,1.9007833717605167,0.0
GenCo360,2,0.0,0,2,0.0,1.0136055611203987,0.0
GenCo361,2,0.0,0,2,0.0,0.9647479409692927,0.0
GenCo362,2,0.0,0,2,0.0,1.0268345939741688,0.0
GenCo363,2,0.0,0,2,0.0,1.9274121443430603,0.0
GenCo364,2,0.0,0,2,0.0,1.0219438189057486,0.0
GenCo365,2,0.0,0,2,0.0,1.9999858430057036,0.0
GenCo366,2,0.0,0,2,0.0,1.0032990891983362,0.0
GenCo367,2,0.0,0,2,0.0,1.9648770535390365,0.0
GenCo368,2,0.0,0,2,0.0,1.0236277210587565,0.0
GenCo369,2,0.0,0,2,0.0,1.0049371991996452,0.0
GenCo370,2,0.0,0,2,0.0,1.0347056618664137,0.0
GenCo371,2,0.0,0,2,0.0,1.0462154226026763,0.0
GenCo372,2,0.0,0,2,0.0,2.0228277957819136,0.0
GenCo373,2,0.0,0,2,0.0,1.9674585998363394,0.0
GenCo374,2,0.0,0,2,0.0,2.0702054441673505,0.0
GenCo375,2,0.0,0,2,0.0,1.9613853884199488,0.0
GenCo376,2,0.0,0,2,0.0,2.031326766869058,0.0
GenCo377,2,0.0,0,2,0.0,2.0110094627511965,0.0
GenCo378,2,0.0,0,2,0.0,1.0474883649897289,0.0
GenCo379,2,0.0,0,2,0.0,0.9960098998403265,0.0
GenCo380,2,0.0,0,2,0.0,0.9546356858098296,0.0
GenCo381,2,0.0,0,2,0.0,0.9765882465070852,0.0
GenCo382,2,0.0,0,2,0.0,0.9592281464757042,0.0
GenCo383,2,0.0,0,2,0.0,0.9804414127062482,0.0
GenCo384,2,0.0,0,2,0.0,1.0458222396706476,0.0
GenCo385,2,0.0,0,2,0.0,1.0487273492274614,0.0
GenCo386,2,0.0,0,2,0.0,0.955754230687276,0.0
GenCo387,2,0.0,0,2,0.0,2.021643107851784,0.0
GenCo388,2,0.0,0,2,0.0,1.0141978708490822,0.0
GenCo389,2,0.0,0,2,0.0,1.9991634691889828,0.0
GenCo390,2,0.0,0,2,0.0,2.0623414334021177,0.0
GenCo391,2,0.0,0,2,0.0,1.9848374313265618,0.0
GenCo392,2,0.0,0,2,0.0,1.030876096136733,0.0
GenCo393,2,0.0,0,2,0.0,0.9574617191739071,0.0
GenCo394,2,0.0,0,2,0.0,1.034880333803621,0.0
GenCo395,2,0.0,0,2,0.0,0.9648023967125131,0.0
GenCo396,2,0.0,0,2,0.0,1.9005707526719051,0.0
GenCo397,2,0.0,0,2,0.0,1.0019352013096494,0.0
GenCo398,2,0.0,0,2,0.0,2.054359307378783,0.0
GenCo399,2,0.0,0,2,0.0,0.9523100997940663,0.0
GenCo400,2,0.0,0,2,0.0,1.9477198436903076,0.0
GenCo401,2,0.0,0,2,0.0,2.0123260864635553,0.0
GenCo402,2,0.0,0,2,0.0,1.9235624229439172,0.0
GenCo403,2,0.0,0,2,0.0,0.9752428484783828,0.0
GenCo404,2,0.0,0,2,0.0,0.9989826277541412,0.0
GenCo405,2,0.0,0,2,0.0,2.0210207558628923,0.0
GenCo406,2,0.0,0,2,0.0,2.052277178083139,0.0
GenCo407,2,0.0,0,2,0.0,2.012737433194104,0.0
GenCo408,2,0.0,0,2,0.0,2.0122592405324258,0.0
GenCo409,2,0.0,0,2,0.0,0.9518923787033662,0.0
GenCo410,2,0.0,0,2,0.0,1.035670265511682,0.0
GenCo411,2,0.0,0,2,0.0,1.9151258322697848,0.0
GenCo412,2,0.0,0,2,0.0,2.0265183334531693,0.0
GenCo413,2,0.0,0,2,0.0,1.9488425591073089,0.0
GenCo414,2,0.0,0,2,0.0,1.959341150295034,0.0
GenCo415,2,0.0,0,2,0.0,2.062122386172552,0.0
GenCo416,2,0.0,0,2,0.0,2.098437136794838,0.0
GenCo417,2,0.0,0,2,0.0,2.0283625381070345,0.0
GenCo418,2,0.0,0,2,0.0,0.9587060098522154,0.0
GenCo419,2,0.0,0,2,0.0,0.9782734704301369,0.0
GenCo420,2,0.0,0,2,0.0,1.9584019370024497,0.0
GenCo421,2,0.0,0,2,0.0,2.0486715613044715,0.0
GenCo422,2,0.0,0,2,0.0,2.0603130734163657,0.0
GenCo423,2,0.0,0,2,0.0,1.047214999842414,0.0
GenCo424,2,0.0,0,2,0.0,1.9840837825114648,0.0
