,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.093836634383937,0.0
GenCo1,2,0.0,0,2,0.0,2.017346964641174,0.0
GenCo2,2,0.0,0,2,0.0,2.010020206148249,0.0
GenCo3,2,0.0,0,2,0.0,0.9908845691450745,0.0
GenCo4,2,0.0,0,2,0.0,1.9556567687706568,0.0
GenCo5,2,0.0,0,2,0.0,1.9643665583070136,0.0
GenCo6,2,0.0,0,2,0.0,1.9271220801485416,0.0
GenCo7,2,0.0,0,2,0.0,2.0994977087229505,0.0
GenCo8,2,0.0,0,2,0.0,2.0572522646750477,0.0
GenCo9,2,0.0,0,2,0.0,2.0598308158232275,0.0
GenCo10,2,0.0,0,2,0.0,1.048270099908433,0.0
GenCo11,2,0.0,0,2,0.0,1.9725964314609747,0.0
GenCo12,2,0.0,0,2,0.0,2.03549565306493,0.0
GenCo13,2,0.0,0,2,0.0,1.0066026353485178,0.0
GenCo14,2,0.0,0,2,0.0,0.9505314069544774,0.0
GenCo15,2,0.0,0,2,0.0,2.0197293679099824,0.0
GenCo16,2,0.0,0,2,0.0,2.0614062630199497,0.0
GenCo17,2,0.0,0,2,0.0,0.9988521710283269,0.0
GenCo18,2,0.0,0,2,0.0,2.0104520763610587,0.0
GenCo19,2,0.0,0,2,0.0,2.093726169511906,0.0
GenCo20,2,0.0,0,2,0.0,1.9557817909576938,0.0
GenCo21,2,0.0,0,2,0.0,1.9108314886945361,0.0
GenCo22,2,0.0,0,2,0.0,0.9728122751158462,0.0
GenCo23,2,0.0,0,2,0.0,2.061418159245793,0.0
GenCo24,2,0.0,0,2,0.0,0.9561789779173036,0.0
GenCo25,2,0.0,0,2,0.0,0.9972230810762912,0.0
GenCo26,2,0.0,0,2,0.0,2.0272745823700484,0.0
GenCo27,2,0.0,0,2,0.0,0.9563266373435861,0.0
GenCo28,2,0.0,0,2,0.0,2.008211613655468,0.0
GenCo29,2,0.0,0,2,0.0,0.9543374891729524,0.0
GenCo30,2,0.0,0,2,0.0,2.080369550411762,0.0
GenCo31,2,0.0,0,2,0.0,1.9059431893241787,0.0
GenCo32,2,0.0,0,2,0.0,1.9346858024182496,0.0
GenCo33,2,0.0,0,2,0.0,1.9052164985428663,0.0
GenCo34,2,0.0,0,2,0.0,0.9708155282422753,0.0
GenCo35,2,0.0,0,2,0.0,1.9925719042503818,0.0
GenCo36,2,0.0,0,2,0.0,1.040448125189479,0.0
GenCo37,2,0.0,0,2,0.0,0.9747758771800946,0.0
GenCo38,2,0.0,0,2,0.0,1.9103470275216454,0.0
GenCo39,2,0.0,0,2,0.0,2.052632033310915,0.0
GenCo40,2,0.0,0,2,0.0,1.988853458540939,0.0
GenCo41,2,0.0,0,2,0.0,1.924737216712029,0.0
GenCo42,2,0.0,0,2,0.0,1.014683439895344,0.0
GenCo43,2,0.0,0,2,0.0,0.9612847208595919,0.0
GenCo44,2,0.0,0,2,0.0,1.0317534891130629,0.0
GenCo45,2,0.0,0,2,0.0,1.922970623445562,0.0
GenCo46,2,0.0,0,2,0.0,1.9076295239835492,0.0
GenCo47,2,0.0,0,2,0.0,1.956147032818593,0.0
GenCo48,2,0.0,0,2,0.0,2.076999731024776,0.0
GenCo49,2,0.0,0,2,0.0,1.9232022735058951,0.0
GenCo50,2,0.0,0,2,0.0,1.9694373926946327,0.0
GenCo51,2,0.0,0,2,0.0,1.9864958041242862,0.0
GenCo52,2,0.0,0,2,0.0,1.9257563823746766,0.0
GenCo53,2,0.0,0,2,0.0,1.9981836303491656,0.0
GenCo54,2,0.0,0,2,0.0,1.9466132990308886,0.0
GenCo55,2,0.0,0,2,0.0,1.9393326182469608,0.0
GenCo56,2,0.0,0,2,0.0,0.9507344721320756,0.0
GenCo57,2,0.0,0,2,0.0,0.9527933653459268,0.0
GenCo58,2,0.0,0,2,0.0,0.9563410579002493,0.0
GenCo59,2,0.0,0,2,0.0,1.926832538181787,0.0
GenCo60,2,0.0,0,2,0.0,2.0490026945360413,0.0
GenCo61,2,0.0,0,2,0.0,2.0352956192201908,0.0
GenCo62,2,0.0,0,2,0.0,2.05620267815873,0.0
GenCo63,2,0.0,0,2,0.0,1.0105576021775309,0.0
GenCo64,2,0.0,0,2,0.0,1.027857322763418,0.0
GenCo65,2,0.0,0,2,0.0,1.0369451002823882,0.0
GenCo66,2,0.0,0,2,0.0,0.9619609405096048,0.0
GenCo67,2,0.0,0,2,0.0,2.0839916794199396,0.0
GenCo68,2,0.0,0,2,0.0,1.9134324690252362,0.0
GenCo69,2,0.0,0,2,0.0,1.9256018045991046,0.0
GenCo70,2,0.0,0,2,0.0,1.9158383947059163,0.0
GenCo71,2,0.0,0,2,0.0,2.0801137976080364,0.0
GenCo72,2,0.0,0,2,0.0,2.026654534647276,0.0
GenCo73,2,0.0,0,2,0.0,0.9858007808714488,0.0
GenCo74,2,0.0,0,2,0.0,1.991355902834677,0.0
GenCo75,2,0.0,0,2,0.0,2.038127675490307,0.0
GenCo76,2,0.0,0,2,0.0,1.9380642650909898,0.0
GenCo77,2,0.0,0,2,0.0,0.9552981024348475,0.0
GenCo78,2,0.0,0,2,0.0,1.9111780655254471,0.0
GenCo79,2,0.0,0,2,0.0,2.0785441825919952,0.0
GenCo80,2,0.0,0,2,0.0,1.9288201338868212,0.0
GenCo81,2,0.0,0,2,0.0,0.9980865219514814,0.0
GenCo82,2,0.0,0,2,0.0,2.010010757266,0.0
GenCo83,2,0.0,0,2,0.0,1.9736097235522676,0.0
GenCo84,2,0.0,0,2,0.0,1.9267149267013615,0.0
GenCo85,2,0.0,0,2,0.0,1.9111047355952036,0.0
GenCo86,2,0.0,0,2,0.0,1.0159932946650418,0.0
GenCo87,2,0.0,0,2,0.0,2.0783122590138596,0.0
GenCo88,2,0.0,0,2,0.0,1.01655247798924,0.0
GenCo89,2,0.0,0,2,0.0,1.9105468919651556,0.0
GenCo90,2,0.0,0,2,0.0,2.0387433328155646,0.0
GenCo91,2,0.0,0,2,0.0,1.024559068549576,0.0
GenCo92,2,0.0,0,2,0.0,0.9714569037647347,0.0
GenCo93,2,0.0,0,2,0.0,1.9200306731652608,0.0
GenCo94,2,0.0,0,2,0.0,2.0621193399012174,0.0
GenCo95,2,0.0,0,2,0.0,2.069464205364336,0.0
GenCo96,2,0.0,0,2,0.0,2.0337929700980015,0.0
