,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo43,2,0.0,0,2,0.0,1.0235125203523536,0.0
GenCo44,2,0.0,0,2,0.0,1.0050091573117788,0.0
GenCo45,2,0.0,0,2,0.0,1.998997338672229,0.0
GenCo46,2,0.0,0,2,0.0,2.0791146380615695,0.0
GenCo47,2,0.0,0,2,0.0,2.0027300222750912,0.0
GenCo48,2,0.0,0,2,0.0,2.0849401096585742,0.0
GenCo49,2,0.0,0,2,0.0,1.9363418257689808,0.0
GenCo50,2,0.0,0,2,0.0,1.9662650107258612,0.0
GenCo51,2,0.0,0,2,0.0,2.000473431741898,0.0
GenCo52,2,0.0,0,2,0.0,1.9180391526572869,0.0
GenCo53,2,0.0,0,2,0.0,1.9197250966366497,0.0
GenCo54,2,0.0,0,2,0.0,2.0286034390297436,0.0
GenCo55,2,0.0,0,2,0.0,1.984321253758722,0.0
GenCo56,2,0.0,0,2,0.0,1.000591626100139,0.0
GenCo57,2,0.0,0,2,0.0,1.0393136733856922,0.0
GenCo58,2,0.0,0,2,0.0,0.9923826906127513,0.0
GenCo59,2,0.0,0,2,0.0,2.0369021532745473,0.0
GenCo60,2,0.0,0,2,0.0,2.031812172839058,0.0
GenCo61,2,0.0,0,2,0.0,2.060734364888177,0.0
GenCo62,2,0.0,0,2,0.0,2.0179656247285345,0.0
GenCo63,2,0.0,0,2,0.0,0.9947881579683824,0.0
GenCo64,2,0.0,0,2,0.0,1.0466925740995086,0.0
GenCo65,2,0.0,0,2,0.0,0.9724678517168982,0.0
GenCo66,2,0.0,0,2,0.0,0.9762085216111378,0.0
GenCo67,2,0.0,0,2,0.0,1.940019708193357,0.0
GenCo68,2,0.0,0,2,0.0,1.9996893723401832,0.0
GenCo69,2,0.0,0,2,0.0,2.0609643796843673,0.0
GenCo70,2,0.0,0,2,0.0,2.071172658727102,0.0
GenCo71,2,0.0,0,2,0.0,1.948733608691899,0.0
GenCo72,2,0.0,0,2,0.0,1.948246414280944,0.0
GenCo73,2,0.0,0,2,0.0,1.0400359740082459,0.0
GenCo74,2,0.0,0,2,0.0,1.964065775184851,0.0
GenCo75,2,0.0,0,2,0.0,2.054918699901946,0.0
GenCo76,2,0.0,0,2,0.0,1.937123019037754,0.0
GenCo77,2,0.0,0,2,0.0,0.9638926831514403,0.0
GenCo78,2,0.0,0,2,0.0,2.0347962170436804,0.0
GenCo79,2,0.0,0,2,0.0,2.0750353324218946,0.0
GenCo80,2,0.0,0,2,0.0,1.9606100165240201,0.0
GenCo81,2,0.0,0,2,0.0,0.9920711846134652,0.0
GenCo82,2,0.0,0,2,0.0,1.961085271254582,0.0
GenCo83,2,0.0,0,2,0.0,1.9565432814165697,0.0
GenCo84,2,0.0,0,2,0.0,2.069920469880137,0.0
GenCo85,2,0.0,0,2,0.0,2.0486584039722544,0.0
GenCo86,2,0.0,0,2,0.0,0.9718244288707869,0.0
GenCo87,2,0.0,0,2,0.0,1.9142522844908922,0.0
GenCo88,2,0.0,0,2,0.0,1.020803479202154,0.0
GenCo89,2,0.0,0,2,0.0,2.078508770771151,0.0
GenCo90,2,0.0,0,2,0.0,1.9522734647486015,0.0
GenCo91,2,0.0,0,2,0.0,0.9521516631263391,0.0
GenCo92,2,0.0,0,2,0.0,1.008664448240411,0.0
GenCo93,2,0.0,0,2,0.0,2.0558897564671685,0.0
GenCo94,2,0.0,0,2,0.0,2.0681772537538428,0.0
GenCo95,2,0.0,0,2,0.0,2.0280757768003013,0.0
GenCo96,2,0.0,0,2,0.0,2.0974233655646413,0.0
GenCo97,2,0.0,0,2,0.0,1.9453900041387497,0.0
GenCo98,2,0.0,0,2,0.0,2.0767680713320456,0.0
GenCo99,2,0.0,0,2,0.0,1.967663026959187,0.0
GenCo100,2,0.0,0,2,0.0,1.9435522324144325,0.0
GenCo101,2,0.0,0,2,0.0,2.0551194069809724,0.0
GenCo102,2,0.0,0,2,0.0,1.9776689921102206,0.0
GenCo103,2,0.0,0,2,0.0,1.0208314029051317,0.0
GenCo104,2,0.0,0,2,0.0,1.0383613715463051,0.0
GenCo105,2,0.0,0,2,0.0,0.9555438783133775,0.0
GenCo106,2,0.0,0,2,0.0,2.0772353986507524,0.0
GenCo107,2,0.0,0,2,0.0,0.9982847119583437,0.0
GenCo108,2,0.0,0,2,0.0,2.0010765011080336,0.0
GenCo109,2,0.0,0,2,0.0,2.0599298726701774,0.0
GenCo110,2,0.0,0,2,0.0,2.097722665743771,0.0
GenCo111,2,0.0,0,2,0.0,2.0516229090617575,0.0
GenCo112,2,0.0,0,2,0.0,1.9301687585757137,0.0
GenCo113,2,0.0,0,2,0.0,1.04934271884708,0.0
GenCo114,2,0.0,0,2,0.0,2.043850652046021,0.0
GenCo115,2,0.0,0,2,0.0,1.9902211488060257,0.0
GenCo116,2,0.0,0,2,0.0,2.06016929736577,0.0
GenCo117,2,0.0,0,2,0.0,2.024867872706985,0.0
GenCo118,2,0.0,0,2,0.0,2.003184660572752,0.0
GenCo119,2,0.0,0,2,0.0,0.9600371806993712,0.0
GenCo120,2,0.0,0,2,0.0,1.9100794619823003,0.0
GenCo121,2,0.0,0,2,0.0,1.9527335064338371,0.0
GenCo122,2,0.0,0,2,0.0,2.053124477425773,0.0
GenCo123,2,0.0,0,2,0.0,1.982765325997069,0.0
GenCo124,2,0.0,0,2,0.0,2.0190896769890045,0.0
GenCo125,2,0.0,0,2,0.0,1.9166392651656508,0.0
GenCo126,2,0.0,0,2,0.0,1.0306644750801361,0.0
GenCo127,2,0.0,0,2,0.0,2.097592663923661,0.0
GenCo128,2,0.0,0,2,0.0,2.0820674370610694,0.0
GenCo129,2,0.0,0,2,0.0,1.0484187084406749,0.0
GenCo130,2,0.0,0,2,0.0,0.9731183058858377,0.0
GenCo131,2,0.0,0,2,0.0,2.0099946783225264,0.0
GenCo132,2,0.0,0,2,0.0,1.0427223640655792,0.0
GenCo133,2,0.0,0,2,0.0,1.0483803966643446,0.0
GenCo134,2,0.0,0,2,0.0,1.990809879645324,0.0
GenCo135,2,0.0,0,2,0.0,1.0348820900551423,0.0
GenCo136,2,0.0,0,2,0.0,2.068593881020867,0.0
GenCo137,2,0.0,0,2,0.0,1.993991674990464,0.0
GenCo138,2,0.0,0,2,0.0,1.02538429613877,0.0
GenCo139,2,0.0,0,2,0.0,1.0222741806384357,0.0
GenCo140,2,0.0,0,2,0.0,1.9479633781756382,0.0
GenCo141,2,0.0,0,2,0.0,0.9882989690879922,0.0
GenCo142,2,0.0,0,2,0.0,1.925277805231327,0.0
GenCo143,2,0.0,0,2,0.0,2.0561826335585476,0.0
GenCo144,2,0.0,0,2,0.0,2.0753639914115802,0.0
GenCo145,2,0.0,0,2,0.0,1.01656921247638,0.0
GenCo146,2,0.0,0,2,0.0,1.0119376437810466,0.0
GenCo147,2,0.0,0,2,0.0,0.9751579486777379,0.0
GenCo148,2,0.0,0,2,0.0,1.0195304144241706,0.0
GenCo149,2,0.0,0,2,0.0,1.046770816637674,0.0
GenCo150,2,0.0,0,2,0.0,1.0210961523462014,0.0
GenCo151,2,0.0,0,2,0.0,1.952149437322322,0.0
GenCo152,2,0.0,0,2,0.0,1.924213402956372,0.0
GenCo153,2,0.0,0,2,0.0,1.0142808651094404,0.0
GenCo154,2,0.0,0,2,0.0,1.9535657340750623,0.0
GenCo155,2,0.0,0,2,0.0,1.9791498987431155,0.0
GenCo156,2,0.0,0,2,0.0,1.0187148516065365,0.0
GenCo157,2,0.0,0,2,0.0,1.9457070020515121,0.0
GenCo158,2,0.0,0,2,0.0,1.9097393239694682,0.0
GenCo159,2,0.0,0,2,0.0,2.0048957099442237,0.0
GenCo160,2,0.0,0,2,0.0,1.0248842009918417,0.0
GenCo161,2,0.0,0,2,0.0,1.9540878046333239,0.0
GenCo162,2,0.0,0,2,0.0,2.021347235752051,0.0
GenCo163,2,0.0,0,2,0.0,1.919246614852018,0.0
GenCo164,2,0.0,0,2,0.0,1.030915764970072,0.0
GenCo165,2,0.0,0,2,0.0,1.0175525628954647,0.0
GenCo166,2,0.0,0,2,0.0,2.033616426728825,0.0
GenCo167,2,0.0,0,2,0.0,1.9238783050340338,0.0
GenCo168,2,0.0,0,2,0.0,2.0950144140491944,0.0
GenCo169,2,0.0,0,2,0.0,1.9694271973248318,0.0
GenCo170,2,0.0,0,2,0.0,1.0129718930264031,0.0
GenCo171,2,0.0,0,2,0.0,1.0095090334216958,0.0
GenCo172,2,0.0,0,2,0.0,2.0068689218633584,0.0
GenCo173,2,0.0,0,2,0.0,1.973934268066449,0.0
GenCo174,2,0.0,0,2,0.0,1.9091227185035793,0.0
GenCo175,2,0.0,0,2,0.0,2.067790295945157,0.0
GenCo176,2,0.0,0,2,0.0,1.913013152039106,0.0
GenCo177,2,0.0,0,2,0.0,2.0666034148029935,0.0
GenCo178,2,0.0,0,2,0.0,1.9733351850891807,0.0
GenCo179,2,0.0,0,2,0.0,1.9045225182685954,0.0
GenCo180,2,0.0,0,2,0.0,2.0186416008812826,0.0
GenCo181,2,0.0,0,2,0.0,0.9711914371366028,0.0
GenCo182,2,0.0,0,2,0.0,0.9882964514486751,0.0
GenCo183,2,0.0,0,2,0.0,0.9532042897703458,0.0
GenCo184,2,0.0,0,2,0.0,1.0192636147617549,0.0
GenCo185,2,0.0,0,2,0.0,1.0409202375108955,0.0
GenCo186,2,0.0,0,2,0.0,1.0481008225410007,0.0
GenCo187,2,0.0,0,2,0.0,0.9724935504517203,0.0
GenCo188,2,0.0,0,2,0.0,0.9520771699423759,0.0
GenCo189,2,0.0,0,2,0.0,1.9917446234006735,0.0
GenCo190,2,0.0,0,2,0.0,0.9849497023833448,0.0
GenCo191,2,0.0,0,2,0.0,0.9691167572365544,0.0
GenCo192,2,0.0,0,2,0.0,1.030609384294246,0.0
GenCo193,2,0.0,0,2,0.0,1.0233594570370246,0.0
GenCo194,2,0.0,0,2,0.0,2.0371356451655958,0.0
GenCo195,2,0.0,0,2,0.0,1.967234725801192,0.0
GenCo196,2,0.0,0,2,0.0,1.9867315039360212,0.0
GenCo197,2,0.0,0,2,0.0,1.016654523486918,0.0
GenCo198,2,0.0,0,2,0.0,2.0056637607747128,0.0
GenCo199,2,0.0,0,2,0.0,2.0703245197757965,0.0
GenCo200,2,0.0,0,2,0.0,1.93564708650998,0.0
GenCo201,2,0.0,0,2,0.0,0.9792173651300972,0.0
GenCo202,2,0.0,0,2,0.0,1.9445735190127595,0.0
GenCo203,2,0.0,0,2,0.0,1.9901677899970767,0.0
GenCo204,2,0.0,0,2,0.0,1.9307003626635433,0.0
GenCo205,2,0.0,0,2,0.0,2.057852947884509,0.0
GenCo206,2,0.0,0,2,0.0,0.9903658232255264,0.0
GenCo207,2,0.0,0,2,0.0,1.0038297381885561,0.0
GenCo208,2,0.0,0,2,0.0,1.9070817106893723,0.0
GenCo209,2,0.0,0,2,0.0,1.9837416411533733,0.0
GenCo210,2,0.0,0,2,0.0,1.9924828269202588,0.0
GenCo211,2,0.0,0,2,0.0,2.0047884333716066,0.0
GenCo212,2,0.0,0,2,0.0,1.9252688214220761,0.0
GenCo213,2,0.0,0,2,0.0,1.9989388711961031,0.0
GenCo214,2,0.0,0,2,0.0,1.9895832873671153,0.0
GenCo215,2,0.0,0,2,0.0,1.0324416285534905,0.0
GenCo216,2,0.0,0,2,0.0,2.0067201044222007,0.0
GenCo217,2,0.0,0,2,0.0,0.9509615573918867,0.0
GenCo218,2,0.0,0,2,0.0,2.005013771174545,0.0
GenCo219,2,0.0,0,2,0.0,0.9727840809938851,0.0
GenCo220,2,0.0,0,2,0.0,1.0485358238098366,0.0
GenCo221,2,0.0,0,2,0.0,2.0888312506101325,0.0
GenCo222,2,0.0,0,2,0.0,2.0784707679671657,0.0
GenCo223,2,0.0,0,2,0.0,2.0401670839704438,0.0
GenCo224,2,0.0,0,2,0.0,1.9480073177084312,0.0
GenCo225,2,0.0,0,2,0.0,2.0251811724398685,0.0
GenCo226,2,0.0,0,2,0.0,1.9551408523596299,0.0
GenCo227,2,0.0,0,2,0.0,1.918571883790551,0.0
GenCo228,2,0.0,0,2,0.0,1.0491841358204086,0.0
GenCo229,2,0.0,0,2,0.0,1.9197298461903627,0.0
GenCo230,2,0.0,0,2,0.0,2.02148289948941,0.0
GenCo231,2,0.0,0,2,0.0,0.9947168614895608,0.0
GenCo232,2,0.0,0,2,0.0,2.0995458184919524,0.0
GenCo233,2,0.0,0,2,0.0,0.9666169224580681,0.0
GenCo234,2,0.0,0,2,0.0,2.0198211731579825,0.0
GenCo235,2,0.0,0,2,0.0,1.9160196242204997,0.0
GenCo236,2,0.0,0,2,0.0,1.022412518698649,0.0
GenCo237,2,0.0,0,2,0.0,1.9320045092377762,0.0
GenCo238,2,0.0,0,2,0.0,1.0433845105400432,0.0
GenCo239,2,0.0,0,2,0.0,2.0886793772515353,0.0
GenCo240,2,0.0,0,2,0.0,1.9522370727906098,0.0
GenCo241,2,0.0,0,2,0.0,0.9780632213775587,0.0
GenCo242,2,0.0,0,2,0.0,1.016423896330577,0.0
GenCo243,2,0.0,0,2,0.0,0.9756270010228925,0.0
GenCo244,2,0.0,0,2,0.0,1.9511620168099089,0.0
GenCo245,2,0.0,0,2,0.0,2.090839199752262,0.0
GenCo246,2,0.0,0,2,0.0,1.9704395353663233,0.0
GenCo247,2,0.0,0,2,0.0,2.0249780725440365,0.0
GenCo248,2,0.0,0,2,0.0,2.0699601674886012,0.0
GenCo249,2,0.0,0,2,0.0,0.9900648737753199,0.0
GenCo250,2,0.0,0,2,0.0,0.9706049721489642,0.0
GenCo251,2,0.0,0,2,0.0,1.9754024246590398,0.0
GenCo252,2,0.0,0,2,0.0,1.9331423851462695,0.0
GenCo253,2,0.0,0,2,0.0,2.011579421385224,0.0
GenCo254,2,0.0,0,2,0.0,2.0134360117224435,0.0
GenCo255,2,0.0,0,2,0.0,1.022974968655003,0.0
GenCo256,2,0.0,0,2,0.0,1.008165383475408,0.0
GenCo257,2,0.0,0,2,0.0,2.0646771847605185,0.0
GenCo258,2,0.0,0,2,0.0,2.0394616527226828,0.0
GenCo259,2,0.0,0,2,0.0,1.9992125562170213,0.0
GenCo260,2,0.0,0,2,0.0,1.9157142210869442,0.0
GenCo261,2,0.0,0,2,0.0,2.0632603046274056,0.0
GenCo262,2,0.0,0,2,0.0,1.0090779283049947,0.0
GenCo263,2,0.0,0,2,0.0,1.9239909363763785,0.0
GenCo264,2,0.0,0,2,0.0,2.0678241247612896,0.0
GenCo265,2,0.0,0,2,0.0,1.9153977498627288,0.0
GenCo266,2,0.0,0,2,0.0,1.970933526867926,0.0
GenCo267,2,0.0,0,2,0.0,2.0167977806968898,0.0
GenCo268,2,0.0,0,2,0.0,1.9859103881107742,0.0
GenCo269,2,0.0,0,2,0.0,2.0499315776393803,0.0
GenCo270,2,0.0,0,2,0.0,2.0620077499763605,0.0
GenCo271,2,0.0,0,2,0.0,1.990304845797179,0.0
GenCo272,2,0.0,0,2,0.0,1.9441949271137784,0.0
GenCo273,2,0.0,0,2,0.0,0.9512679730822665,0.0
GenCo274,2,0.0,0,2,0.0,2.048932250245555,0.0
GenCo275,2,0.0,0,2,0.0,1.9749427375929736,0.0
GenCo276,2,0.0,0,2,0.0,1.9271684925304275,0.0
GenCo277,2,0.0,0,2,0.0,0.9570767342544837,0.0
GenCo278,2,0.0,0,2,0.0,1.049780831304623,0.0
GenCo279,2,0.0,0,2,0.0,1.0460568010079254,0.0
GenCo280,2,0.0,0,2,0.0,1.0301163987772588,0.0
GenCo281,2,0.0,0,2,0.0,0.9753826416730135,0.0
GenCo282,2,0.0,0,2,0.0,2.022788729106517,0.0
GenCo283,2,0.0,0,2,0.0,1.0139589427492925,0.0
GenCo284,2,0.0,0,2,0.0,1.9401235450744831,0.0
GenCo285,2,0.0,0,2,0.0,0.9856677647880953,0.0
GenCo286,2,0.0,0,2,0.0,1.0288853175019363,0.0
GenCo287,2,0.0,0,2,0.0,2.0116394192328015,0.0
GenCo288,2,0.0,0,2,0.0,1.013719142391715,0.0
GenCo289,2,0.0,0,2,0.0,2.062660374161713,0.0
GenCo290,2,0.0,0,2,0.0,2.0870513731668963,0.0
GenCo291,2,0.0,0,2,0.0,2.0927428010251896,0.0
GenCo292,2,0.0,0,2,0.0,2.05124982973846,0.0
GenCo293,2,0.0,0,2,0.0,2.036552230579915,0.0
GenCo294,2,0.0,0,2,0.0,1.994807617433946,0.0
GenCo295,2,0.0,0,2,0.0,1.993685177778433,0.0
GenCo296,2,0.0,0,2,0.0,2.0135923996434055,0.0
GenCo297,2,0.0,0,2,0.0,2.0058902377158874,0.0
GenCo298,2,0.0,0,2,0.0,0.9543394986828356,0.0
GenCo299,2,0.0,0,2,0.0,0.9703201556631613,0.0
GenCo300,2,0.0,0,2,0.0,1.9690663745939476,0.0
GenCo301,2,0.0,0,2,0.0,1.9098814694308748,0.0
GenCo302,2,0.0,0,2,0.0,1.0296541555049874,0.0
GenCo303,2,0.0,0,2,0.0,1.991277059873861,0.0
GenCo304,2,0.0,0,2,0.0,2.0761391016821484,0.0
GenCo305,2,0.0,0,2,0.0,1.9160604914872539,0.0
GenCo306,2,0.0,0,2,0.0,1.9813969101595372,0.0
GenCo307,2,0.0,0,2,0.0,2.062108280259882,0.0
GenCo308,2,0.0,0,2,0.0,1.9557138826756502,0.0
GenCo309,2,0.0,0,2,0.0,1.9391143010907492,0.0
GenCo310,2,0.0,0,2,0.0,1.0468195588589597,0.0
GenCo311,2,0.0,0,2,0.0,1.0324617626830193,0.0
GenCo312,2,0.0,0,2,0.0,1.028545420027083,0.0
GenCo313,2,0.0,0,2,0.0,0.999981117952377,0.0
GenCo314,2,0.0,0,2,0.0,2.001509574581242,0.0
GenCo315,2,0.0,0,2,0.0,1.0374531061915002,0.0
GenCo316,2,0.0,0,2,0.0,2.098793156186215,0.0
GenCo317,2,0.0,0,2,0.0,2.0436963541474595,0.0
GenCo318,2,0.0,0,2,0.0,0.9580191476723113,0.0
GenCo319,2,0.0,0,2,0.0,1.0499720906736925,0.0
GenCo320,2,0.0,0,2,0.0,1.944484340422283,0.0
GenCo321,2,0.0,0,2,0.0,1.9495667626973505,0.0
GenCo322,2,0.0,0,2,0.0,2.032743242313858,0.0
GenCo323,2,0.0,0,2,0.0,1.9818629549240023,0.0
GenCo324,2,0.0,0,2,0.0,1.0303835024408923,0.0
GenCo325,2,0.0,0,2,0.0,1.0200001187307146,0.0
GenCo326,2,0.0,0,2,0.0,1.9537420900858466,0.0
GenCo327,2,0.0,0,2,0.0,1.9496112921315287,0.0
GenCo328,2,0.0,0,2,0.0,2.0793308069600505,0.0
GenCo329,2,0.0,0,2,0.0,1.9338097582980855,0.0
GenCo330,2,0.0,0,2,0.0,2.0061092586139013,0.0
GenCo331,2,0.0,0,2,0.0,0.9602233809953798,0.0
GenCo332,2,0.0,0,2,0.0,1.9525078729448346,0.0
GenCo333,2,0.0,0,2,0.0,2.026993023099853,0.0
GenCo334,2,0.0,0,2,0.0,1.9839439930237206,0.0
GenCo335,2,0.0,0,2,0.0,2.041963382279085,0.0
GenCo336,2,0.0,0,2,0.0,1.9163002406584146,0.0
GenCo337,2,0.0,0,2,0.0,2.0055117904588577,0.0
GenCo338,2,0.0,0,2,0.0,0.9991586246318886,0.0
GenCo339,2,0.0,0,2,0.0,1.925719580090214,0.0
GenCo340,2,0.0,0,2,0.0,2.006845877463296,0.0
GenCo341,2,0.0,0,2,0.0,2.0707842509668373,0.0
GenCo342,2,0.0,0,2,0.0,2.0695634743356957,0.0
GenCo343,2,0.0,0,2,0.0,1.9929254248997934,0.0
GenCo344,2,0.0,0,2,0.0,1.0224858604108749,0.0
GenCo345,2,0.0,0,2,0.0,2.006412087161331,0.0
GenCo346,2,0.0,0,2,0.0,0.974623685783406,0.0
GenCo347,2,0.0,0,2,0.0,1.0341153188300338,0.0
GenCo348,2,0.0,0,2,0.0,1.0348668960368823,0.0
GenCo349,2,0.0,0,2,0.0,1.9686637826720825,0.0
GenCo350,2,0.0,0,2,0.0,2.0066978222534098,0.0
GenCo351,2,0.0,0,2,0.0,2.045358274184058,0.0
GenCo352,2,0.0,0,2,0.0,1.9650704201340308,0.0
GenCo353,2,0.0,0,2,0.0,0.9984884588727461,0.0
GenCo354,2,0.0,0,2,0.0,1.0055765105019805,0.0
GenCo355,2,0.0,0,2,0.0,1.9895106607877575,0.0
GenCo356,2,0.0,0,2,0.0,2.0024529457209197,0.0
GenCo357,2,0.0,0,2,0.0,2.06389769123319,0.0
GenCo358,2,0.0,0,2,0.0,1.973983060328796,0.0
GenCo359,2,0.0,0,2,0.0,2.0399632455029035,0.0
GenCo360,2,0.0,0,2,0.0,1.0387774061748012,0.0
GenCo361,2,0.0,0,2,0.0,1.0354386525584658,0.0
GenCo362,2,0.0,0,2,0.0,0.9973633434022808,0.0
GenCo363,2,0.0,0,2,0.0,1.971056658378646,0.0
GenCo364,2,0.0,0,2,0.0,1.0328821513946473,0.0
GenCo365,2,0.0,0,2,0.0,2.0994721457828094,0.0
GenCo366,2,0.0,0,2,0.0,0.9908148590522061,0.0
GenCo367,2,0.0,0,2,0.0,1.9231656295321113,0.0
GenCo368,2,0.0,0,2,0.0,0.953731779493095,0.0
GenCo369,2,0.0,0,2,0.0,1.0451048053745755,0.0
GenCo370,2,0.0,0,2,0.0,0.9801206036765303,0.0
GenCo371,2,0.0,0,2,0.0,0.9655543288798424,0.0
GenCo372,2,0.0,0,2,0.0,1.991055610578072,0.0
GenCo373,2,0.0,0,2,0.0,2.0639653022304305,0.0
GenCo374,2,0.0,0,2,0.0,2.0058459506565627,0.0
GenCo375,2,0.0,0,2,0.0,1.9377339198972998,0.0
GenCo376,2,0.0,0,2,0.0,1.9865243050712023,0.0
GenCo377,2,0.0,0,2,0.0,1.9832609267786059,0.0
GenCo378,2,0.0,0,2,0.0,1.037694730298659,0.0
GenCo379,2,0.0,0,2,0.0,0.9565575381816102,0.0
GenCo380,2,0.0,0,2,0.0,1.0240051463163657,0.0
GenCo381,2,0.0,0,2,0.0,1.01346739395005,0.0
GenCo382,2,0.0,0,2,0.0,0.9846934961743247,0.0
GenCo383,2,0.0,0,2,0.0,0.9970292194906656,0.0
GenCo384,2,0.0,0,2,0.0,1.0217650472718003,0.0
GenCo385,2,0.0,0,2,0.0,0.9532110503463229,0.0
GenCo386,2,0.0,0,2,0.0,1.0419941990217727,0.0
GenCo387,2,0.0,0,2,0.0,2.0316562520120063,0.0
GenCo388,2,0.0,0,2,0.0,0.95793398949744,0.0
GenCo389,2,0.0,0,2,0.0,2.0063583964151075,0.0
GenCo390,2,0.0,0,2,0.0,2.076257851586085,0.0
GenCo391,2,0.0,0,2,0.0,2.0369927643373185,0.0
GenCo392,2,0.0,0,2,0.0,1.0184735451020026,0.0
GenCo393,2,0.0,0,2,0.0,1.0400733834264078,0.0
GenCo394,2,0.0,0,2,0.0,1.0188701618850138,0.0
GenCo395,2,0.0,0,2,0.0,0.9564354178501462,0.0
GenCo396,2,0.0,0,2,0.0,1.9303509553109373,0.0
GenCo397,2,0.0,0,2,0.0,1.0322204240476711,0.0
GenCo398,2,0.0,0,2,0.0,1.9295313063570545,0.0
GenCo399,2,0.0,0,2,0.0,1.0085670617445543,0.0
GenCo400,2,0.0,0,2,0.0,2.065419220989251,0.0
GenCo401,2,0.0,0,2,0.0,2.015526645784701,0.0
GenCo402,2,0.0,0,2,0.0,2.0442736556719545,0.0
GenCo403,2,0.0,0,2,0.0,1.032896760534017,0.0
GenCo404,2,0.0,0,2,0.0,1.0063039014597346,0.0
GenCo405,2,0.0,0,2,0.0,2.0988745246633456,0.0
GenCo406,2,0.0,0,2,0.0,1.9415048130328902,0.0
GenCo407,2,0.0,0,2,0.0,2.0234536378116914,0.0
GenCo408,2,0.0,0,2,0.0,2.0227233235937345,0.0
GenCo409,2,0.0,0,2,0.0,1.0419764203470712,0.0
GenCo410,2,0.0,0,2,0.0,0.9750322200112392,0.0
GenCo411,2,0.0,0,2,0.0,2.0420863731093553,0.0
GenCo412,2,0.0,0,2,0.0,2.0324793285772014,0.0
GenCo413,2,0.0,0,2,0.0,2.077551125662884,0.0
GenCo414,2,0.0,0,2,0.0,1.9816049839705379,0.0
GenCo415,2,0.0,0,2,0.0,2.0733568074015367,0.0
GenCo416,2,0.0,0,2,0.0,1.91721736345033,0.0
GenCo417,2,0.0,0,2,0.0,1.9137421982397562,0.0
GenCo418,2,0.0,0,2,0.0,1.0021372703278584,0.0
GenCo419,2,0.0,0,2,0.0,1.042665387615636,0.0
GenCo420,2,0.0,0,2,0.0,2.079416098693763,0.0
GenCo421,2,0.0,0,2,0.0,1.984252642278157,0.0
GenCo422,2,0.0,0,2,0.0,1.9654837723215302,0.0
GenCo423,2,0.0,0,2,0.0,0.9952506259249189,0.0
GenCo424,2,0.0,0,2,0.0,1.9876930420762369,0.0
