,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9001437919065205,0.0
GenCo1,2,0.0,0,2,0.0,2.0839900402678526,0.0
GenCo2,2,0.0,0,2,0.0,1.992611162378674,0.0
GenCo3,2,0.0,0,2,0.0,0.9691741640757994,0.0
GenCo4,2,0.0,0,2,0.0,2.0995589186248687,0.0
GenCo5,2,0.0,0,2,0.0,2.0175968628266108,0.0
GenCo6,2,0.0,0,2,0.0,1.9206133433836161,0.0
GenCo7,2,0.0,0,2,0.0,2.099240045516569,0.0
GenCo8,2,0.0,0,2,0.0,2.054963867010039,0.0
GenCo9,2,0.0,0,2,0.0,2.0531616182401105,0.0
GenCo10,2,0.0,0,2,0.0,0.9771890642945673,0.0
GenCo11,2,0.0,0,2,0.0,2.064448075636659,0.0
GenCo12,2,0.0,0,2,0.0,1.9777443619626478,0.0
GenCo13,2,0.0,0,2,0.0,1.0299061979087794,0.0
GenCo14,2,0.0,0,2,0.0,0.974891821180296,0.0
GenCo15,2,0.0,0,2,0.0,1.9212305467275992,0.0
GenCo16,2,0.0,0,2,0.0,2.071721481459252,0.0
GenCo17,2,0.0,0,2,0.0,1.02596882515394,0.0
GenCo18,2,0.0,0,2,0.0,2.0762236757228,0.0
GenCo19,2,0.0,0,2,0.0,1.9428237340280519,0.0
GenCo20,2,0.0,0,2,0.0,2.03141703300425,0.0
GenCo21,2,0.0,0,2,0.0,2.002745347187582,0.0
GenCo22,2,0.0,0,2,0.0,0.9820877868945909,0.0
GenCo23,2,0.0,0,2,0.0,1.9525235043583338,0.0
GenCo24,2,0.0,0,2,0.0,1.0241654647614706,0.0
GenCo25,2,0.0,0,2,0.0,0.9930308199819258,0.0
GenCo26,2,0.0,0,2,0.0,1.957790558993278,0.0
GenCo27,2,0.0,0,2,0.0,1.0317400356877957,0.0
GenCo28,2,0.0,0,2,0.0,2.0035081144979174,0.0
GenCo29,2,0.0,0,2,0.0,0.9985314867920769,0.0
GenCo30,2,0.0,0,2,0.0,2.0840877697971085,0.0
GenCo31,2,0.0,0,2,0.0,2.0476956776059665,0.0
GenCo32,2,0.0,0,2,0.0,1.9288670661571576,0.0
GenCo33,2,0.0,0,2,0.0,2.022999251405552,0.0
GenCo34,2,0.0,0,2,0.0,1.0042301750842058,0.0
GenCo35,2,0.0,0,2,0.0,2.0369755844708584,0.0
GenCo36,2,0.0,0,2,0.0,0.9933462529463406,0.0
GenCo37,2,0.0,0,2,0.0,1.033577374005738,0.0
GenCo38,2,0.0,0,2,0.0,1.9908205701461326,0.0
GenCo39,2,0.0,0,2,0.0,2.0716771971790324,0.0
GenCo40,2,0.0,0,2,0.0,2.0683620972623618,0.0
GenCo41,2,0.0,0,2,0.0,2.016675257874837,0.0
GenCo42,2,0.0,0,2,0.0,0.9845522624486146,0.0
GenCo43,2,0.0,0,2,0.0,0.9914381855275015,0.0
GenCo44,2,0.0,0,2,0.0,0.9692582305014396,0.0
GenCo45,2,0.0,0,2,0.0,2.0926240760099057,0.0
GenCo46,2,0.0,0,2,0.0,1.9535009590384718,0.0
GenCo47,2,0.0,0,2,0.0,2.0914874338137075,0.0
GenCo48,2,0.0,0,2,0.0,2.079053122066729,0.0
GenCo49,2,0.0,0,2,0.0,2.083043896382098,0.0
GenCo50,2,0.0,0,2,0.0,1.925068959378774,0.0
GenCo51,2,0.0,0,2,0.0,2.039064902963302,0.0
GenCo52,2,0.0,0,2,0.0,1.9994812440441976,0.0
GenCo53,2,0.0,0,2,0.0,2.0428606556191786,0.0
GenCo54,2,0.0,0,2,0.0,1.9821785601470452,0.0
GenCo55,2,0.0,0,2,0.0,1.929943843965028,0.0
GenCo56,2,0.0,0,2,0.0,1.031424498795465,0.0
GenCo57,2,0.0,0,2,0.0,0.9873205138126082,0.0
GenCo58,2,0.0,0,2,0.0,0.9815125014640707,0.0
GenCo59,2,0.0,0,2,0.0,2.0225019288641573,0.0
GenCo60,2,0.0,0,2,0.0,2.055994622945938,0.0
GenCo61,2,0.0,0,2,0.0,2.0217302711598957,0.0
GenCo62,2,0.0,0,2,0.0,2.051720788112824,0.0
GenCo63,2,0.0,0,2,0.0,0.9728070765981611,0.0
GenCo64,2,0.0,0,2,0.0,0.9677083302545654,0.0
GenCo65,2,0.0,0,2,0.0,1.0330903935716043,0.0
GenCo66,2,0.0,0,2,0.0,1.0026313763992423,0.0
GenCo67,2,0.0,0,2,0.0,2.0349237784085403,0.0
GenCo68,2,0.0,0,2,0.0,2.0847910047305103,0.0
GenCo69,2,0.0,0,2,0.0,2.0483216263733612,0.0
GenCo70,2,0.0,0,2,0.0,1.9184060014349065,0.0
GenCo71,2,0.0,0,2,0.0,1.9628803932228065,0.0
GenCo72,2,0.0,0,2,0.0,2.0808942221091487,0.0
GenCo73,2,0.0,0,2,0.0,0.9853685498158695,0.0
GenCo74,2,0.0,0,2,0.0,1.9717577356471745,0.0
GenCo75,2,0.0,0,2,0.0,2.0073907601048493,0.0
GenCo76,2,0.0,0,2,0.0,2.020144821960749,0.0
GenCo77,2,0.0,0,2,0.0,0.996160039329196,0.0
GenCo78,2,0.0,0,2,0.0,1.918023460249103,0.0
GenCo79,2,0.0,0,2,0.0,1.9068205859203415,0.0
GenCo80,2,0.0,0,2,0.0,1.9479376244092086,0.0
GenCo81,2,0.0,0,2,0.0,0.9598195536918328,0.0
GenCo82,2,0.0,0,2,0.0,2.0904234533310007,0.0
GenCo83,2,0.0,0,2,0.0,2.0408616763625167,0.0
GenCo84,2,0.0,0,2,0.0,2.027358177941635,0.0
GenCo85,2,0.0,0,2,0.0,2.096249232685894,0.0
GenCo86,2,0.0,0,2,0.0,0.9770492487419605,0.0
GenCo87,2,0.0,0,2,0.0,1.9214647696817366,0.0
GenCo88,2,0.0,0,2,0.0,0.9774101167383922,0.0
GenCo89,2,0.0,0,2,0.0,1.9810080228395772,0.0
GenCo90,2,0.0,0,2,0.0,2.0956136735992663,0.0
GenCo91,2,0.0,0,2,0.0,1.0399798559394173,0.0
GenCo92,2,0.0,0,2,0.0,1.0219771397436317,0.0
GenCo93,2,0.0,0,2,0.0,1.9490729526100514,0.0
GenCo94,2,0.0,0,2,0.0,1.9924676132058072,0.0
GenCo95,2,0.0,0,2,0.0,1.9732397747211285,0.0
GenCo96,2,0.0,0,2,0.0,2.0032741035781982,0.0
GenCo97,2,0.0,0,2,0.0,2.0787230580170024,0.0
GenCo98,2,0.0,0,2,0.0,2.0339073858186683,0.0
GenCo99,2,0.0,0,2,0.0,1.962174139436612,0.0
GenCo100,2,0.0,0,2,0.0,2.002319575961489,0.0
GenCo101,2,0.0,0,2,0.0,1.973892030176863,0.0
GenCo102,2,0.0,0,2,0.0,1.9082388279721743,0.0
GenCo103,2,0.0,0,2,0.0,1.0206244664364332,0.0
GenCo104,2,0.0,0,2,0.0,0.9502444352990409,0.0
GenCo105,2,0.0,0,2,0.0,1.0339923581556218,0.0
GenCo106,2,0.0,0,2,0.0,2.062234568904481,0.0
GenCo107,2,0.0,0,2,0.0,1.0237628801745706,0.0
GenCo108,2,0.0,0,2,0.0,1.9186848210091951,0.0
GenCo109,2,0.0,0,2,0.0,2.018004435620187,0.0
GenCo110,2,0.0,0,2,0.0,2.093409666643719,0.0
GenCo111,2,0.0,0,2,0.0,1.9835096622163721,0.0
GenCo112,2,0.0,0,2,0.0,1.9439795321665465,0.0
GenCo113,2,0.0,0,2,0.0,0.9611876751171643,0.0
GenCo114,2,0.0,0,2,0.0,2.0359070409139712,0.0
GenCo115,2,0.0,0,2,0.0,2.020464526391671,0.0
GenCo116,2,0.0,0,2,0.0,2.011331435444714,0.0
GenCo117,2,0.0,0,2,0.0,2.063273311728349,0.0
GenCo118,2,0.0,0,2,0.0,2.096533724437981,0.0
GenCo119,2,0.0,0,2,0.0,0.9704618070213809,0.0
GenCo120,2,0.0,0,2,0.0,2.0722240633264315,0.0
GenCo121,2,0.0,0,2,0.0,1.9181435532655067,0.0
GenCo122,2,0.0,0,2,0.0,2.0554208937989804,0.0
GenCo123,2,0.0,0,2,0.0,2.0847409873955103,0.0
GenCo124,2,0.0,0,2,0.0,1.9664079518895663,0.0
GenCo125,2,0.0,0,2,0.0,1.9029275709517346,0.0
GenCo126,2,0.0,0,2,0.0,0.9781866565655487,0.0
GenCo127,2,0.0,0,2,0.0,1.9514031410286359,0.0
GenCo128,2,0.0,0,2,0.0,1.9261104512377945,0.0
GenCo129,2,0.0,0,2,0.0,1.0161459954592613,0.0
GenCo130,2,0.0,0,2,0.0,1.0202170050957307,0.0
GenCo131,2,0.0,0,2,0.0,1.9697038630342347,0.0
GenCo132,2,0.0,0,2,0.0,0.9688328767249372,0.0
GenCo133,2,0.0,0,2,0.0,1.0385381500636455,0.0
GenCo134,2,0.0,0,2,0.0,2.0881636166646445,0.0
GenCo135,2,0.0,0,2,0.0,0.9583515416921107,0.0
GenCo136,2,0.0,0,2,0.0,1.9124015968862111,0.0
GenCo137,2,0.0,0,2,0.0,1.9136355618038865,0.0
GenCo138,2,0.0,0,2,0.0,0.9867725024354682,0.0
GenCo139,2,0.0,0,2,0.0,1.015461858143382,0.0
GenCo140,2,0.0,0,2,0.0,1.9336624677758578,0.0
GenCo141,2,0.0,0,2,0.0,1.0140520302934826,0.0
GenCo142,2,0.0,0,2,0.0,2.0287848378975624,0.0
GenCo143,2,0.0,0,2,0.0,2.028686509523876,0.0
GenCo144,2,0.0,0,2,0.0,2.0740087673043166,0.0
GenCo145,2,0.0,0,2,0.0,1.0003595349503802,0.0
GenCo146,2,0.0,0,2,0.0,1.0415217078342065,0.0
GenCo147,2,0.0,0,2,0.0,1.0162348662456546,0.0
GenCo148,2,0.0,0,2,0.0,1.0027888833038685,0.0
GenCo149,2,0.0,0,2,0.0,0.9680548387662691,0.0
GenCo150,2,0.0,0,2,0.0,1.0180339943015826,0.0
GenCo151,2,0.0,0,2,0.0,1.9471990605943994,0.0
GenCo152,2,0.0,0,2,0.0,1.9693841914228427,0.0
GenCo153,2,0.0,0,2,0.0,1.0294467265466605,0.0
GenCo154,2,0.0,0,2,0.0,1.949269947046782,0.0
GenCo155,2,0.0,0,2,0.0,1.9174902632827593,0.0
GenCo156,2,0.0,0,2,0.0,0.9788724354571554,0.0
GenCo157,2,0.0,0,2,0.0,1.958300319326104,0.0
GenCo158,2,0.0,0,2,0.0,2.0699695196322043,0.0
GenCo159,2,0.0,0,2,0.0,2.0043050919170193,0.0
GenCo160,2,0.0,0,2,0.0,0.9745696272733836,0.0
GenCo161,2,0.0,0,2,0.0,2.080742203094624,0.0
GenCo162,2,0.0,0,2,0.0,1.9062871341501462,0.0
GenCo163,2,0.0,0,2,0.0,1.9898106412121184,0.0
GenCo164,2,0.0,0,2,0.0,0.9853652166300447,0.0
GenCo165,2,0.0,0,2,0.0,0.9733116442881932,0.0
GenCo166,2,0.0,0,2,0.0,2.062532687051026,0.0
GenCo167,2,0.0,0,2,0.0,2.0053634699393,0.0
GenCo168,2,0.0,0,2,0.0,1.9074629639428529,0.0
GenCo169,2,0.0,0,2,0.0,1.9999262836776635,0.0
GenCo170,2,0.0,0,2,0.0,0.97121992345782,0.0
GenCo171,2,0.0,0,2,0.0,1.0345645168672626,0.0
GenCo172,2,0.0,0,2,0.0,1.912383414064467,0.0
GenCo173,2,0.0,0,2,0.0,2.02901948741823,0.0
GenCo174,2,0.0,0,2,0.0,2.0521238025407427,0.0
GenCo175,2,0.0,0,2,0.0,1.9249907206367471,0.0
GenCo176,2,0.0,0,2,0.0,2.0067704622815836,0.0
GenCo177,2,0.0,0,2,0.0,2.0388538668618557,0.0
GenCo178,2,0.0,0,2,0.0,1.9825857296936458,0.0
GenCo179,2,0.0,0,2,0.0,1.942830676745768,0.0
GenCo180,2,0.0,0,2,0.0,1.9464432634248592,0.0
GenCo181,2,0.0,0,2,0.0,1.0271055476575426,0.0
GenCo182,2,0.0,0,2,0.0,1.0311860186150494,0.0
GenCo183,2,0.0,0,2,0.0,1.038545713242983,0.0
GenCo184,2,0.0,0,2,0.0,0.9886264251582371,0.0
GenCo185,2,0.0,0,2,0.0,0.9500834786116897,0.0
GenCo186,2,0.0,0,2,0.0,0.9912755727262785,0.0
GenCo187,2,0.0,0,2,0.0,1.0236880530838108,0.0
GenCo188,2,0.0,0,2,0.0,1.0449741190137645,0.0
GenCo189,2,0.0,0,2,0.0,2.0604646858510733,0.0
GenCo190,2,0.0,0,2,0.0,1.036009915355958,0.0
GenCo191,2,0.0,0,2,0.0,1.0481396137318393,0.0
GenCo192,2,0.0,0,2,0.0,0.9775396892821998,0.0
GenCo193,2,0.0,0,2,0.0,1.0408451563679448,0.0
GenCo194,2,0.0,0,2,0.0,2.012217647474859,0.0
GenCo195,2,0.0,0,2,0.0,1.95867936573855,0.0
GenCo196,2,0.0,0,2,0.0,1.9644914661769013,0.0
GenCo197,2,0.0,0,2,0.0,0.9777675049037088,0.0
GenCo198,2,0.0,0,2,0.0,2.065802047008931,0.0
GenCo199,2,0.0,0,2,0.0,1.9938326692142583,0.0
GenCo200,2,0.0,0,2,0.0,2.0645757415128716,0.0
GenCo201,2,0.0,0,2,0.0,1.0185639644244304,0.0
GenCo202,2,0.0,0,2,0.0,2.0874574616775603,0.0
GenCo203,2,0.0,0,2,0.0,2.083037933770285,0.0
GenCo204,2,0.0,0,2,0.0,2.099741673940019,0.0
GenCo205,2,0.0,0,2,0.0,1.9350858650421305,0.0
GenCo206,2,0.0,0,2,0.0,1.0488232247988067,0.0
GenCo207,2,0.0,0,2,0.0,0.956077203595383,0.0
GenCo208,2,0.0,0,2,0.0,1.9479331881713615,0.0
GenCo209,2,0.0,0,2,0.0,2.0402320238044935,0.0
GenCo210,2,0.0,0,2,0.0,1.950586218336917,0.0
GenCo211,2,0.0,0,2,0.0,2.078097391372178,0.0
GenCo212,2,0.0,0,2,0.0,2.085504102470357,0.0
GenCo213,2,0.0,0,2,0.0,2.0128125593615342,0.0
GenCo214,2,0.0,0,2,0.0,1.9094043518886572,0.0
GenCo215,2,0.0,0,2,0.0,1.0440591205937542,0.0
GenCo216,2,0.0,0,2,0.0,1.941192957921948,0.0
GenCo217,2,0.0,0,2,0.0,0.9962695174962782,0.0
GenCo218,2,0.0,0,2,0.0,1.9861740382884998,0.0
GenCo219,2,0.0,0,2,0.0,0.970259577572171,0.0
GenCo220,2,0.0,0,2,0.0,1.0234786358255759,0.0
GenCo221,2,0.0,0,2,0.0,1.9679133411136147,0.0
GenCo222,2,0.0,0,2,0.0,2.0214994936434443,0.0
GenCo223,2,0.0,0,2,0.0,2.0689209003006304,0.0
GenCo224,2,0.0,0,2,0.0,1.916969507472075,0.0
GenCo225,2,0.0,0,2,0.0,1.9780775106622803,0.0
GenCo226,2,0.0,0,2,0.0,2.0924895752987767,0.0
GenCo227,2,0.0,0,2,0.0,1.992672040244453,0.0
GenCo228,2,0.0,0,2,0.0,1.0156284731952425,0.0
GenCo229,2,0.0,0,2,0.0,2.004282140226543,0.0
GenCo230,2,0.0,0,2,0.0,2.0252320841574045,0.0
GenCo231,2,0.0,0,2,0.0,1.0409344870171289,0.0
GenCo232,2,0.0,0,2,0.0,2.093184183642519,0.0
GenCo233,2,0.0,0,2,0.0,0.9534796085772151,0.0
GenCo234,2,0.0,0,2,0.0,1.9123251665008003,0.0
GenCo235,2,0.0,0,2,0.0,1.9782431762939428,0.0
GenCo236,2,0.0,0,2,0.0,0.9669709730013849,0.0
GenCo237,2,0.0,0,2,0.0,2.0060231844164242,0.0
GenCo238,2,0.0,0,2,0.0,1.0454894778482637,0.0
GenCo239,2,0.0,0,2,0.0,1.9029314995473154,0.0
GenCo240,2,0.0,0,2,0.0,1.96041569573344,0.0
GenCo241,2,0.0,0,2,0.0,1.0466745434510405,0.0
GenCo242,2,0.0,0,2,0.0,1.02797491103988,0.0
GenCo243,2,0.0,0,2,0.0,0.9915815809092223,0.0
GenCo244,2,0.0,0,2,0.0,2.0193421503183213,0.0
GenCo245,2,0.0,0,2,0.0,2.0212129331957582,0.0
GenCo246,2,0.0,0,2,0.0,1.9085045378205505,0.0
GenCo247,2,0.0,0,2,0.0,2.0805695856300415,0.0
GenCo248,2,0.0,0,2,0.0,1.9329159293585418,0.0
GenCo249,2,0.0,0,2,0.0,1.0157764294989355,0.0
GenCo250,2,0.0,0,2,0.0,0.9603067356763892,0.0
GenCo251,2,0.0,0,2,0.0,1.9083207399237658,0.0
GenCo252,2,0.0,0,2,0.0,2.04969671335803,0.0
