,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo44,2,0.0,0,2,0.0,0.9663260170423228,0.0
GenCo45,2,0.0,0,2,0.0,1.9301470247657164,0.0
GenCo46,2,0.0,0,2,0.0,2.060299733376627,0.0
GenCo47,2,0.0,0,2,0.0,1.92845461054908,0.0
GenCo48,2,0.0,0,2,0.0,1.9083436060216499,0.0
GenCo49,2,0.0,0,2,0.0,1.9353571296465997,0.0
GenCo50,2,0.0,0,2,0.0,1.9522226370160147,0.0
GenCo51,2,0.0,0,2,0.0,2.0920697205087384,0.0
GenCo52,2,0.0,0,2,0.0,1.9698823026394816,0.0
GenCo53,2,0.0,0,2,0.0,2.0774323252804328,0.0
GenCo54,2,0.0,0,2,0.0,2.034009102725355,0.0
GenCo55,2,0.0,0,2,0.0,2.07864149277328,0.0
GenCo56,2,0.0,0,2,0.0,1.0004872492069192,0.0
GenCo57,2,0.0,0,2,0.0,0.9886562348898056,0.0
GenCo58,2,0.0,0,2,0.0,1.0376616865848354,0.0
GenCo59,2,0.0,0,2,0.0,1.9512331681341508,0.0
GenCo60,2,0.0,0,2,0.0,1.9044809359955348,0.0
GenCo61,2,0.0,0,2,0.0,1.9900003086811962,0.0
GenCo62,2,0.0,0,2,0.0,2.0431751397573548,0.0
GenCo63,2,0.0,0,2,0.0,0.9531211119788902,0.0
GenCo64,2,0.0,0,2,0.0,0.9911283114877579,0.0
GenCo65,2,0.0,0,2,0.0,0.966764099753449,0.0
GenCo66,2,0.0,0,2,0.0,0.9656634335098299,0.0
GenCo67,2,0.0,0,2,0.0,2.044571810168798,0.0
GenCo68,2,0.0,0,2,0.0,2.097802845328102,0.0
GenCo69,2,0.0,0,2,0.0,1.9159199538042764,0.0
GenCo70,2,0.0,0,2,0.0,1.9086499569001052,0.0
GenCo71,2,0.0,0,2,0.0,2.026361252576279,0.0
GenCo72,2,0.0,0,2,0.0,2.051652584397773,0.0
GenCo73,2,0.0,0,2,0.0,0.9501758965245315,0.0
GenCo74,2,0.0,0,2,0.0,1.955687118341951,0.0
GenCo75,2,0.0,0,2,0.0,1.9698299748924075,0.0
GenCo76,2,0.0,0,2,0.0,1.9031372799670832,0.0
GenCo77,2,0.0,0,2,0.0,1.0422814855567775,0.0
GenCo78,2,0.0,0,2,0.0,2.0006626300968815,0.0
GenCo79,2,0.0,0,2,0.0,1.9294781793929656,0.0
GenCo80,2,0.0,0,2,0.0,2.0154353915353633,0.0
GenCo81,2,0.0,0,2,0.0,0.9614664416010614,0.0
GenCo82,2,0.0,0,2,0.0,1.9703031671623352,0.0
GenCo83,2,0.0,0,2,0.0,2.0293933849428916,0.0
GenCo84,2,0.0,0,2,0.0,2.0351671884420837,0.0
GenCo85,2,0.0,0,2,0.0,1.9488319023964145,0.0
GenCo86,2,0.0,0,2,0.0,0.9752032040114047,0.0
GenCo87,2,0.0,0,2,0.0,2.0678575956883485,0.0
GenCo88,2,0.0,0,2,0.0,0.9609667273397933,0.0
GenCo89,2,0.0,0,2,0.0,1.9940734187925986,0.0
GenCo90,2,0.0,0,2,0.0,1.9092586113727186,0.0
GenCo91,2,0.0,0,2,0.0,0.9992627632813045,0.0
GenCo92,2,0.0,0,2,0.0,1.0464970504235067,0.0
GenCo93,2,0.0,0,2,0.0,2.0727071566617843,0.0
GenCo94,2,0.0,0,2,0.0,2.0330095803998236,0.0
GenCo95,2,0.0,0,2,0.0,1.9328383295343419,0.0
GenCo96,2,0.0,0,2,0.0,2.004517997042148,0.0
GenCo97,2,0.0,0,2,0.0,1.9631336217185973,0.0
GenCo98,2,0.0,0,2,0.0,1.9944242791146665,0.0
GenCo99,2,0.0,0,2,0.0,2.032452089022506,0.0
GenCo100,2,0.0,0,2,0.0,1.9300008458401026,0.0
GenCo101,2,0.0,0,2,0.0,2.0430219532394953,0.0
GenCo102,2,0.0,0,2,0.0,2.023576665223889,0.0
GenCo103,2,0.0,0,2,0.0,1.0055561017128507,0.0
GenCo104,2,0.0,0,2,0.0,0.9979539255077668,0.0
GenCo105,2,0.0,0,2,0.0,0.9523589362090332,0.0
GenCo106,2,0.0,0,2,0.0,2.0093477859194944,0.0
GenCo107,2,0.0,0,2,0.0,1.0243316068468438,0.0
GenCo108,2,0.0,0,2,0.0,2.0323065136402936,0.0
GenCo109,2,0.0,0,2,0.0,2.004951824213171,0.0
GenCo110,2,0.0,0,2,0.0,2.0768241706207524,0.0
GenCo111,2,0.0,0,2,0.0,1.9112502382305165,0.0
GenCo112,2,0.0,0,2,0.0,2.0230709007031695,0.0
GenCo113,2,0.0,0,2,0.0,1.0050404920640776,0.0
GenCo114,2,0.0,0,2,0.0,1.9470777585856778,0.0
GenCo115,2,0.0,0,2,0.0,2.061312265236084,0.0
GenCo116,2,0.0,0,2,0.0,1.9930059320472455,0.0
GenCo117,2,0.0,0,2,0.0,1.9226285224357147,0.0
GenCo118,2,0.0,0,2,0.0,2.0718636616446813,0.0
GenCo119,2,0.0,0,2,0.0,1.038401039170933,0.0
GenCo120,2,0.0,0,2,0.0,1.9647550957735291,0.0
GenCo121,2,0.0,0,2,0.0,1.9415598391710973,0.0
GenCo122,2,0.0,0,2,0.0,2.0962238141890515,0.0
GenCo123,2,0.0,0,2,0.0,1.9051720893967254,0.0
GenCo124,2,0.0,0,2,0.0,2.055638595846671,0.0
GenCo125,2,0.0,0,2,0.0,1.9184088863837958,0.0
GenCo126,2,0.0,0,2,0.0,1.0484715707920884,0.0
GenCo127,2,0.0,0,2,0.0,1.9927143860998804,0.0
GenCo128,2,0.0,0,2,0.0,1.9042046784929332,0.0
GenCo129,2,0.0,0,2,0.0,1.0074769419930256,0.0
GenCo130,2,0.0,0,2,0.0,1.040181685518628,0.0
GenCo131,2,0.0,0,2,0.0,2.048422422753396,0.0
GenCo132,2,0.0,0,2,0.0,0.9947373568732942,0.0
GenCo133,2,0.0,0,2,0.0,0.9844006549484492,0.0
GenCo134,2,0.0,0,2,0.0,1.981476911716773,0.0
GenCo135,2,0.0,0,2,0.0,0.995646024937635,0.0
GenCo136,2,0.0,0,2,0.0,1.942859635862164,0.0
GenCo137,2,0.0,0,2,0.0,1.9767598998556208,0.0
GenCo138,2,0.0,0,2,0.0,1.017348371611787,0.0
GenCo139,2,0.0,0,2,0.0,1.0251728302113157,0.0
GenCo140,2,0.0,0,2,0.0,1.9600801343369993,0.0
GenCo141,2,0.0,0,2,0.0,0.9804988300888609,0.0
GenCo142,2,0.0,0,2,0.0,2.056152373558543,0.0
GenCo143,2,0.0,0,2,0.0,2.0742627189515117,0.0
GenCo144,2,0.0,0,2,0.0,2.0861071844266204,0.0
GenCo145,2,0.0,0,2,0.0,0.988189907549418,0.0
GenCo146,2,0.0,0,2,0.0,0.9585353514156618,0.0
GenCo147,2,0.0,0,2,0.0,0.9818396037435334,0.0
GenCo148,2,0.0,0,2,0.0,1.0032339126246688,0.0
GenCo149,2,0.0,0,2,0.0,0.9832651370781753,0.0
GenCo150,2,0.0,0,2,0.0,1.0110306480573723,0.0
GenCo151,2,0.0,0,2,0.0,1.9660512197477695,0.0
GenCo152,2,0.0,0,2,0.0,1.9103050194087934,0.0
GenCo153,2,0.0,0,2,0.0,1.019998332065773,0.0
GenCo154,2,0.0,0,2,0.0,2.0791841448966206,0.0
GenCo155,2,0.0,0,2,0.0,2.094556810480734,0.0
GenCo156,2,0.0,0,2,0.0,1.0392652965124116,0.0
GenCo157,2,0.0,0,2,0.0,2.0889659513795023,0.0
GenCo158,2,0.0,0,2,0.0,1.9972666411820599,0.0
GenCo159,2,0.0,0,2,0.0,1.9551206542951802,0.0
GenCo160,2,0.0,0,2,0.0,0.9878637406455946,0.0
GenCo161,2,0.0,0,2,0.0,1.926107789572265,0.0
GenCo162,2,0.0,0,2,0.0,1.9557845751786451,0.0
GenCo163,2,0.0,0,2,0.0,1.9286196571517384,0.0
GenCo164,2,0.0,0,2,0.0,1.0390437094860585,0.0
GenCo165,2,0.0,0,2,0.0,0.9775457281822043,0.0
GenCo166,2,0.0,0,2,0.0,1.9917623683923602,0.0
GenCo167,2,0.0,0,2,0.0,2.093882501281564,0.0
GenCo168,2,0.0,0,2,0.0,1.9987572791940242,0.0
GenCo169,2,0.0,0,2,0.0,1.9200105236646616,0.0
GenCo170,2,0.0,0,2,0.0,1.04719442694158,0.0
GenCo171,2,0.0,0,2,0.0,1.0120842603497602,0.0
GenCo172,2,0.0,0,2,0.0,1.9931357725212928,0.0
GenCo173,2,0.0,0,2,0.0,1.99837843459872,0.0
GenCo174,2,0.0,0,2,0.0,2.0878094929664432,0.0
GenCo175,2,0.0,0,2,0.0,2.070142860084465,0.0
GenCo176,2,0.0,0,2,0.0,2.0548126419811856,0.0
GenCo177,2,0.0,0,2,0.0,2.0317963628385995,0.0
GenCo178,2,0.0,0,2,0.0,2.065617104984426,0.0
GenCo179,2,0.0,0,2,0.0,2.018389718783445,0.0
GenCo180,2,0.0,0,2,0.0,1.9085715303989794,0.0
GenCo181,2,0.0,0,2,0.0,0.9645447236271284,0.0
GenCo182,2,0.0,0,2,0.0,1.0160515075448686,0.0
GenCo183,2,0.0,0,2,0.0,1.0012940991583708,0.0
GenCo184,2,0.0,0,2,0.0,0.9786945307012062,0.0
GenCo185,2,0.0,0,2,0.0,0.9953042700677496,0.0
GenCo186,2,0.0,0,2,0.0,1.016149281527152,0.0
GenCo187,2,0.0,0,2,0.0,0.9838931896534986,0.0
GenCo188,2,0.0,0,2,0.0,1.0330027239465112,0.0
GenCo189,2,0.0,0,2,0.0,2.079658899646114,0.0
GenCo190,2,0.0,0,2,0.0,0.9918524011159087,0.0
GenCo191,2,0.0,0,2,0.0,1.0487850380569301,0.0
GenCo192,2,0.0,0,2,0.0,0.9620217558821329,0.0
GenCo193,2,0.0,0,2,0.0,0.9830713483489789,0.0
GenCo194,2,0.0,0,2,0.0,1.9389677987319716,0.0
GenCo195,2,0.0,0,2,0.0,2.034422162819437,0.0
GenCo196,2,0.0,0,2,0.0,1.9087072411575963,0.0
GenCo197,2,0.0,0,2,0.0,1.005014460028677,0.0
GenCo198,2,0.0,0,2,0.0,2.034363966360784,0.0
GenCo199,2,0.0,0,2,0.0,1.9675795457075482,0.0
GenCo200,2,0.0,0,2,0.0,1.9738464598370318,0.0
GenCo201,2,0.0,0,2,0.0,0.967504143824912,0.0
GenCo202,2,0.0,0,2,0.0,2.0223221070714583,0.0
GenCo203,2,0.0,0,2,0.0,1.9289756214040699,0.0
GenCo204,2,0.0,0,2,0.0,2.0680224035874297,0.0
GenCo205,2,0.0,0,2,0.0,1.9840135725387893,0.0
GenCo206,2,0.0,0,2,0.0,1.018205912894227,0.0
GenCo207,2,0.0,0,2,0.0,0.9523830698504613,0.0
GenCo208,2,0.0,0,2,0.0,1.921784326572466,0.0
GenCo209,2,0.0,0,2,0.0,2.0088725314583487,0.0
GenCo210,2,0.0,0,2,0.0,2.056858316035567,0.0
GenCo211,2,0.0,0,2,0.0,2.0318144639051297,0.0
GenCo212,2,0.0,0,2,0.0,2.0518146718582426,0.0
GenCo213,2,0.0,0,2,0.0,2.06115355331709,0.0
GenCo214,2,0.0,0,2,0.0,1.9417953256604619,0.0
GenCo215,2,0.0,0,2,0.0,0.9614563040409738,0.0
GenCo216,2,0.0,0,2,0.0,1.980030635847893,0.0
GenCo217,2,0.0,0,2,0.0,1.0002239421673558,0.0
GenCo218,2,0.0,0,2,0.0,1.914341048240689,0.0
GenCo219,2,0.0,0,2,0.0,1.026635844235522,0.0
GenCo220,2,0.0,0,2,0.0,0.9673263214071527,0.0
GenCo221,2,0.0,0,2,0.0,2.0888614373966723,0.0
GenCo222,2,0.0,0,2,0.0,2.023049263068652,0.0
GenCo223,2,0.0,0,2,0.0,2.0614347863982183,0.0
GenCo224,2,0.0,0,2,0.0,1.9231592303244371,0.0
GenCo225,2,0.0,0,2,0.0,2.0266443237016087,0.0
GenCo226,2,0.0,0,2,0.0,1.959981161832594,0.0
GenCo227,2,0.0,0,2,0.0,2.0700858844521477,0.0
GenCo228,2,0.0,0,2,0.0,1.0400557853094432,0.0
GenCo229,2,0.0,0,2,0.0,1.9284564056054598,0.0
GenCo230,2,0.0,0,2,0.0,2.085779961432398,0.0
GenCo231,2,0.0,0,2,0.0,1.0467813356354772,0.0
GenCo232,2,0.0,0,2,0.0,1.9452601583430016,0.0
GenCo233,2,0.0,0,2,0.0,1.0136375236985256,0.0
GenCo234,2,0.0,0,2,0.0,2.005605566792805,0.0
GenCo235,2,0.0,0,2,0.0,1.9210839108852913,0.0
GenCo236,2,0.0,0,2,0.0,0.9878827950824256,0.0
GenCo237,2,0.0,0,2,0.0,1.9021126038411371,0.0
GenCo238,2,0.0,0,2,0.0,1.0154969199752657,0.0
GenCo239,2,0.0,0,2,0.0,2.0652414612084655,0.0
GenCo240,2,0.0,0,2,0.0,2.0406205483275848,0.0
GenCo241,2,0.0,0,2,0.0,1.0008107131167376,0.0
GenCo242,2,0.0,0,2,0.0,0.967846723464628,0.0
GenCo243,2,0.0,0,2,0.0,1.0057898427492087,0.0
GenCo244,2,0.0,0,2,0.0,2.0778063193961187,0.0
GenCo245,2,0.0,0,2,0.0,1.9217428620899621,0.0
GenCo246,2,0.0,0,2,0.0,2.088299789375506,0.0
GenCo247,2,0.0,0,2,0.0,2.0058903856443338,0.0
GenCo248,2,0.0,0,2,0.0,1.9272061564104808,0.0
GenCo249,2,0.0,0,2,0.0,1.0499499258778036,0.0
GenCo250,2,0.0,0,2,0.0,1.0151366757601197,0.0
GenCo251,2,0.0,0,2,0.0,1.9902809150588638,0.0
GenCo252,2,0.0,0,2,0.0,1.9727420814754482,0.0
GenCo253,2,0.0,0,2,0.0,1.915342247113882,0.0
GenCo254,2,0.0,0,2,0.0,1.9695658152258344,0.0
GenCo255,2,0.0,0,2,0.0,0.9613975890280196,0.0
GenCo256,2,0.0,0,2,0.0,1.042721087647984,0.0
GenCo257,2,0.0,0,2,0.0,2.035908164539415,0.0
GenCo258,2,0.0,0,2,0.0,1.944068517204962,0.0
GenCo259,2,0.0,0,2,0.0,1.985893612509495,0.0
GenCo260,2,0.0,0,2,0.0,1.9422785624163186,0.0
GenCo261,2,0.0,0,2,0.0,2.044892293232448,0.0
GenCo262,2,0.0,0,2,0.0,1.0451709532533098,0.0
GenCo263,2,0.0,0,2,0.0,2.0706867904889235,0.0
GenCo264,2,0.0,0,2,0.0,1.905115553067747,0.0
GenCo265,2,0.0,0,2,0.0,2.0940301048748413,0.0
GenCo266,2,0.0,0,2,0.0,1.9602965955534963,0.0
GenCo267,2,0.0,0,2,0.0,1.9547353291995646,0.0
GenCo268,2,0.0,0,2,0.0,2.0805162110518056,0.0
GenCo269,2,0.0,0,2,0.0,1.916160378081738,0.0
GenCo270,2,0.0,0,2,0.0,1.9597732543205624,0.0
GenCo271,2,0.0,0,2,0.0,1.9928965939696481,0.0
GenCo272,2,0.0,0,2,0.0,2.0560767475473227,0.0
GenCo273,2,0.0,0,2,0.0,0.994176684306161,0.0
GenCo274,2,0.0,0,2,0.0,1.918867793770355,0.0
GenCo275,2,0.0,0,2,0.0,2.0790136923734286,0.0
GenCo276,2,0.0,0,2,0.0,1.958880146590897,0.0
GenCo277,2,0.0,0,2,0.0,1.0204025766375697,0.0
GenCo278,2,0.0,0,2,0.0,0.9669728944303818,0.0
GenCo279,2,0.0,0,2,0.0,0.9511570373923147,0.0
GenCo280,2,0.0,0,2,0.0,0.9518989918660714,0.0
GenCo281,2,0.0,0,2,0.0,1.0339751241406316,0.0
GenCo282,2,0.0,0,2,0.0,1.9171946866652667,0.0
GenCo283,2,0.0,0,2,0.0,1.0228718506398136,0.0
GenCo284,2,0.0,0,2,0.0,1.949843472451568,0.0
GenCo285,2,0.0,0,2,0.0,0.9816148339252921,0.0
GenCo286,2,0.0,0,2,0.0,1.0158991604087506,0.0
GenCo287,2,0.0,0,2,0.0,2.0436029831968248,0.0
GenCo288,2,0.0,0,2,0.0,1.037074872472735,0.0
GenCo289,2,0.0,0,2,0.0,2.020420282696791,0.0
GenCo290,2,0.0,0,2,0.0,1.994323461025727,0.0
GenCo291,2,0.0,0,2,0.0,2.031939595234777,0.0
GenCo292,2,0.0,0,2,0.0,2.0002154534318835,0.0
GenCo293,2,0.0,0,2,0.0,1.9688712451136092,0.0
GenCo294,2,0.0,0,2,0.0,2.0960167915194035,0.0
GenCo295,2,0.0,0,2,0.0,2.0023935480005326,0.0
GenCo296,2,0.0,0,2,0.0,2.0319948393512766,0.0
GenCo297,2,0.0,0,2,0.0,2.0245938012728497,0.0
GenCo298,2,0.0,0,2,0.0,1.0332968684893091,0.0
GenCo299,2,0.0,0,2,0.0,1.0115509115273569,0.0
GenCo300,2,0.0,0,2,0.0,1.9087931937348508,0.0
GenCo301,2,0.0,0,2,0.0,1.9873625587486523,0.0
GenCo302,2,0.0,0,2,0.0,1.0289590663522683,0.0
GenCo303,2,0.0,0,2,0.0,2.0086576450668443,0.0
GenCo304,2,0.0,0,2,0.0,1.904868052113639,0.0
GenCo305,2,0.0,0,2,0.0,2.0241557375005983,0.0
GenCo306,2,0.0,0,2,0.0,1.9585334813587625,0.0
GenCo307,2,0.0,0,2,0.0,2.088521586874938,0.0
GenCo308,2,0.0,0,2,0.0,2.02065014195047,0.0
GenCo309,2,0.0,0,2,0.0,2.066256537223015,0.0
GenCo310,2,0.0,0,2,0.0,0.9642049998383656,0.0
GenCo311,2,0.0,0,2,0.0,1.0311288971128432,0.0
GenCo312,2,0.0,0,2,0.0,0.9725353126260429,0.0
GenCo313,2,0.0,0,2,0.0,1.0365481047428857,0.0
GenCo314,2,0.0,0,2,0.0,1.9663250339531864,0.0
GenCo315,2,0.0,0,2,0.0,0.9731035373898698,0.0
GenCo316,2,0.0,0,2,0.0,2.017303938703977,0.0
GenCo317,2,0.0,0,2,0.0,1.945991951159402,0.0
GenCo318,2,0.0,0,2,0.0,1.00775195883413,0.0
GenCo319,2,0.0,0,2,0.0,0.9954681988313133,0.0
GenCo320,2,0.0,0,2,0.0,1.9152949720640526,0.0
GenCo321,2,0.0,0,2,0.0,2.0253809245940477,0.0
GenCo322,2,0.0,0,2,0.0,2.0340162092355127,0.0
GenCo323,2,0.0,0,2,0.0,1.9144672014035244,0.0
GenCo324,2,0.0,0,2,0.0,0.9659080206923247,0.0
GenCo325,2,0.0,0,2,0.0,1.0168693697696871,0.0
GenCo326,2,0.0,0,2,0.0,2.0575669443929434,0.0
GenCo327,2,0.0,0,2,0.0,2.064772804460874,0.0
GenCo328,2,0.0,0,2,0.0,1.9866816149106319,0.0
GenCo329,2,0.0,0,2,0.0,1.9361040280600346,0.0
GenCo330,2,0.0,0,2,0.0,1.9333507663636302,0.0
GenCo331,2,0.0,0,2,0.0,0.997491491690605,0.0
GenCo332,2,0.0,0,2,0.0,1.930787768295828,0.0
GenCo333,2,0.0,0,2,0.0,1.9677740926787082,0.0
GenCo334,2,0.0,0,2,0.0,2.0144104074907445,0.0
GenCo335,2,0.0,0,2,0.0,1.9942349722587367,0.0
GenCo336,2,0.0,0,2,0.0,1.932001342391299,0.0
GenCo337,2,0.0,0,2,0.0,1.936674866845677,0.0
GenCo338,2,0.0,0,2,0.0,1.0125995405467438,0.0
GenCo339,2,0.0,0,2,0.0,2.0899716364728427,0.0
GenCo340,2,0.0,0,2,0.0,1.9626832264152503,0.0
GenCo341,2,0.0,0,2,0.0,1.942797610861891,0.0
GenCo342,2,0.0,0,2,0.0,1.9646090405072616,0.0
GenCo343,2,0.0,0,2,0.0,1.9055431283708646,0.0
GenCo344,2,0.0,0,2,0.0,1.0409119210720292,0.0
GenCo345,2,0.0,0,2,0.0,1.9004818331644364,0.0
GenCo346,2,0.0,0,2,0.0,1.0287231305482751,0.0
GenCo347,2,0.0,0,2,0.0,1.0414741542985262,0.0
GenCo348,2,0.0,0,2,0.0,1.0409613815498637,0.0
GenCo349,2,0.0,0,2,0.0,1.9573903877040708,0.0
GenCo350,2,0.0,0,2,0.0,1.907703287069641,0.0
GenCo351,2,0.0,0,2,0.0,2.028816137882424,0.0
GenCo352,2,0.0,0,2,0.0,1.9710649757169159,0.0
GenCo353,2,0.0,0,2,0.0,1.0212734286589067,0.0
GenCo354,2,0.0,0,2,0.0,1.0196021726994697,0.0
GenCo355,2,0.0,0,2,0.0,2.0196394668896165,0.0
GenCo356,2,0.0,0,2,0.0,2.077841244484578,0.0
GenCo357,2,0.0,0,2,0.0,2.0743876645850916,0.0
GenCo358,2,0.0,0,2,0.0,2.018544077785997,0.0
GenCo359,2,0.0,0,2,0.0,1.9743931879605265,0.0
GenCo360,2,0.0,0,2,0.0,1.020916559471132,0.0
GenCo361,2,0.0,0,2,0.0,1.0087069793722572,0.0
GenCo362,2,0.0,0,2,0.0,1.036356858299567,0.0
GenCo363,2,0.0,0,2,0.0,1.9971752660321116,0.0
GenCo364,2,0.0,0,2,0.0,0.9548554078428422,0.0
GenCo365,2,0.0,0,2,0.0,1.9127688495993176,0.0
GenCo366,2,0.0,0,2,0.0,1.0129973792888496,0.0
GenCo367,2,0.0,0,2,0.0,1.9383150788835115,0.0
GenCo368,2,0.0,0,2,0.0,1.0024611651818913,0.0
GenCo369,2,0.0,0,2,0.0,1.035238446632792,0.0
GenCo370,2,0.0,0,2,0.0,0.9812823507675604,0.0
GenCo371,2,0.0,0,2,0.0,1.03693958930422,0.0
GenCo372,2,0.0,0,2,0.0,2.084486219328086,0.0
GenCo373,2,0.0,0,2,0.0,2.061764038921552,0.0
GenCo374,2,0.0,0,2,0.0,1.9092621162214034,0.0
GenCo375,2,0.0,0,2,0.0,2.0139475106918248,0.0
GenCo376,2,0.0,0,2,0.0,1.9772656307863004,0.0
GenCo377,2,0.0,0,2,0.0,1.956253587298035,0.0
GenCo378,2,0.0,0,2,0.0,0.9711524831124879,0.0
GenCo379,2,0.0,0,2,0.0,1.004340432969174,0.0
GenCo380,2,0.0,0,2,0.0,1.007696519335645,0.0
GenCo381,2,0.0,0,2,0.0,1.0103216868083393,0.0
GenCo382,2,0.0,0,2,0.0,0.9771963223647123,0.0
GenCo383,2,0.0,0,2,0.0,0.963797094986975,0.0
GenCo384,2,0.0,0,2,0.0,1.0056749892245318,0.0
GenCo385,2,0.0,0,2,0.0,1.04145519457141,0.0
GenCo386,2,0.0,0,2,0.0,0.954535793713631,0.0
GenCo387,2,0.0,0,2,0.0,2.055562276043548,0.0
GenCo388,2,0.0,0,2,0.0,1.018917085963968,0.0
GenCo389,2,0.0,0,2,0.0,1.9513326979674535,0.0
GenCo390,2,0.0,0,2,0.0,2.0966611929839005,0.0
GenCo391,2,0.0,0,2,0.0,2.03393995944372,0.0
GenCo392,2,0.0,0,2,0.0,1.0184763773934025,0.0
GenCo393,2,0.0,0,2,0.0,0.9652274440523955,0.0
GenCo394,2,0.0,0,2,0.0,0.9501383229042204,0.0
GenCo395,2,0.0,0,2,0.0,0.9922724698381055,0.0
GenCo396,2,0.0,0,2,0.0,2.0532514483016175,0.0
GenCo397,2,0.0,0,2,0.0,0.9801865811923595,0.0
GenCo398,2,0.0,0,2,0.0,1.9185860437904971,0.0
GenCo399,2,0.0,0,2,0.0,1.0088752452387983,0.0
GenCo400,2,0.0,0,2,0.0,2.0050264239942233,0.0
GenCo401,2,0.0,0,2,0.0,1.9972292031029946,0.0
GenCo402,2,0.0,0,2,0.0,2.033539922133503,0.0
GenCo403,2,0.0,0,2,0.0,0.9923707224687907,0.0
GenCo404,2,0.0,0,2,0.0,0.9609756830267873,0.0
GenCo405,2,0.0,0,2,0.0,1.9618406447518064,0.0
GenCo406,2,0.0,0,2,0.0,2.058566718825986,0.0
GenCo407,2,0.0,0,2,0.0,1.90399045973488,0.0
GenCo408,2,0.0,0,2,0.0,2.0260842985518734,0.0
GenCo409,2,0.0,0,2,0.0,0.9815824517515319,0.0
GenCo410,2,0.0,0,2,0.0,1.0447071308102625,0.0
GenCo411,2,0.0,0,2,0.0,2.046348066245944,0.0
GenCo412,2,0.0,0,2,0.0,1.9943848907402153,0.0
GenCo413,2,0.0,0,2,0.0,2.0485487285667188,0.0
GenCo414,2,0.0,0,2,0.0,1.9008259483058192,0.0
GenCo415,2,0.0,0,2,0.0,1.9759211070882272,0.0
GenCo416,2,0.0,0,2,0.0,1.9954463953599764,0.0
GenCo417,2,0.0,0,2,0.0,2.000309950280444,0.0
GenCo418,2,0.0,0,2,0.0,0.9677134131775911,0.0
GenCo419,2,0.0,0,2,0.0,1.0217835287604056,0.0
GenCo420,2,0.0,0,2,0.0,1.973576255501568,0.0
GenCo421,2,0.0,0,2,0.0,1.9957859571758554,0.0
GenCo422,2,0.0,0,2,0.0,1.9235508000726154,0.0
GenCo423,2,0.0,0,2,0.0,0.9814735028579624,0.0
GenCo424,2,0.0,0,2,0.0,2.061417765393057,0.0
