,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9743047053112406,0.0
GenCo1,2,0.0,0,2,0.0,2.0897204959935824,0.0
GenCo2,2,0.0,0,2,0.0,2.050337622599201,0.0
GenCo3,2,0.0,0,2,0.0,0.9548055939333178,0.0
GenCo4,2,0.0,0,2,0.0,1.916814860313152,0.0
GenCo5,2,0.0,0,2,0.0,2.007487602603418,0.0
GenCo6,2,0.0,0,2,0.0,1.9449354352751334,0.0
GenCo7,2,0.0,0,2,0.0,2.0273823378753395,0.0
GenCo8,2,0.0,0,2,0.0,1.9966059252942194,0.0
GenCo9,2,0.0,0,2,0.0,1.9210562622789977,0.0
GenCo10,2,0.0,0,2,0.0,1.0401445303002226,0.0
GenCo11,2,0.0,0,2,0.0,1.9123605892456534,0.0
GenCo12,2,0.0,0,2,0.0,1.9018187298389921,0.0
GenCo13,2,0.0,0,2,0.0,0.9776392053609793,0.0
GenCo14,2,0.0,0,2,0.0,0.9726744819010833,0.0
GenCo15,2,0.0,0,2,0.0,1.936990248407416,0.0
GenCo16,2,0.0,0,2,0.0,1.9097352877689922,0.0
GenCo17,2,0.0,0,2,0.0,0.9844473922877245,0.0
GenCo18,2,0.0,0,2,0.0,2.068721218154137,0.0
GenCo19,2,0.0,0,2,0.0,1.982233799832435,0.0
GenCo20,2,0.0,0,2,0.0,2.0677424082809375,0.0
GenCo21,2,0.0,0,2,0.0,2.0908675494647606,0.0
GenCo22,2,0.0,0,2,0.0,0.9729280836753528,0.0
GenCo23,2,0.0,0,2,0.0,1.9951103635366843,0.0
GenCo24,2,0.0,0,2,0.0,1.000927592780709,0.0
GenCo25,2,0.0,0,2,0.0,1.0357745295154481,0.0
GenCo26,2,0.0,0,2,0.0,1.973896844753525,0.0
GenCo27,2,0.0,0,2,0.0,1.0367617698412783,0.0
GenCo28,2,0.0,0,2,0.0,2.01808957990065,0.0
GenCo29,2,0.0,0,2,0.0,1.0411288471115254,0.0
GenCo30,2,0.0,0,2,0.0,1.9769984064005914,0.0
GenCo31,2,0.0,0,2,0.0,2.074951884695461,0.0
GenCo32,2,0.0,0,2,0.0,2.0198840658076462,0.0
GenCo33,2,0.0,0,2,0.0,2.0485019873445753,0.0
GenCo34,2,0.0,0,2,0.0,0.9959570545186139,0.0
GenCo35,2,0.0,0,2,0.0,1.9863496548616861,0.0
GenCo36,2,0.0,0,2,0.0,1.004796095902527,0.0
GenCo37,2,0.0,0,2,0.0,1.0229806468148512,0.0
GenCo38,2,0.0,0,2,0.0,1.9085244834925124,0.0
GenCo39,2,0.0,0,2,0.0,2.093897130073465,0.0
GenCo40,2,0.0,0,2,0.0,1.9690923801923228,0.0
