,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9952270067936098,0.0
GenCo1,2,0.0,0,2,0.0,2.0744904006271834,0.0
GenCo2,2,0.0,0,2,0.0,1.9852176036927247,0.0
GenCo3,2,0.0,0,2,0.0,0.9713233019449297,0.0
GenCo4,2,0.0,0,2,0.0,2.0691030304438236,0.0
GenCo5,2,0.0,0,2,0.0,2.0327962505780213,0.0
GenCo6,2,0.0,0,2,0.0,1.9464641596282617,0.0
GenCo7,2,0.0,0,2,0.0,2.0117932819214683,0.0
GenCo8,2,0.0,0,2,0.0,2.0009224549756217,0.0
GenCo9,2,0.0,0,2,0.0,1.9968941042977968,0.0
GenCo10,2,0.0,0,2,0.0,0.9847630682469711,0.0
GenCo11,2,0.0,0,2,0.0,2.0289842059865193,0.0
GenCo12,2,0.0,0,2,0.0,1.943702200183498,0.0
GenCo13,2,0.0,0,2,0.0,0.963845503579267,0.0
GenCo14,2,0.0,0,2,0.0,1.0286124244917083,0.0
GenCo15,2,0.0,0,2,0.0,2.0109063767716178,0.0
GenCo16,2,0.0,0,2,0.0,2.0438029296858398,0.0
GenCo17,2,0.0,0,2,0.0,0.9558986939887533,0.0
GenCo18,2,0.0,0,2,0.0,2.058343581049122,0.0
GenCo19,2,0.0,0,2,0.0,2.017266695332951,0.0
GenCo20,2,0.0,0,2,0.0,1.9176365778270452,0.0
GenCo21,2,0.0,0,2,0.0,2.0215034754396757,0.0
GenCo22,2,0.0,0,2,0.0,0.9723598175151309,0.0
GenCo23,2,0.0,0,2,0.0,2.0483985206956112,0.0
GenCo24,2,0.0,0,2,0.0,1.0189147234223608,0.0
GenCo25,2,0.0,0,2,0.0,0.9550583273279027,0.0
GenCo26,2,0.0,0,2,0.0,2.0348395182644667,0.0
GenCo27,2,0.0,0,2,0.0,1.0484761994724143,0.0
GenCo28,2,0.0,0,2,0.0,1.9103608342244922,0.0
GenCo29,2,0.0,0,2,0.0,0.9750842775598728,0.0
GenCo30,2,0.0,0,2,0.0,1.9337925232388518,0.0
GenCo31,2,0.0,0,2,0.0,1.9523567007095426,0.0
GenCo32,2,0.0,0,2,0.0,1.9335256856766958,0.0
GenCo33,2,0.0,0,2,0.0,1.9936669631873793,0.0
GenCo34,2,0.0,0,2,0.0,1.0246986014035582,0.0
GenCo35,2,0.0,0,2,0.0,1.953502709725594,0.0
GenCo36,2,0.0,0,2,0.0,0.9777200921698498,0.0
GenCo37,2,0.0,0,2,0.0,0.9936694194488715,0.0
GenCo38,2,0.0,0,2,0.0,1.9367922665024333,0.0
GenCo39,2,0.0,0,2,0.0,1.9611409512366356,0.0
GenCo40,2,0.0,0,2,0.0,2.0143944068174777,0.0
GenCo41,2,0.0,0,2,0.0,2.0877538479395263,0.0
GenCo42,2,0.0,0,2,0.0,1.0360469383121043,0.0
GenCo43,2,0.0,0,2,0.0,1.0036866223365415,0.0
GenCo44,2,0.0,0,2,0.0,1.02032672027082,0.0
GenCo45,2,0.0,0,2,0.0,1.972693041840563,0.0
GenCo46,2,0.0,0,2,0.0,2.0437029185763995,0.0
GenCo47,2,0.0,0,2,0.0,1.9664197353697215,0.0
GenCo48,2,0.0,0,2,0.0,2.0283447059192534,0.0
GenCo49,2,0.0,0,2,0.0,2.0976392045597336,0.0
GenCo50,2,0.0,0,2,0.0,2.0150357939499344,0.0
GenCo51,2,0.0,0,2,0.0,2.050537801431114,0.0
GenCo52,2,0.0,0,2,0.0,2.0455894558638117,0.0
GenCo53,2,0.0,0,2,0.0,2.037843480316703,0.0
GenCo54,2,0.0,0,2,0.0,1.915853657376396,0.0
GenCo55,2,0.0,0,2,0.0,2.021969961687459,0.0
GenCo56,2,0.0,0,2,0.0,1.0295758310767913,0.0
GenCo57,2,0.0,0,2,0.0,1.0317416277656726,0.0
GenCo58,2,0.0,0,2,0.0,1.0433171981765306,0.0
GenCo59,2,0.0,0,2,0.0,2.0015168000001005,0.0
GenCo60,2,0.0,0,2,0.0,2.016073398255764,0.0
GenCo61,2,0.0,0,2,0.0,1.9533545759501472,0.0
GenCo62,2,0.0,0,2,0.0,1.9575600558407136,0.0
GenCo63,2,0.0,0,2,0.0,1.0084412140226826,0.0
GenCo64,2,0.0,0,2,0.0,0.9568218329132689,0.0
GenCo65,2,0.0,0,2,0.0,0.9895181871372792,0.0
GenCo66,2,0.0,0,2,0.0,0.9933632971730766,0.0
GenCo67,2,0.0,0,2,0.0,2.011026324746678,0.0
GenCo68,2,0.0,0,2,0.0,2.017923373859394,0.0
GenCo69,2,0.0,0,2,0.0,2.0194737761710395,0.0
GenCo70,2,0.0,0,2,0.0,2.0295246902181705,0.0
GenCo71,2,0.0,0,2,0.0,2.0664660817205807,0.0
GenCo72,2,0.0,0,2,0.0,1.939148613334724,0.0
GenCo73,2,0.0,0,2,0.0,0.9691690079341954,0.0
GenCo74,2,0.0,0,2,0.0,1.9109598052546652,0.0
GenCo75,2,0.0,0,2,0.0,1.9462953445825604,0.0
GenCo76,2,0.0,0,2,0.0,1.9608642353446222,0.0
GenCo77,2,0.0,0,2,0.0,0.9520969777968178,0.0
GenCo78,2,0.0,0,2,0.0,2.096005396621783,0.0
GenCo79,2,0.0,0,2,0.0,1.9808312937073174,0.0
GenCo80,2,0.0,0,2,0.0,2.0682923303700407,0.0
GenCo81,2,0.0,0,2,0.0,1.015107008929631,0.0
GenCo82,2,0.0,0,2,0.0,2.050409438446849,0.0
GenCo83,2,0.0,0,2,0.0,1.905295810402098,0.0
GenCo84,2,0.0,0,2,0.0,2.065328179634696,0.0
GenCo85,2,0.0,0,2,0.0,1.9251378223040014,0.0
GenCo86,2,0.0,0,2,0.0,0.9997617116651285,0.0
GenCo87,2,0.0,0,2,0.0,1.9128333504574713,0.0
GenCo88,2,0.0,0,2,0.0,0.9726132303204899,0.0
GenCo89,2,0.0,0,2,0.0,2.0735587627993053,0.0
GenCo90,2,0.0,0,2,0.0,2.0913111777340214,0.0
GenCo91,2,0.0,0,2,0.0,0.9933450050968138,0.0
GenCo92,2,0.0,0,2,0.0,1.0479253648863647,0.0
GenCo93,2,0.0,0,2,0.0,2.0569316571320533,0.0
GenCo94,2,0.0,0,2,0.0,2.077283425798818,0.0
GenCo95,2,0.0,0,2,0.0,2.062700212319933,0.0
GenCo96,2,0.0,0,2,0.0,2.076309243146654,0.0
GenCo97,2,0.0,0,2,0.0,1.9928069432765714,0.0
GenCo98,2,0.0,0,2,0.0,1.9630022391429602,0.0
GenCo99,2,0.0,0,2,0.0,1.9257119364119368,0.0
GenCo100,2,0.0,0,2,0.0,2.0745210308591306,0.0
GenCo101,2,0.0,0,2,0.0,1.954331235779334,0.0
GenCo102,2,0.0,0,2,0.0,2.0543483871983694,0.0
GenCo103,2,0.0,0,2,0.0,1.0062327541318703,0.0
GenCo104,2,0.0,0,2,0.0,1.00997459879766,0.0
GenCo105,2,0.0,0,2,0.0,1.037594160649435,0.0
