,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo84,2,0.0,0,2,0.0,2.017372511539903,0.0
GenCo85,2,0.0,0,2,0.0,2.088898130308797,0.0
GenCo86,2,0.0,0,2,0.0,0.9968882249622049,0.0
GenCo87,2,0.0,0,2,0.0,2.0722499872593687,0.0
GenCo88,2,0.0,0,2,0.0,0.9542898823787948,0.0
GenCo89,2,0.0,0,2,0.0,2.075913230894758,0.0
GenCo90,2,0.0,0,2,0.0,2.0317789620437825,0.0
GenCo91,2,0.0,0,2,0.0,0.9882168459563704,0.0
GenCo92,2,0.0,0,2,0.0,1.035851066133439,0.0
GenCo93,2,0.0,0,2,0.0,1.9723300782368571,0.0
GenCo94,2,0.0,0,2,0.0,2.0281361554798862,0.0
GenCo95,2,0.0,0,2,0.0,2.0524077691496077,0.0
GenCo96,2,0.0,0,2,0.0,1.9044824724005494,0.0
GenCo97,2,0.0,0,2,0.0,2.0537408953988407,0.0
GenCo98,2,0.0,0,2,0.0,2.0822292004974496,0.0
GenCo99,2,0.0,0,2,0.0,2.0711763693013645,0.0
GenCo100,2,0.0,0,2,0.0,1.909826107486266,0.0
GenCo101,2,0.0,0,2,0.0,2.091213854538783,0.0
GenCo102,2,0.0,0,2,0.0,2.071575554077527,0.0
GenCo103,2,0.0,0,2,0.0,0.9599810878748989,0.0
GenCo104,2,0.0,0,2,0.0,1.0012609961839525,0.0
GenCo105,2,0.0,0,2,0.0,0.9555229707097531,0.0
GenCo106,2,0.0,0,2,0.0,2.0317611689386714,0.0
GenCo107,2,0.0,0,2,0.0,0.9824770285443233,0.0
GenCo108,2,0.0,0,2,0.0,2.022379109026366,0.0
GenCo109,2,0.0,0,2,0.0,1.9533656387609333,0.0
GenCo110,2,0.0,0,2,0.0,2.047535551298972,0.0
GenCo111,2,0.0,0,2,0.0,2.0367796808665517,0.0
GenCo112,2,0.0,0,2,0.0,2.0359427274089628,0.0
GenCo113,2,0.0,0,2,0.0,1.040157842535435,0.0
GenCo114,2,0.0,0,2,0.0,1.9430178546575008,0.0
GenCo115,2,0.0,0,2,0.0,2.0617043100200068,0.0
GenCo116,2,0.0,0,2,0.0,2.029506201857797,0.0
GenCo117,2,0.0,0,2,0.0,2.0910495223069914,0.0
GenCo118,2,0.0,0,2,0.0,1.9887084512348552,0.0
GenCo119,2,0.0,0,2,0.0,1.0358760592757343,0.0
GenCo120,2,0.0,0,2,0.0,1.9680316540032516,0.0
GenCo121,2,0.0,0,2,0.0,2.0617155341253506,0.0
GenCo122,2,0.0,0,2,0.0,1.9618245408755852,0.0
GenCo123,2,0.0,0,2,0.0,2.0057927324156655,0.0
GenCo124,2,0.0,0,2,0.0,1.9000480126038213,0.0
GenCo125,2,0.0,0,2,0.0,1.9286785970503095,0.0
GenCo126,2,0.0,0,2,0.0,0.9652125356840974,0.0
GenCo127,2,0.0,0,2,0.0,1.9777816013502507,0.0
GenCo128,2,0.0,0,2,0.0,2.005027708610832,0.0
GenCo129,2,0.0,0,2,0.0,1.0312583135255615,0.0
GenCo130,2,0.0,0,2,0.0,1.0434256692069248,0.0
GenCo131,2,0.0,0,2,0.0,1.9719160993111144,0.0
GenCo132,2,0.0,0,2,0.0,0.9692281810932751,0.0
GenCo133,2,0.0,0,2,0.0,1.0068261501447964,0.0
GenCo134,2,0.0,0,2,0.0,1.940116992968779,0.0
GenCo135,2,0.0,0,2,0.0,0.9753911415347215,0.0
GenCo136,2,0.0,0,2,0.0,2.0134459671916054,0.0
GenCo137,2,0.0,0,2,0.0,2.0902197482063682,0.0
GenCo138,2,0.0,0,2,0.0,0.9514961380028986,0.0
GenCo139,2,0.0,0,2,0.0,0.9633255380841559,0.0
GenCo140,2,0.0,0,2,0.0,1.986033208774358,0.0
GenCo141,2,0.0,0,2,0.0,1.0286929170146486,0.0
GenCo142,2,0.0,0,2,0.0,2.0282175993604565,0.0
GenCo143,2,0.0,0,2,0.0,2.074498866643181,0.0
GenCo144,2,0.0,0,2,0.0,2.0760704978993916,0.0
GenCo145,2,0.0,0,2,0.0,1.0364084572822023,0.0
GenCo146,2,0.0,0,2,0.0,1.031505876476396,0.0
GenCo147,2,0.0,0,2,0.0,0.9944299605196311,0.0
GenCo148,2,0.0,0,2,0.0,1.020610888973452,0.0
GenCo149,2,0.0,0,2,0.0,1.02844670359974,0.0
GenCo150,2,0.0,0,2,0.0,1.0105424572592263,0.0
GenCo151,2,0.0,0,2,0.0,1.993021235799362,0.0
GenCo152,2,0.0,0,2,0.0,1.9779157977663897,0.0
GenCo153,2,0.0,0,2,0.0,0.9894022011726833,0.0
GenCo154,2,0.0,0,2,0.0,2.087667847672141,0.0
GenCo155,2,0.0,0,2,0.0,1.930610091167227,0.0
GenCo156,2,0.0,0,2,0.0,1.0024125234666792,0.0
GenCo157,2,0.0,0,2,0.0,1.984823157034819,0.0
GenCo158,2,0.0,0,2,0.0,1.9572844355487902,0.0
GenCo159,2,0.0,0,2,0.0,1.927237498767826,0.0
GenCo160,2,0.0,0,2,0.0,0.9761546320553599,0.0
GenCo161,2,0.0,0,2,0.0,1.9650272994483569,0.0
GenCo162,2,0.0,0,2,0.0,2.0537101431713536,0.0
GenCo163,2,0.0,0,2,0.0,1.9237392960970254,0.0
GenCo164,2,0.0,0,2,0.0,1.0282331614909852,0.0
GenCo165,2,0.0,0,2,0.0,0.9838385882629426,0.0
GenCo166,2,0.0,0,2,0.0,2.063619639162286,0.0
GenCo167,2,0.0,0,2,0.0,2.021537386113023,0.0
GenCo168,2,0.0,0,2,0.0,1.9927150438194676,0.0
GenCo169,2,0.0,0,2,0.0,2.049287114849323,0.0
GenCo170,2,0.0,0,2,0.0,0.9785788801126479,0.0
GenCo171,2,0.0,0,2,0.0,0.9760989174938514,0.0
GenCo172,2,0.0,0,2,0.0,1.905299245107894,0.0
GenCo173,2,0.0,0,2,0.0,1.9402144460827107,0.0
GenCo174,2,0.0,0,2,0.0,1.9223445004251105,0.0
GenCo175,2,0.0,0,2,0.0,2.0264594273870267,0.0
GenCo176,2,0.0,0,2,0.0,1.9132941866871074,0.0
GenCo177,2,0.0,0,2,0.0,2.0101738890049505,0.0
GenCo178,2,0.0,0,2,0.0,2.048929630237821,0.0
GenCo179,2,0.0,0,2,0.0,1.9516301140567238,0.0
GenCo180,2,0.0,0,2,0.0,2.0437853000594983,0.0
GenCo181,2,0.0,0,2,0.0,0.9855167826524902,0.0
GenCo182,2,0.0,0,2,0.0,1.0104036234444085,0.0
GenCo183,2,0.0,0,2,0.0,0.9726963089525253,0.0
GenCo184,2,0.0,0,2,0.0,0.9627334727687266,0.0
GenCo185,2,0.0,0,2,0.0,1.0349412725415283,0.0
GenCo186,2,0.0,0,2,0.0,1.0468235610556753,0.0
GenCo187,2,0.0,0,2,0.0,0.9633077906062012,0.0
GenCo188,2,0.0,0,2,0.0,1.0148264774172489,0.0
GenCo189,2,0.0,0,2,0.0,1.906630350774742,0.0
GenCo190,2,0.0,0,2,0.0,1.041665291569623,0.0
GenCo191,2,0.0,0,2,0.0,0.9957551582921387,0.0
GenCo192,2,0.0,0,2,0.0,1.0325844193514069,0.0
GenCo193,2,0.0,0,2,0.0,0.9897258792642951,0.0
GenCo194,2,0.0,0,2,0.0,1.9455707243975084,0.0
GenCo195,2,0.0,0,2,0.0,1.9323977126334553,0.0
GenCo196,2,0.0,0,2,0.0,2.0140368136800793,0.0
GenCo197,2,0.0,0,2,0.0,1.0108968489069763,0.0
GenCo198,2,0.0,0,2,0.0,1.9285216588728198,0.0
GenCo199,2,0.0,0,2,0.0,2.0250719875819123,0.0
GenCo200,2,0.0,0,2,0.0,2.009868293493996,0.0
GenCo201,2,0.0,0,2,0.0,1.0363424917810928,0.0
GenCo202,2,0.0,0,2,0.0,2.0817441587792263,0.0
GenCo203,2,0.0,0,2,0.0,1.9459954694737749,0.0
GenCo204,2,0.0,0,2,0.0,1.914373888774052,0.0
GenCo205,2,0.0,0,2,0.0,1.9857964332740725,0.0
GenCo206,2,0.0,0,2,0.0,1.0148780009764204,0.0
GenCo207,2,0.0,0,2,0.0,0.9969811960648728,0.0
GenCo208,2,0.0,0,2,0.0,2.061199459259885,0.0
GenCo209,2,0.0,0,2,0.0,2.046709766646115,0.0
GenCo210,2,0.0,0,2,0.0,2.058928605114778,0.0
GenCo211,2,0.0,0,2,0.0,1.9907461994810525,0.0
GenCo212,2,0.0,0,2,0.0,1.932189823818386,0.0
GenCo213,2,0.0,0,2,0.0,2.0690691226235303,0.0
GenCo214,2,0.0,0,2,0.0,2.0001632054879876,0.0
GenCo215,2,0.0,0,2,0.0,1.031679937622998,0.0
GenCo216,2,0.0,0,2,0.0,2.0021301551906605,0.0
GenCo217,2,0.0,0,2,0.0,1.0065451265743068,0.0
GenCo218,2,0.0,0,2,0.0,1.9254879584520337,0.0
GenCo219,2,0.0,0,2,0.0,0.9582363339447084,0.0
GenCo220,2,0.0,0,2,0.0,1.046433772524505,0.0
GenCo221,2,0.0,0,2,0.0,1.993202181970808,0.0
GenCo222,2,0.0,0,2,0.0,2.0986275247315023,0.0
GenCo223,2,0.0,0,2,0.0,1.924152081735181,0.0
GenCo224,2,0.0,0,2,0.0,2.058672805144523,0.0
GenCo225,2,0.0,0,2,0.0,1.9061131987769684,0.0
GenCo226,2,0.0,0,2,0.0,1.936241718573791,0.0
GenCo227,2,0.0,0,2,0.0,1.9752812108498372,0.0
GenCo228,2,0.0,0,2,0.0,1.0402748125317118,0.0
GenCo229,2,0.0,0,2,0.0,2.025386151637842,0.0
GenCo230,2,0.0,0,2,0.0,2.083859858338357,0.0
GenCo231,2,0.0,0,2,0.0,0.9702091046378226,0.0
GenCo232,2,0.0,0,2,0.0,1.964082755978225,0.0
GenCo233,2,0.0,0,2,0.0,1.0063049561698836,0.0
GenCo234,2,0.0,0,2,0.0,1.9651864125768863,0.0
GenCo235,2,0.0,0,2,0.0,2.0226886272165845,0.0
GenCo236,2,0.0,0,2,0.0,1.0164035299263183,0.0
GenCo237,2,0.0,0,2,0.0,2.031077687755977,0.0
GenCo238,2,0.0,0,2,0.0,0.99949038762476,0.0
GenCo239,2,0.0,0,2,0.0,2.0294538024481743,0.0
GenCo240,2,0.0,0,2,0.0,1.9558112511457013,0.0
GenCo241,2,0.0,0,2,0.0,1.0371472694543946,0.0
GenCo242,2,0.0,0,2,0.0,0.9797693902876009,0.0
GenCo243,2,0.0,0,2,0.0,1.020537694338057,0.0
GenCo244,2,0.0,0,2,0.0,1.9686023192017743,0.0
GenCo245,2,0.0,0,2,0.0,1.9672300326555803,0.0
GenCo246,2,0.0,0,2,0.0,1.9320389542133174,0.0
GenCo247,2,0.0,0,2,0.0,2.0354775650664974,0.0
GenCo248,2,0.0,0,2,0.0,2.093913153395419,0.0
GenCo249,2,0.0,0,2,0.0,0.9776879227284303,0.0
GenCo250,2,0.0,0,2,0.0,0.9920806621728944,0.0
GenCo251,2,0.0,0,2,0.0,1.9408192443298216,0.0
GenCo252,2,0.0,0,2,0.0,2.0883612376625518,0.0
GenCo253,2,0.0,0,2,0.0,1.912354785513584,0.0
GenCo254,2,0.0,0,2,0.0,2.0613073508407846,0.0
GenCo255,2,0.0,0,2,0.0,0.976533583582056,0.0
GenCo256,2,0.0,0,2,0.0,0.9629702281898798,0.0
GenCo257,2,0.0,0,2,0.0,1.949210666673228,0.0
GenCo258,2,0.0,0,2,0.0,2.022323166263704,0.0
GenCo259,2,0.0,0,2,0.0,2.068176582581405,0.0
GenCo260,2,0.0,0,2,0.0,2.0804926353677256,0.0
GenCo261,2,0.0,0,2,0.0,1.9000211598518195,0.0
GenCo262,2,0.0,0,2,0.0,0.9766555207085701,0.0
GenCo263,2,0.0,0,2,0.0,2.0384757857648856,0.0
GenCo264,2,0.0,0,2,0.0,2.0395079815338693,0.0
GenCo265,2,0.0,0,2,0.0,2.0396248116846447,0.0
GenCo266,2,0.0,0,2,0.0,1.9704630143487607,0.0
GenCo267,2,0.0,0,2,0.0,2.085530468599675,0.0
GenCo268,2,0.0,0,2,0.0,2.087913727576244,0.0
GenCo269,2,0.0,0,2,0.0,1.99652296137694,0.0
GenCo270,2,0.0,0,2,0.0,2.0654012228124032,0.0
GenCo271,2,0.0,0,2,0.0,2.0812834633510726,0.0
GenCo272,2,0.0,0,2,0.0,2.058235988145593,0.0
GenCo273,2,0.0,0,2,0.0,0.9696816429173509,0.0
GenCo274,2,0.0,0,2,0.0,1.9571829942662828,0.0
GenCo275,2,0.0,0,2,0.0,1.921233350373955,0.0
GenCo276,2,0.0,0,2,0.0,1.9523492937402047,0.0
GenCo277,2,0.0,0,2,0.0,0.9547086307948747,0.0
GenCo278,2,0.0,0,2,0.0,1.0103203463313084,0.0
GenCo279,2,0.0,0,2,0.0,0.9904045700406626,0.0
GenCo280,2,0.0,0,2,0.0,1.049652200156123,0.0
GenCo281,2,0.0,0,2,0.0,1.0088472001807454,0.0
GenCo282,2,0.0,0,2,0.0,2.033386908734163,0.0
GenCo283,2,0.0,0,2,0.0,1.0158095573249704,0.0
GenCo284,2,0.0,0,2,0.0,2.0917479821393337,0.0
GenCo285,2,0.0,0,2,0.0,1.0346177940328563,0.0
GenCo286,2,0.0,0,2,0.0,1.0324501385314235,0.0
GenCo287,2,0.0,0,2,0.0,1.9413857607167793,0.0
GenCo288,2,0.0,0,2,0.0,1.048120437889038,0.0
GenCo289,2,0.0,0,2,0.0,1.9210857043929006,0.0
GenCo290,2,0.0,0,2,0.0,2.016419777866198,0.0
GenCo291,2,0.0,0,2,0.0,1.921403166305215,0.0
GenCo292,2,0.0,0,2,0.0,2.0194927095443767,0.0
GenCo293,2,0.0,0,2,0.0,1.942655175456218,0.0
GenCo294,2,0.0,0,2,0.0,1.9090376296127185,0.0
GenCo295,2,0.0,0,2,0.0,2.035605987328123,0.0
GenCo296,2,0.0,0,2,0.0,2.072052483044871,0.0
GenCo297,2,0.0,0,2,0.0,2.0907243378289944,0.0
GenCo298,2,0.0,0,2,0.0,0.988227432693442,0.0
GenCo299,2,0.0,0,2,0.0,1.0024471760320126,0.0
GenCo300,2,0.0,0,2,0.0,1.9445016333210148,0.0
GenCo301,2,0.0,0,2,0.0,1.9699281784990752,0.0
GenCo302,2,0.0,0,2,0.0,1.0196917641271912,0.0
GenCo303,2,0.0,0,2,0.0,2.025380392699252,0.0
GenCo304,2,0.0,0,2,0.0,2.0882146588436683,0.0
GenCo305,2,0.0,0,2,0.0,2.072741082855497,0.0
GenCo306,2,0.0,0,2,0.0,2.0484019484679568,0.0
GenCo307,2,0.0,0,2,0.0,2.0180588770880523,0.0
GenCo308,2,0.0,0,2,0.0,2.016107489843058,0.0
GenCo309,2,0.0,0,2,0.0,2.085612945289051,0.0
GenCo310,2,0.0,0,2,0.0,0.9739384426870787,0.0
GenCo311,2,0.0,0,2,0.0,1.0136067553399595,0.0
GenCo312,2,0.0,0,2,0.0,0.9689405580930973,0.0
GenCo313,2,0.0,0,2,0.0,0.9543994931648238,0.0
GenCo314,2,0.0,0,2,0.0,2.032337927668353,0.0
GenCo315,2,0.0,0,2,0.0,1.0267595278789552,0.0
GenCo316,2,0.0,0,2,0.0,1.9467153542995366,0.0
GenCo317,2,0.0,0,2,0.0,2.0699810667797753,0.0
GenCo318,2,0.0,0,2,0.0,1.0343148746312554,0.0
GenCo319,2,0.0,0,2,0.0,1.0249864707543122,0.0
GenCo320,2,0.0,0,2,0.0,1.926518079093532,0.0
GenCo321,2,0.0,0,2,0.0,2.0508492421457083,0.0
GenCo322,2,0.0,0,2,0.0,1.9901597588897522,0.0
GenCo323,2,0.0,0,2,0.0,1.917984794007953,0.0
GenCo324,2,0.0,0,2,0.0,1.0254432594159253,0.0
GenCo325,2,0.0,0,2,0.0,1.0442508803771942,0.0
GenCo326,2,0.0,0,2,0.0,2.0600208940149316,0.0
GenCo327,2,0.0,0,2,0.0,1.961482787401603,0.0
GenCo328,2,0.0,0,2,0.0,1.9074348742251068,0.0
GenCo329,2,0.0,0,2,0.0,1.9782257241584882,0.0
GenCo330,2,0.0,0,2,0.0,2.0954101020394176,0.0
GenCo331,2,0.0,0,2,0.0,0.9971342789029212,0.0
GenCo332,2,0.0,0,2,0.0,2.001775522337725,0.0
GenCo333,2,0.0,0,2,0.0,1.9520753529624548,0.0
GenCo334,2,0.0,0,2,0.0,1.9767260215210198,0.0
GenCo335,2,0.0,0,2,0.0,1.9813065078011332,0.0
GenCo336,2,0.0,0,2,0.0,1.9833163544286778,0.0
GenCo337,2,0.0,0,2,0.0,2.0962792154616783,0.0
GenCo338,2,0.0,0,2,0.0,0.967443427711393,0.0
GenCo339,2,0.0,0,2,0.0,2.049588503392726,0.0
GenCo340,2,0.0,0,2,0.0,1.932039340040157,0.0
GenCo341,2,0.0,0,2,0.0,2.0497176898222094,0.0
GenCo342,2,0.0,0,2,0.0,1.9903929437735568,0.0
GenCo343,2,0.0,0,2,0.0,2.0121895394290235,0.0
GenCo344,2,0.0,0,2,0.0,0.9964743360099286,0.0
GenCo345,2,0.0,0,2,0.0,2.0290015592933504,0.0
GenCo346,2,0.0,0,2,0.0,0.9989706054398366,0.0
GenCo347,2,0.0,0,2,0.0,1.0031800014210728,0.0
GenCo348,2,0.0,0,2,0.0,0.9682009952980423,0.0
GenCo349,2,0.0,0,2,0.0,2.050324446717278,0.0
GenCo350,2,0.0,0,2,0.0,2.030255635508403,0.0
GenCo351,2,0.0,0,2,0.0,2.0154190690077147,0.0
GenCo352,2,0.0,0,2,0.0,2.0962110938780234,0.0
GenCo353,2,0.0,0,2,0.0,1.0120878431303166,0.0
GenCo354,2,0.0,0,2,0.0,1.0096468403455638,0.0
GenCo355,2,0.0,0,2,0.0,2.0093829915078474,0.0
GenCo356,2,0.0,0,2,0.0,2.0549906320362905,0.0
GenCo357,2,0.0,0,2,0.0,1.9260221703075566,0.0
GenCo358,2,0.0,0,2,0.0,2.084347989096445,0.0
GenCo359,2,0.0,0,2,0.0,2.045486700822759,0.0
GenCo360,2,0.0,0,2,0.0,0.9792827504165089,0.0
GenCo361,2,0.0,0,2,0.0,0.977940940778626,0.0
GenCo362,2,0.0,0,2,0.0,0.9999535549349238,0.0
GenCo363,2,0.0,0,2,0.0,2.0080080254721464,0.0
GenCo364,2,0.0,0,2,0.0,1.0147069107359794,0.0
GenCo365,2,0.0,0,2,0.0,1.9635198087839418,0.0
GenCo366,2,0.0,0,2,0.0,0.9610681219290509,0.0
GenCo367,2,0.0,0,2,0.0,1.9475467194477747,0.0
GenCo368,2,0.0,0,2,0.0,0.9806389302855354,0.0
GenCo369,2,0.0,0,2,0.0,0.969967656038256,0.0
GenCo370,2,0.0,0,2,0.0,0.9956759917495849,0.0
GenCo371,2,0.0,0,2,0.0,0.9839296293487528,0.0
GenCo372,2,0.0,0,2,0.0,1.9175422112855742,0.0
GenCo373,2,0.0,0,2,0.0,1.9793790254430004,0.0
GenCo374,2,0.0,0,2,0.0,1.9509613006376745,0.0
GenCo375,2,0.0,0,2,0.0,2.0233126587868564,0.0
GenCo376,2,0.0,0,2,0.0,1.9980065390975636,0.0
GenCo377,2,0.0,0,2,0.0,1.915678601506463,0.0
GenCo378,2,0.0,0,2,0.0,1.0207911253203892,0.0
GenCo379,2,0.0,0,2,0.0,0.9908939414177494,0.0
GenCo380,2,0.0,0,2,0.0,0.9552247490112801,0.0
GenCo381,2,0.0,0,2,0.0,1.030887267408597,0.0
GenCo382,2,0.0,0,2,0.0,0.9829769956385316,0.0
GenCo383,2,0.0,0,2,0.0,1.0229502081726958,0.0
GenCo384,2,0.0,0,2,0.0,1.0029241354424079,0.0
GenCo385,2,0.0,0,2,0.0,0.9806171897322549,0.0
GenCo386,2,0.0,0,2,0.0,1.015021326781512,0.0
GenCo387,2,0.0,0,2,0.0,1.9950994055782496,0.0
GenCo388,2,0.0,0,2,0.0,0.9559646410799875,0.0
GenCo389,2,0.0,0,2,0.0,1.9073025500571443,0.0
GenCo390,2,0.0,0,2,0.0,1.979758937923323,0.0
GenCo391,2,0.0,0,2,0.0,2.026642861775368,0.0
GenCo392,2,0.0,0,2,0.0,1.0225106747073034,0.0
GenCo393,2,0.0,0,2,0.0,0.9900755157248856,0.0
GenCo394,2,0.0,0,2,0.0,1.0297377504994112,0.0
GenCo395,2,0.0,0,2,0.0,0.9628419685201655,0.0
GenCo396,2,0.0,0,2,0.0,1.9833908084675056,0.0
GenCo397,2,0.0,0,2,0.0,1.0438073636081011,0.0
GenCo398,2,0.0,0,2,0.0,2.0761947481648555,0.0
GenCo399,2,0.0,0,2,0.0,1.0324537312035746,0.0
GenCo400,2,0.0,0,2,0.0,2.0286250284110023,0.0
GenCo401,2,0.0,0,2,0.0,1.9185005320528408,0.0
GenCo402,2,0.0,0,2,0.0,2.0851184915856806,0.0
GenCo403,2,0.0,0,2,0.0,0.9980100648083632,0.0
GenCo404,2,0.0,0,2,0.0,1.0180158177487282,0.0
GenCo405,2,0.0,0,2,0.0,1.9968308140781488,0.0
GenCo406,2,0.0,0,2,0.0,2.089201450224658,0.0
GenCo407,2,0.0,0,2,0.0,1.9555419737995376,0.0
GenCo408,2,0.0,0,2,0.0,2.0221778109457182,0.0
GenCo409,2,0.0,0,2,0.0,0.9577973367601426,0.0
GenCo410,2,0.0,0,2,0.0,0.9632539373769313,0.0
GenCo411,2,0.0,0,2,0.0,2.0996207570848204,0.0
GenCo412,2,0.0,0,2,0.0,1.9389469248138533,0.0
GenCo413,2,0.0,0,2,0.0,2.02805767799017,0.0
GenCo414,2,0.0,0,2,0.0,2.0123815443433557,0.0
GenCo415,2,0.0,0,2,0.0,1.9171387326354488,0.0
GenCo416,2,0.0,0,2,0.0,1.955541428174747,0.0
GenCo417,2,0.0,0,2,0.0,2.0892200641859247,0.0
GenCo418,2,0.0,0,2,0.0,1.0301023261764575,0.0
GenCo419,2,0.0,0,2,0.0,0.9928718748672714,0.0
GenCo420,2,0.0,0,2,0.0,1.9089054519967106,0.0
GenCo421,2,0.0,0,2,0.0,2.0548728924748767,0.0
GenCo422,2,0.0,0,2,0.0,1.9039353028179138,0.0
GenCo423,2,0.0,0,2,0.0,1.0240535975955944,0.0
GenCo424,2,0.0,0,2,0.0,1.9050033292619097,0.0
