,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo127,2,0.0,0,2,0.0,1.9602530798400088,0.0
GenCo128,2,0.0,0,2,0.0,1.9780019422992394,0.0
GenCo129,2,0.0,0,2,0.0,0.9939098652630175,0.0
GenCo130,2,0.0,0,2,0.0,1.0423110161587787,0.0
GenCo131,2,0.0,0,2,0.0,2.0004473183618563,0.0
GenCo132,2,0.0,0,2,0.0,1.0194439059977012,0.0
GenCo133,2,0.0,0,2,0.0,1.0060072949824206,0.0
GenCo134,2,0.0,0,2,0.0,2.0350662055273725,0.0
GenCo135,2,0.0,0,2,0.0,1.0447743106541976,0.0
GenCo136,2,0.0,0,2,0.0,1.9859499283715152,0.0
GenCo137,2,0.0,0,2,0.0,1.973344503533131,0.0
GenCo138,2,0.0,0,2,0.0,1.035996546572525,0.0
GenCo139,2,0.0,0,2,0.0,0.9936551105765542,0.0
GenCo140,2,0.0,0,2,0.0,1.9834622747344692,0.0
GenCo141,2,0.0,0,2,0.0,0.9974145107517701,0.0
GenCo142,2,0.0,0,2,0.0,1.914991940604256,0.0
GenCo143,2,0.0,0,2,0.0,2.0473491570582762,0.0
GenCo144,2,0.0,0,2,0.0,1.9779795517854193,0.0
GenCo145,2,0.0,0,2,0.0,0.9924915728188927,0.0
GenCo146,2,0.0,0,2,0.0,0.9948899734049097,0.0
GenCo147,2,0.0,0,2,0.0,1.001384061177634,0.0
GenCo148,2,0.0,0,2,0.0,1.0111871508848411,0.0
GenCo149,2,0.0,0,2,0.0,1.0167866428566785,0.0
GenCo150,2,0.0,0,2,0.0,1.0233463725539846,0.0
GenCo151,2,0.0,0,2,0.0,1.9248189259991244,0.0
GenCo152,2,0.0,0,2,0.0,2.04610114653127,0.0
GenCo153,2,0.0,0,2,0.0,1.0070052378487608,0.0
GenCo154,2,0.0,0,2,0.0,2.0904463664095303,0.0
GenCo155,2,0.0,0,2,0.0,2.090691971211807,0.0
GenCo156,2,0.0,0,2,0.0,0.9752758114509195,0.0
GenCo157,2,0.0,0,2,0.0,1.9572211612997084,0.0
GenCo158,2,0.0,0,2,0.0,1.902525676558307,0.0
GenCo159,2,0.0,0,2,0.0,1.9293154920401876,0.0
GenCo160,2,0.0,0,2,0.0,0.962313326037103,0.0
GenCo161,2,0.0,0,2,0.0,1.9665107847594212,0.0
GenCo162,2,0.0,0,2,0.0,1.9899733379981575,0.0
GenCo163,2,0.0,0,2,0.0,1.9176175063442502,0.0
GenCo164,2,0.0,0,2,0.0,0.9995163492392105,0.0
GenCo165,2,0.0,0,2,0.0,0.9814705661341312,0.0
GenCo166,2,0.0,0,2,0.0,1.912153743341368,0.0
GenCo167,2,0.0,0,2,0.0,2.0447442422821633,0.0
GenCo168,2,0.0,0,2,0.0,1.9504136014716207,0.0
GenCo169,2,0.0,0,2,0.0,2.024370554678766,0.0
GenCo170,2,0.0,0,2,0.0,0.9792401919250464,0.0
GenCo171,2,0.0,0,2,0.0,1.0125336919221635,0.0
GenCo172,2,0.0,0,2,0.0,2.0429524327238293,0.0
GenCo173,2,0.0,0,2,0.0,1.9559422892430127,0.0
GenCo174,2,0.0,0,2,0.0,1.9529147608682025,0.0
GenCo175,2,0.0,0,2,0.0,2.0694735902308956,0.0
GenCo176,2,0.0,0,2,0.0,1.9922279559525486,0.0
GenCo177,2,0.0,0,2,0.0,1.9724033016125577,0.0
GenCo178,2,0.0,0,2,0.0,1.9869769001452928,0.0
GenCo179,2,0.0,0,2,0.0,2.0658554037958474,0.0
GenCo180,2,0.0,0,2,0.0,2.00064645508449,0.0
GenCo181,2,0.0,0,2,0.0,1.0362801905689474,0.0
GenCo182,2,0.0,0,2,0.0,0.9705792605143492,0.0
GenCo183,2,0.0,0,2,0.0,0.9670729285018925,0.0
GenCo184,2,0.0,0,2,0.0,0.98979049314881,0.0
GenCo185,2,0.0,0,2,0.0,1.0179153625087238,0.0
GenCo186,2,0.0,0,2,0.0,1.0471467781416341,0.0
GenCo187,2,0.0,0,2,0.0,0.963401689235381,0.0
GenCo188,2,0.0,0,2,0.0,1.0484898478701652,0.0
GenCo189,2,0.0,0,2,0.0,2.0076939908316795,0.0
GenCo190,2,0.0,0,2,0.0,0.9641059313189116,0.0
GenCo191,2,0.0,0,2,0.0,0.9567023952657848,0.0
GenCo192,2,0.0,0,2,0.0,0.9998117960526283,0.0
GenCo193,2,0.0,0,2,0.0,1.0171571808359832,0.0
GenCo194,2,0.0,0,2,0.0,1.9842187080131095,0.0
GenCo195,2,0.0,0,2,0.0,1.9420748384745796,0.0
GenCo196,2,0.0,0,2,0.0,2.0791839726430656,0.0
GenCo197,2,0.0,0,2,0.0,1.0096570846536541,0.0
GenCo198,2,0.0,0,2,0.0,2.0358978900995788,0.0
GenCo199,2,0.0,0,2,0.0,2.0660895336360636,0.0
GenCo200,2,0.0,0,2,0.0,2.096171349847387,0.0
GenCo201,2,0.0,0,2,0.0,0.9968078941892795,0.0
GenCo202,2,0.0,0,2,0.0,2.0324015503397805,0.0
GenCo203,2,0.0,0,2,0.0,2.0048088180583976,0.0
GenCo204,2,0.0,0,2,0.0,1.9471633705325173,0.0
GenCo205,2,0.0,0,2,0.0,1.9201813482948604,0.0
GenCo206,2,0.0,0,2,0.0,0.9504577690653516,0.0
GenCo207,2,0.0,0,2,0.0,0.9870508453694725,0.0
GenCo208,2,0.0,0,2,0.0,2.0626503224457613,0.0
GenCo209,2,0.0,0,2,0.0,2.082727838532605,0.0
GenCo210,2,0.0,0,2,0.0,1.997419532210644,0.0
GenCo211,2,0.0,0,2,0.0,2.048238817470701,0.0
GenCo212,2,0.0,0,2,0.0,2.032578211250916,0.0
GenCo213,2,0.0,0,2,0.0,1.9562666182467736,0.0
GenCo214,2,0.0,0,2,0.0,1.9834729855633786,0.0
GenCo215,2,0.0,0,2,0.0,1.0035430278826851,0.0
GenCo216,2,0.0,0,2,0.0,1.9202988668052945,0.0
GenCo217,2,0.0,0,2,0.0,0.9755629543852589,0.0
GenCo218,2,0.0,0,2,0.0,1.9663500033972041,0.0
GenCo219,2,0.0,0,2,0.0,1.0209528989619168,0.0
GenCo220,2,0.0,0,2,0.0,0.9633620152232099,0.0
GenCo221,2,0.0,0,2,0.0,2.0782613313292018,0.0
GenCo222,2,0.0,0,2,0.0,2.031271994425673,0.0
GenCo223,2,0.0,0,2,0.0,2.0135700214092327,0.0
GenCo224,2,0.0,0,2,0.0,2.0436562732517007,0.0
GenCo225,2,0.0,0,2,0.0,1.9437276999447448,0.0
GenCo226,2,0.0,0,2,0.0,2.0948096680208583,0.0
GenCo227,2,0.0,0,2,0.0,2.072581418071447,0.0
GenCo228,2,0.0,0,2,0.0,0.9640182450021356,0.0
GenCo229,2,0.0,0,2,0.0,2.0585278132912745,0.0
GenCo230,2,0.0,0,2,0.0,2.0336189143384082,0.0
GenCo231,2,0.0,0,2,0.0,1.0304807864221672,0.0
GenCo232,2,0.0,0,2,0.0,2.072456610913286,0.0
GenCo233,2,0.0,0,2,0.0,1.0459706487921383,0.0
GenCo234,2,0.0,0,2,0.0,2.0330656658853568,0.0
GenCo235,2,0.0,0,2,0.0,1.9729419110100506,0.0
GenCo236,2,0.0,0,2,0.0,0.9632199693898632,0.0
GenCo237,2,0.0,0,2,0.0,2.0400272255663388,0.0
GenCo238,2,0.0,0,2,0.0,0.9895849057315085,0.0
GenCo239,2,0.0,0,2,0.0,1.9018037314283838,0.0
GenCo240,2,0.0,0,2,0.0,2.0041350296978235,0.0
GenCo241,2,0.0,0,2,0.0,1.0249659673095268,0.0
GenCo242,2,0.0,0,2,0.0,0.9702460917045052,0.0
GenCo243,2,0.0,0,2,0.0,0.9885584170327579,0.0
GenCo244,2,0.0,0,2,0.0,1.9783495913026368,0.0
GenCo245,2,0.0,0,2,0.0,1.9861174311212613,0.0
GenCo246,2,0.0,0,2,0.0,2.007507641458108,0.0
GenCo247,2,0.0,0,2,0.0,1.9068502227829929,0.0
GenCo248,2,0.0,0,2,0.0,1.9573409750231172,0.0
GenCo249,2,0.0,0,2,0.0,0.9682400064293286,0.0
GenCo250,2,0.0,0,2,0.0,1.0485809216348634,0.0
GenCo251,2,0.0,0,2,0.0,2.0396967369780707,0.0
GenCo252,2,0.0,0,2,0.0,2.0453551515575437,0.0
GenCo253,2,0.0,0,2,0.0,2.031570504476384,0.0
GenCo254,2,0.0,0,2,0.0,2.0144426990517847,0.0
GenCo255,2,0.0,0,2,0.0,0.9826136121765126,0.0
GenCo256,2,0.0,0,2,0.0,0.9745568895197688,0.0
GenCo257,2,0.0,0,2,0.0,2.043138656015971,0.0
GenCo258,2,0.0,0,2,0.0,1.9817472599342711,0.0
GenCo259,2,0.0,0,2,0.0,2.0952414862285114,0.0
GenCo260,2,0.0,0,2,0.0,1.9925542949141315,0.0
GenCo261,2,0.0,0,2,0.0,2.0481780463962225,0.0
GenCo262,2,0.0,0,2,0.0,0.9914119545362859,0.0
GenCo263,2,0.0,0,2,0.0,1.9681409495983706,0.0
GenCo264,2,0.0,0,2,0.0,2.036216299080376,0.0
GenCo265,2,0.0,0,2,0.0,1.986712165045565,0.0
GenCo266,2,0.0,0,2,0.0,1.9057965919488016,0.0
GenCo267,2,0.0,0,2,0.0,2.0782583589856705,0.0
GenCo268,2,0.0,0,2,0.0,1.931617162589749,0.0
GenCo269,2,0.0,0,2,0.0,2.001780403081874,0.0
GenCo270,2,0.0,0,2,0.0,2.0461817635103756,0.0
GenCo271,2,0.0,0,2,0.0,2.0841489787943237,0.0
GenCo272,2,0.0,0,2,0.0,1.9667491569482083,0.0
GenCo273,2,0.0,0,2,0.0,1.0060832193529288,0.0
GenCo274,2,0.0,0,2,0.0,1.9119104183285278,0.0
GenCo275,2,0.0,0,2,0.0,1.9541728212026657,0.0
GenCo276,2,0.0,0,2,0.0,1.9302213055444217,0.0
GenCo277,2,0.0,0,2,0.0,0.9909451672656339,0.0
GenCo278,2,0.0,0,2,0.0,0.986284340459668,0.0
GenCo279,2,0.0,0,2,0.0,1.0283928692464788,0.0
GenCo280,2,0.0,0,2,0.0,0.9653765540211239,0.0
GenCo281,2,0.0,0,2,0.0,1.0253819374765778,0.0
GenCo282,2,0.0,0,2,0.0,1.9880979168643995,0.0
GenCo283,2,0.0,0,2,0.0,0.9884433691261646,0.0
GenCo284,2,0.0,0,2,0.0,2.002092893409743,0.0
GenCo285,2,0.0,0,2,0.0,1.0341877277222586,0.0
GenCo286,2,0.0,0,2,0.0,0.9705227437464062,0.0
GenCo287,2,0.0,0,2,0.0,2.0247721737508955,0.0
GenCo288,2,0.0,0,2,0.0,1.0433933543519704,0.0
GenCo289,2,0.0,0,2,0.0,1.9559414701390265,0.0
GenCo290,2,0.0,0,2,0.0,2.0895967136359577,0.0
GenCo291,2,0.0,0,2,0.0,1.9975139309193992,0.0
GenCo292,2,0.0,0,2,0.0,2.0635073662627086,0.0
GenCo293,2,0.0,0,2,0.0,1.9995813122027934,0.0
GenCo294,2,0.0,0,2,0.0,1.9783468775205713,0.0
GenCo295,2,0.0,0,2,0.0,2.0170221659921848,0.0
GenCo296,2,0.0,0,2,0.0,1.9173792553976303,0.0
GenCo297,2,0.0,0,2,0.0,1.909486298203567,0.0
GenCo298,2,0.0,0,2,0.0,1.0496601408759707,0.0
GenCo299,2,0.0,0,2,0.0,0.9859185173161166,0.0
GenCo300,2,0.0,0,2,0.0,2.041108487437011,0.0
GenCo301,2,0.0,0,2,0.0,2.0883243509222913,0.0
GenCo302,2,0.0,0,2,0.0,0.9643443590520702,0.0
GenCo303,2,0.0,0,2,0.0,1.9118949798768425,0.0
GenCo304,2,0.0,0,2,0.0,1.942919954003936,0.0
GenCo305,2,0.0,0,2,0.0,2.0390019566686965,0.0
GenCo306,2,0.0,0,2,0.0,1.9227480994526398,0.0
GenCo307,2,0.0,0,2,0.0,1.9979940743896327,0.0
GenCo308,2,0.0,0,2,0.0,2.0445515614854672,0.0
GenCo309,2,0.0,0,2,0.0,1.9659208357437883,0.0
GenCo310,2,0.0,0,2,0.0,0.9999773444745009,0.0
GenCo311,2,0.0,0,2,0.0,0.9911017419675602,0.0
GenCo312,2,0.0,0,2,0.0,0.9954377195374554,0.0
GenCo313,2,0.0,0,2,0.0,0.9698867385617198,0.0
GenCo314,2,0.0,0,2,0.0,2.0044990644050524,0.0
GenCo315,2,0.0,0,2,0.0,1.0332034463723634,0.0
GenCo316,2,0.0,0,2,0.0,2.0416133502889044,0.0
GenCo317,2,0.0,0,2,0.0,1.9160676822039726,0.0
GenCo318,2,0.0,0,2,0.0,0.9869167091065579,0.0
GenCo319,2,0.0,0,2,0.0,0.9688165026547073,0.0
GenCo320,2,0.0,0,2,0.0,1.9075001956622164,0.0
GenCo321,2,0.0,0,2,0.0,1.9127964812097622,0.0
GenCo322,2,0.0,0,2,0.0,2.0119045896757144,0.0
GenCo323,2,0.0,0,2,0.0,1.9626299529238715,0.0
GenCo324,2,0.0,0,2,0.0,0.9904613336533673,0.0
GenCo325,2,0.0,0,2,0.0,1.0474775987239053,0.0
GenCo326,2,0.0,0,2,0.0,2.036743253028572,0.0
GenCo327,2,0.0,0,2,0.0,2.0261355455668495,0.0
GenCo328,2,0.0,0,2,0.0,1.9699629809421848,0.0
GenCo329,2,0.0,0,2,0.0,1.9629023728572819,0.0
GenCo330,2,0.0,0,2,0.0,2.0015188812687867,0.0
GenCo331,2,0.0,0,2,0.0,1.0047084589243254,0.0
GenCo332,2,0.0,0,2,0.0,1.938089862679427,0.0
GenCo333,2,0.0,0,2,0.0,1.9791823036638678,0.0
GenCo334,2,0.0,0,2,0.0,2.050649127210777,0.0
GenCo335,2,0.0,0,2,0.0,1.9912153899025802,0.0
GenCo336,2,0.0,0,2,0.0,2.092428278797871,0.0
GenCo337,2,0.0,0,2,0.0,2.0204928912612705,0.0
GenCo338,2,0.0,0,2,0.0,1.0047569858986767,0.0
GenCo339,2,0.0,0,2,0.0,2.0549987705072206,0.0
GenCo340,2,0.0,0,2,0.0,1.9753962389794373,0.0
GenCo341,2,0.0,0,2,0.0,2.030729872879539,0.0
GenCo342,2,0.0,0,2,0.0,1.9493064670045022,0.0
GenCo343,2,0.0,0,2,0.0,1.973190659523345,0.0
GenCo344,2,0.0,0,2,0.0,1.0118880562322337,0.0
GenCo345,2,0.0,0,2,0.0,1.9752634716013506,0.0
GenCo346,2,0.0,0,2,0.0,0.9978594698474694,0.0
GenCo347,2,0.0,0,2,0.0,1.0057454781119766,0.0
GenCo348,2,0.0,0,2,0.0,0.9554508031585986,0.0
GenCo349,2,0.0,0,2,0.0,1.9989070967656697,0.0
GenCo350,2,0.0,0,2,0.0,2.0367716262578943,0.0
GenCo351,2,0.0,0,2,0.0,2.0291471909675365,0.0
GenCo352,2,0.0,0,2,0.0,1.9432239121107628,0.0
GenCo353,2,0.0,0,2,0.0,0.989292968441978,0.0
GenCo354,2,0.0,0,2,0.0,1.0163119934152853,0.0
GenCo355,2,0.0,0,2,0.0,1.976627665518481,0.0
GenCo356,2,0.0,0,2,0.0,1.9617821976477352,0.0
GenCo357,2,0.0,0,2,0.0,2.0503218313759826,0.0
GenCo358,2,0.0,0,2,0.0,1.929973716008295,0.0
GenCo359,2,0.0,0,2,0.0,1.9485517909880918,0.0
GenCo360,2,0.0,0,2,0.0,0.9993426068318434,0.0
GenCo361,2,0.0,0,2,0.0,1.0149030598280486,0.0
GenCo362,2,0.0,0,2,0.0,1.0169296389830091,0.0
GenCo363,2,0.0,0,2,0.0,1.978021841660798,0.0
GenCo364,2,0.0,0,2,0.0,1.0370706910946985,0.0
GenCo365,2,0.0,0,2,0.0,1.998591856794882,0.0
GenCo366,2,0.0,0,2,0.0,0.9860258988393367,0.0
GenCo367,2,0.0,0,2,0.0,2.0771884305460966,0.0
GenCo368,2,0.0,0,2,0.0,1.0358973430190663,0.0
GenCo369,2,0.0,0,2,0.0,1.0415950048973548,0.0
GenCo370,2,0.0,0,2,0.0,1.0159181072909478,0.0
GenCo371,2,0.0,0,2,0.0,0.9830690663311863,0.0
GenCo372,2,0.0,0,2,0.0,1.9705806689390124,0.0
GenCo373,2,0.0,0,2,0.0,2.030182814896988,0.0
GenCo374,2,0.0,0,2,0.0,1.9775109016438897,0.0
GenCo375,2,0.0,0,2,0.0,1.9281415537548952,0.0
GenCo376,2,0.0,0,2,0.0,2.0230853818533308,0.0
GenCo377,2,0.0,0,2,0.0,1.998060713494483,0.0
GenCo378,2,0.0,0,2,0.0,1.0216468477372231,0.0
GenCo379,2,0.0,0,2,0.0,0.9597690192844623,0.0
GenCo380,2,0.0,0,2,0.0,1.0069624819546419,0.0
GenCo381,2,0.0,0,2,0.0,0.9572970379844511,0.0
GenCo382,2,0.0,0,2,0.0,0.9513659312458066,0.0
GenCo383,2,0.0,0,2,0.0,1.0265658787339542,0.0
GenCo384,2,0.0,0,2,0.0,0.9544608857510372,0.0
GenCo385,2,0.0,0,2,0.0,0.9506955187887809,0.0
GenCo386,2,0.0,0,2,0.0,1.0029260269848816,0.0
GenCo387,2,0.0,0,2,0.0,2.0391596386618427,0.0
GenCo388,2,0.0,0,2,0.0,1.01467017200265,0.0
GenCo389,2,0.0,0,2,0.0,1.9927011819484466,0.0
GenCo390,2,0.0,0,2,0.0,1.9792697113415454,0.0
GenCo391,2,0.0,0,2,0.0,1.9345455111436831,0.0
GenCo392,2,0.0,0,2,0.0,1.0326325623835155,0.0
GenCo393,2,0.0,0,2,0.0,0.9971400326628748,0.0
GenCo394,2,0.0,0,2,0.0,1.0076552937510703,0.0
GenCo395,2,0.0,0,2,0.0,0.9531334527849596,0.0
GenCo396,2,0.0,0,2,0.0,2.08015165347562,0.0
GenCo397,2,0.0,0,2,0.0,1.016550026470874,0.0
GenCo398,2,0.0,0,2,0.0,1.923413003272531,0.0
GenCo399,2,0.0,0,2,0.0,0.9861750933543268,0.0
GenCo400,2,0.0,0,2,0.0,1.910179966271578,0.0
GenCo401,2,0.0,0,2,0.0,2.022228913316333,0.0
GenCo402,2,0.0,0,2,0.0,2.0901351374831827,0.0
GenCo403,2,0.0,0,2,0.0,0.9637400014415628,0.0
GenCo404,2,0.0,0,2,0.0,1.0013572142723872,0.0
GenCo405,2,0.0,0,2,0.0,2.086138994761779,0.0
GenCo406,2,0.0,0,2,0.0,2.008044619500305,0.0
GenCo407,2,0.0,0,2,0.0,2.0385031891818235,0.0
GenCo408,2,0.0,0,2,0.0,2.07304727632393,0.0
GenCo409,2,0.0,0,2,0.0,0.9889254516991738,0.0
GenCo410,2,0.0,0,2,0.0,1.0494984617459344,0.0
GenCo411,2,0.0,0,2,0.0,1.9043863028265786,0.0
GenCo412,2,0.0,0,2,0.0,2.077782828315819,0.0
GenCo413,2,0.0,0,2,0.0,2.019664286962523,0.0
GenCo414,2,0.0,0,2,0.0,1.9054727344398545,0.0
GenCo415,2,0.0,0,2,0.0,1.9995760558908042,0.0
GenCo416,2,0.0,0,2,0.0,1.9191479250568724,0.0
GenCo417,2,0.0,0,2,0.0,1.9446816793363824,0.0
GenCo418,2,0.0,0,2,0.0,1.0022519166589958,0.0
GenCo419,2,0.0,0,2,0.0,0.9912130038453144,0.0
GenCo420,2,0.0,0,2,0.0,2.0110264203151536,0.0
GenCo421,2,0.0,0,2,0.0,1.9795302691079377,0.0
GenCo422,2,0.0,0,2,0.0,1.9802461888516203,0.0
GenCo423,2,0.0,0,2,0.0,1.0253426318544197,0.0
