,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0477732433169757,0.0
GenCo1,2,0.0,0,2,0.0,2.029593836084548,0.0
GenCo2,2,0.0,0,2,0.0,2.0934529748698085,0.0
GenCo3,2,0.0,0,2,0.0,0.9709166425196063,0.0
GenCo4,2,0.0,0,2,0.0,2.0648666000040365,0.0
GenCo5,2,0.0,0,2,0.0,1.9507935081934709,0.0
GenCo6,2,0.0,0,2,0.0,1.9733916826655138,0.0
GenCo7,2,0.0,0,2,0.0,1.9976757287394789,0.0
GenCo8,2,0.0,0,2,0.0,1.9403115599747045,0.0
GenCo9,2,0.0,0,2,0.0,1.9898711019144408,0.0
GenCo10,2,0.0,0,2,0.0,0.9958791752978104,0.0
GenCo11,2,0.0,0,2,0.0,1.9030824401414286,0.0
GenCo12,2,0.0,0,2,0.0,2.032896089301162,0.0
GenCo13,2,0.0,0,2,0.0,1.0328878274728022,0.0
GenCo14,2,0.0,0,2,0.0,0.9904160293381096,0.0
GenCo15,2,0.0,0,2,0.0,1.9804833155645416,0.0
GenCo16,2,0.0,0,2,0.0,2.0205906781516596,0.0
GenCo17,2,0.0,0,2,0.0,1.0255360716213577,0.0
GenCo18,2,0.0,0,2,0.0,2.0185959803242053,0.0
GenCo19,2,0.0,0,2,0.0,1.9090287999826374,0.0
GenCo20,2,0.0,0,2,0.0,2.0481659352139654,0.0
GenCo21,2,0.0,0,2,0.0,2.0201863645902667,0.0
GenCo22,2,0.0,0,2,0.0,1.0367976732254303,0.0
GenCo23,2,0.0,0,2,0.0,2.0381592368189048,0.0
GenCo24,2,0.0,0,2,0.0,0.9676729250975652,0.0
GenCo25,2,0.0,0,2,0.0,0.9788225215546972,0.0
GenCo26,2,0.0,0,2,0.0,2.0910276533231853,0.0
GenCo27,2,0.0,0,2,0.0,1.0027787070238132,0.0
GenCo28,2,0.0,0,2,0.0,1.9029422249319425,0.0
GenCo29,2,0.0,0,2,0.0,0.9708373163167329,0.0
GenCo30,2,0.0,0,2,0.0,1.9700520662719376,0.0
GenCo31,2,0.0,0,2,0.0,2.0302581138845968,0.0
GenCo32,2,0.0,0,2,0.0,2.07603659473962,0.0
GenCo33,2,0.0,0,2,0.0,1.9163565865225343,0.0
GenCo34,2,0.0,0,2,0.0,1.0363391140443043,0.0
