,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.902849493284236,0.0
GenCo1,2,0.0,0,2,0.0,2.0863021691969883,0.0
GenCo2,2,0.0,0,2,0.0,2.0066692544098266,0.0
GenCo3,2,0.0,0,2,0.0,1.0269557404668188,0.0
GenCo4,2,0.0,0,2,0.0,1.9590953271946758,0.0
GenCo5,2,0.0,0,2,0.0,1.9047157959666596,0.0
GenCo6,2,0.0,0,2,0.0,1.9481844198636886,0.0
GenCo7,2,0.0,0,2,0.0,1.9457847930551797,0.0
GenCo8,2,0.0,0,2,0.0,1.957890386040244,0.0
GenCo9,2,0.0,0,2,0.0,2.0722204945121194,0.0
GenCo10,2,0.0,0,2,0.0,0.9768420809010114,0.0
GenCo11,2,0.0,0,2,0.0,1.908019978009692,0.0
GenCo12,2,0.0,0,2,0.0,2.0771475066640033,0.0
GenCo13,2,0.0,0,2,0.0,1.0094897992620784,0.0
GenCo14,2,0.0,0,2,0.0,0.9507748714243787,0.0
GenCo15,2,0.0,0,2,0.0,2.0093619966404206,0.0
GenCo16,2,0.0,0,2,0.0,2.0023500672555095,0.0
GenCo17,2,0.0,0,2,0.0,1.0011738623208828,0.0
GenCo18,2,0.0,0,2,0.0,1.941623912601839,0.0
GenCo19,2,0.0,0,2,0.0,2.0815661326102486,0.0
GenCo20,2,0.0,0,2,0.0,2.0106414060763713,0.0
GenCo21,2,0.0,0,2,0.0,1.9874913919244224,0.0
GenCo22,2,0.0,0,2,0.0,1.0325946786034705,0.0
GenCo23,2,0.0,0,2,0.0,2.013419360074983,0.0
GenCo24,2,0.0,0,2,0.0,0.9840198141792524,0.0
GenCo25,2,0.0,0,2,0.0,1.0427513575590495,0.0
GenCo26,2,0.0,0,2,0.0,2.016845189120452,0.0
GenCo27,2,0.0,0,2,0.0,0.9936374651081089,0.0
GenCo28,2,0.0,0,2,0.0,1.9253882301518026,0.0
GenCo29,2,0.0,0,2,0.0,1.03849891960143,0.0
GenCo30,2,0.0,0,2,0.0,2.025373347250031,0.0
GenCo31,2,0.0,0,2,0.0,1.977006494482464,0.0
GenCo32,2,0.0,0,2,0.0,1.9926049192985507,0.0
GenCo33,2,0.0,0,2,0.0,2.098943330308979,0.0
GenCo34,2,0.0,0,2,0.0,0.9516308562983231,0.0
GenCo35,2,0.0,0,2,0.0,1.9932496890388827,0.0
GenCo36,2,0.0,0,2,0.0,1.024377554682724,0.0
GenCo37,2,0.0,0,2,0.0,0.9646998986577336,0.0
GenCo38,2,0.0,0,2,0.0,1.9239423240933127,0.0
GenCo39,2,0.0,0,2,0.0,1.9582657718956393,0.0
GenCo40,2,0.0,0,2,0.0,1.9844257928160927,0.0
GenCo41,2,0.0,0,2,0.0,2.0929160961254833,0.0
GenCo42,2,0.0,0,2,0.0,0.9819659675678245,0.0
GenCo43,2,0.0,0,2,0.0,1.001460744461089,0.0
GenCo44,2,0.0,0,2,0.0,0.9585554004400131,0.0
GenCo45,2,0.0,0,2,0.0,1.902886532171982,0.0
GenCo46,2,0.0,0,2,0.0,2.0797492163025284,0.0
GenCo47,2,0.0,0,2,0.0,2.0926467135186404,0.0
GenCo48,2,0.0,0,2,0.0,2.0199890058627545,0.0
GenCo49,2,0.0,0,2,0.0,2.0787391344140156,0.0
GenCo50,2,0.0,0,2,0.0,1.9207335390741416,0.0
GenCo51,2,0.0,0,2,0.0,1.9695522394550096,0.0
GenCo52,2,0.0,0,2,0.0,1.9523576615795892,0.0
GenCo53,2,0.0,0,2,0.0,2.0982022694372833,0.0
GenCo54,2,0.0,0,2,0.0,1.9544390152192639,0.0
GenCo55,2,0.0,0,2,0.0,1.9503492725813516,0.0
GenCo56,2,0.0,0,2,0.0,1.023480795565073,0.0
GenCo57,2,0.0,0,2,0.0,1.0274321195995673,0.0
GenCo58,2,0.0,0,2,0.0,0.9615683411094842,0.0
GenCo59,2,0.0,0,2,0.0,2.058713172466483,0.0
GenCo60,2,0.0,0,2,0.0,2.031207038561982,0.0
GenCo61,2,0.0,0,2,0.0,2.086656172296193,0.0
GenCo62,2,0.0,0,2,0.0,1.9540196526254172,0.0
GenCo63,2,0.0,0,2,0.0,1.0202213895178913,0.0
GenCo64,2,0.0,0,2,0.0,0.9843800163379165,0.0
GenCo65,2,0.0,0,2,0.0,0.9891128982652225,0.0
GenCo66,2,0.0,0,2,0.0,1.0071251860815165,0.0
GenCo67,2,0.0,0,2,0.0,2.0779140045796756,0.0
GenCo68,2,0.0,0,2,0.0,1.9175663274761425,0.0
