,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo148,2,0.0,0,2,0.0,1.0195972862899751,0.0
GenCo149,2,0.0,0,2,0.0,0.9756206866832726,0.0
GenCo150,2,0.0,0,2,0.0,1.0412827472612123,0.0
GenCo151,2,0.0,0,2,0.0,2.099474232049776,0.0
GenCo152,2,0.0,0,2,0.0,2.0937447383768366,0.0
GenCo153,2,0.0,0,2,0.0,0.9673241818557798,0.0
GenCo154,2,0.0,0,2,0.0,2.0880964248625182,0.0
GenCo155,2,0.0,0,2,0.0,1.9864616660979066,0.0
GenCo156,2,0.0,0,2,0.0,0.9710813459702057,0.0
GenCo157,2,0.0,0,2,0.0,2.029086547426292,0.0
GenCo158,2,0.0,0,2,0.0,2.056985700096125,0.0
GenCo159,2,0.0,0,2,0.0,2.04527911402469,0.0
GenCo160,2,0.0,0,2,0.0,1.0168937188556486,0.0
GenCo161,2,0.0,0,2,0.0,1.9544843428979561,0.0
GenCo162,2,0.0,0,2,0.0,2.048785296561543,0.0
GenCo163,2,0.0,0,2,0.0,1.9999611041984637,0.0
GenCo164,2,0.0,0,2,0.0,1.0402057174935868,0.0
GenCo165,2,0.0,0,2,0.0,1.0013170147933954,0.0
GenCo166,2,0.0,0,2,0.0,1.9643388108389885,0.0
GenCo167,2,0.0,0,2,0.0,1.9705598954618901,0.0
GenCo168,2,0.0,0,2,0.0,1.9789129941210244,0.0
GenCo169,2,0.0,0,2,0.0,1.9095325421593936,0.0
GenCo170,2,0.0,0,2,0.0,0.9983268833287857,0.0
GenCo171,2,0.0,0,2,0.0,1.0388828391122094,0.0
GenCo172,2,0.0,0,2,0.0,2.0604343872573625,0.0
GenCo173,2,0.0,0,2,0.0,1.907568333048084,0.0
GenCo174,2,0.0,0,2,0.0,2.02511705943333,0.0
GenCo175,2,0.0,0,2,0.0,1.9533107344602785,0.0
GenCo176,2,0.0,0,2,0.0,1.9565721158835483,0.0
GenCo177,2,0.0,0,2,0.0,1.95666619048068,0.0
GenCo178,2,0.0,0,2,0.0,2.0778414187803733,0.0
GenCo179,2,0.0,0,2,0.0,2.055787190774431,0.0
GenCo180,2,0.0,0,2,0.0,1.9992054439291387,0.0
GenCo181,2,0.0,0,2,0.0,1.0036242322264564,0.0
GenCo182,2,0.0,0,2,0.0,0.9798528334657157,0.0
GenCo183,2,0.0,0,2,0.0,1.0047125994299086,0.0
GenCo184,2,0.0,0,2,0.0,0.9597651818605969,0.0
GenCo185,2,0.0,0,2,0.0,1.045518574394343,0.0
GenCo186,2,0.0,0,2,0.0,0.9580906053388244,0.0
GenCo187,2,0.0,0,2,0.0,1.0351227173415587,0.0
GenCo188,2,0.0,0,2,0.0,1.0079534770424181,0.0
GenCo189,2,0.0,0,2,0.0,2.0962484162853574,0.0
GenCo190,2,0.0,0,2,0.0,0.9938804768889361,0.0
GenCo191,2,0.0,0,2,0.0,1.0302759035756872,0.0
GenCo192,2,0.0,0,2,0.0,0.9506540026116781,0.0
GenCo193,2,0.0,0,2,0.0,1.0011048607330344,0.0
GenCo194,2,0.0,0,2,0.0,2.02714507656721,0.0
GenCo195,2,0.0,0,2,0.0,1.997101017376527,0.0
GenCo196,2,0.0,0,2,0.0,2.0909901162143942,0.0
GenCo197,2,0.0,0,2,0.0,0.9520819676474777,0.0
GenCo198,2,0.0,0,2,0.0,1.9869091086827324,0.0
GenCo199,2,0.0,0,2,0.0,2.093135681126819,0.0
GenCo200,2,0.0,0,2,0.0,1.9585065625169562,0.0
GenCo201,2,0.0,0,2,0.0,1.0155044515639886,0.0
GenCo202,2,0.0,0,2,0.0,2.096645695845025,0.0
GenCo203,2,0.0,0,2,0.0,1.965491211365596,0.0
GenCo204,2,0.0,0,2,0.0,2.09296754014021,0.0
GenCo205,2,0.0,0,2,0.0,2.0386986024950815,0.0
GenCo206,2,0.0,0,2,0.0,0.9619704757690258,0.0
GenCo207,2,0.0,0,2,0.0,0.9581559156699081,0.0
GenCo208,2,0.0,0,2,0.0,2.014839418650835,0.0
GenCo209,2,0.0,0,2,0.0,2.0336037534505165,0.0
GenCo210,2,0.0,0,2,0.0,2.0504011500959,0.0
GenCo211,2,0.0,0,2,0.0,1.920741783567736,0.0
GenCo212,2,0.0,0,2,0.0,2.088668471256673,0.0
GenCo213,2,0.0,0,2,0.0,2.0696872975818597,0.0
GenCo214,2,0.0,0,2,0.0,2.0965022757640366,0.0
GenCo215,2,0.0,0,2,0.0,1.0385650995686737,0.0
GenCo216,2,0.0,0,2,0.0,2.0205462563042222,0.0
GenCo217,2,0.0,0,2,0.0,0.9573188433443077,0.0
GenCo218,2,0.0,0,2,0.0,1.9595001891506842,0.0
GenCo219,2,0.0,0,2,0.0,1.0047126326910223,0.0
GenCo220,2,0.0,0,2,0.0,0.9846779778574608,0.0
GenCo221,2,0.0,0,2,0.0,2.042412184765558,0.0
GenCo222,2,0.0,0,2,0.0,2.0277537520826443,0.0
GenCo223,2,0.0,0,2,0.0,2.0440397718151546,0.0
GenCo224,2,0.0,0,2,0.0,2.0089310970587744,0.0
GenCo225,2,0.0,0,2,0.0,1.9617500822013991,0.0
GenCo226,2,0.0,0,2,0.0,1.9465086810224792,0.0
GenCo227,2,0.0,0,2,0.0,1.934285406219164,0.0
GenCo228,2,0.0,0,2,0.0,0.9972522517275281,0.0
GenCo229,2,0.0,0,2,0.0,2.0596069518406277,0.0
GenCo230,2,0.0,0,2,0.0,1.9494423034177935,0.0
GenCo231,2,0.0,0,2,0.0,0.9716094139456769,0.0
GenCo232,2,0.0,0,2,0.0,2.0280377078640677,0.0
GenCo233,2,0.0,0,2,0.0,1.0158647563843752,0.0
GenCo234,2,0.0,0,2,0.0,2.059492050021516,0.0
GenCo235,2,0.0,0,2,0.0,1.9618600955907752,0.0
GenCo236,2,0.0,0,2,0.0,0.9698662105766422,0.0
GenCo237,2,0.0,0,2,0.0,1.9357462507198455,0.0
GenCo238,2,0.0,0,2,0.0,0.9584312821113705,0.0
GenCo239,2,0.0,0,2,0.0,1.9290688163972949,0.0
GenCo240,2,0.0,0,2,0.0,1.9709792494255616,0.0
GenCo241,2,0.0,0,2,0.0,0.9851828864014666,0.0
GenCo242,2,0.0,0,2,0.0,1.0268592145993936,0.0
GenCo243,2,0.0,0,2,0.0,0.9567660922189288,0.0
GenCo244,2,0.0,0,2,0.0,2.0863781215051755,0.0
GenCo245,2,0.0,0,2,0.0,2.0447281804642845,0.0
GenCo246,2,0.0,0,2,0.0,2.001975954394208,0.0
GenCo247,2,0.0,0,2,0.0,1.9472386009784033,0.0
GenCo248,2,0.0,0,2,0.0,2.0546043654418806,0.0
GenCo249,2,0.0,0,2,0.0,0.9900586723496011,0.0
GenCo250,2,0.0,0,2,0.0,0.9510109713945494,0.0
GenCo251,2,0.0,0,2,0.0,2.082377278489444,0.0
GenCo252,2,0.0,0,2,0.0,1.944971180321808,0.0
GenCo253,2,0.0,0,2,0.0,2.0571978664661654,0.0
GenCo254,2,0.0,0,2,0.0,1.9967593936920196,0.0
GenCo255,2,0.0,0,2,0.0,1.0445450926333193,0.0
GenCo256,2,0.0,0,2,0.0,1.033574731284903,0.0
GenCo257,2,0.0,0,2,0.0,1.9006120537092268,0.0
GenCo258,2,0.0,0,2,0.0,1.940530014456984,0.0
GenCo259,2,0.0,0,2,0.0,1.9017446622994412,0.0
GenCo260,2,0.0,0,2,0.0,2.0075632788393083,0.0
GenCo261,2,0.0,0,2,0.0,2.0360751191190656,0.0
GenCo262,2,0.0,0,2,0.0,1.0291318216989738,0.0
GenCo263,2,0.0,0,2,0.0,2.0266281623352747,0.0
GenCo264,2,0.0,0,2,0.0,2.020036744649359,0.0
GenCo265,2,0.0,0,2,0.0,2.0357796107084054,0.0
GenCo266,2,0.0,0,2,0.0,1.950152768350192,0.0
GenCo267,2,0.0,0,2,0.0,1.950916598817666,0.0
GenCo268,2,0.0,0,2,0.0,1.9390444735335288,0.0
GenCo269,2,0.0,0,2,0.0,1.9112393521156248,0.0
GenCo270,2,0.0,0,2,0.0,2.004671725595884,0.0
GenCo271,2,0.0,0,2,0.0,2.0424040019195457,0.0
GenCo272,2,0.0,0,2,0.0,1.994788615528974,0.0
GenCo273,2,0.0,0,2,0.0,1.0000899547264497,0.0
GenCo274,2,0.0,0,2,0.0,2.0557653981710953,0.0
GenCo275,2,0.0,0,2,0.0,1.9424353126787033,0.0
GenCo276,2,0.0,0,2,0.0,1.9943192259768656,0.0
GenCo277,2,0.0,0,2,0.0,1.0401171170586048,0.0
GenCo278,2,0.0,0,2,0.0,0.9534803970950871,0.0
GenCo279,2,0.0,0,2,0.0,1.01880884960032,0.0
GenCo280,2,0.0,0,2,0.0,0.9727873870613734,0.0
GenCo281,2,0.0,0,2,0.0,0.9585687877755715,0.0
GenCo282,2,0.0,0,2,0.0,1.916906744194034,0.0
GenCo283,2,0.0,0,2,0.0,1.0035987924230414,0.0
GenCo284,2,0.0,0,2,0.0,1.960052790173272,0.0
GenCo285,2,0.0,0,2,0.0,1.0194119513201618,0.0
GenCo286,2,0.0,0,2,0.0,1.0214725363280446,0.0
GenCo287,2,0.0,0,2,0.0,1.9750543289618325,0.0
GenCo288,2,0.0,0,2,0.0,1.0352548699244166,0.0
GenCo289,2,0.0,0,2,0.0,2.0117744199039227,0.0
GenCo290,2,0.0,0,2,0.0,2.0194641146944408,0.0
GenCo291,2,0.0,0,2,0.0,2.076016059329739,0.0
GenCo292,2,0.0,0,2,0.0,2.0451874015928735,0.0
GenCo293,2,0.0,0,2,0.0,1.9894413206909562,0.0
GenCo294,2,0.0,0,2,0.0,2.0686339033555785,0.0
GenCo295,2,0.0,0,2,0.0,1.9372496580698537,0.0
GenCo296,2,0.0,0,2,0.0,1.986354327936302,0.0
GenCo297,2,0.0,0,2,0.0,1.946743161283087,0.0
GenCo298,2,0.0,0,2,0.0,0.9504154461641454,0.0
GenCo299,2,0.0,0,2,0.0,0.9852811544891569,0.0
GenCo300,2,0.0,0,2,0.0,1.9626163387120303,0.0
GenCo301,2,0.0,0,2,0.0,2.0519756435808687,0.0
GenCo302,2,0.0,0,2,0.0,1.0369693727943152,0.0
GenCo303,2,0.0,0,2,0.0,1.9361946765004172,0.0
GenCo304,2,0.0,0,2,0.0,1.92638744974262,0.0
GenCo305,2,0.0,0,2,0.0,2.083129637671866,0.0
GenCo306,2,0.0,0,2,0.0,2.0436103939460315,0.0
GenCo307,2,0.0,0,2,0.0,1.966880355520829,0.0
GenCo308,2,0.0,0,2,0.0,1.953573432251371,0.0
GenCo309,2,0.0,0,2,0.0,1.9940939786878726,0.0
GenCo310,2,0.0,0,2,0.0,0.9886846903353458,0.0
GenCo311,2,0.0,0,2,0.0,1.0346150992395358,0.0
GenCo312,2,0.0,0,2,0.0,1.0246362874667523,0.0
GenCo313,2,0.0,0,2,0.0,0.9869488539392781,0.0
GenCo314,2,0.0,0,2,0.0,2.05031748009132,0.0
GenCo315,2,0.0,0,2,0.0,1.0077510326272177,0.0
GenCo316,2,0.0,0,2,0.0,1.9187808746442494,0.0
GenCo317,2,0.0,0,2,0.0,2.091056989365805,0.0
GenCo318,2,0.0,0,2,0.0,0.9778709199759666,0.0
GenCo319,2,0.0,0,2,0.0,1.0012583291614008,0.0
GenCo320,2,0.0,0,2,0.0,1.9737067323746762,0.0
GenCo321,2,0.0,0,2,0.0,2.016697366280115,0.0
GenCo322,2,0.0,0,2,0.0,2.0354738350108126,0.0
GenCo323,2,0.0,0,2,0.0,2.051137766084515,0.0
GenCo324,2,0.0,0,2,0.0,1.0331508721511604,0.0
GenCo325,2,0.0,0,2,0.0,1.0469226393543294,0.0
GenCo326,2,0.0,0,2,0.0,2.093523285715588,0.0
GenCo327,2,0.0,0,2,0.0,2.088113674750824,0.0
GenCo328,2,0.0,0,2,0.0,2.005921815278578,0.0
GenCo329,2,0.0,0,2,0.0,1.9361901340158458,0.0
GenCo330,2,0.0,0,2,0.0,2.0307652254157817,0.0
GenCo331,2,0.0,0,2,0.0,1.0019033601572576,0.0
GenCo332,2,0.0,0,2,0.0,2.0516114933175866,0.0
GenCo333,2,0.0,0,2,0.0,1.922296483193222,0.0
GenCo334,2,0.0,0,2,0.0,1.9419151339193452,0.0
GenCo335,2,0.0,0,2,0.0,1.9239436944449604,0.0
GenCo336,2,0.0,0,2,0.0,2.013904236931749,0.0
GenCo337,2,0.0,0,2,0.0,1.969872255069892,0.0
GenCo338,2,0.0,0,2,0.0,0.9878405754514944,0.0
GenCo339,2,0.0,0,2,0.0,1.9805762159116194,0.0
GenCo340,2,0.0,0,2,0.0,2.027717259316162,0.0
GenCo341,2,0.0,0,2,0.0,1.9191368399289592,0.0
GenCo342,2,0.0,0,2,0.0,1.9016830595121887,0.0
GenCo343,2,0.0,0,2,0.0,1.9929401325598664,0.0
GenCo344,2,0.0,0,2,0.0,0.9859184865352726,0.0
GenCo345,2,0.0,0,2,0.0,2.0426696378749387,0.0
GenCo346,2,0.0,0,2,0.0,0.9984506336704339,0.0
GenCo347,2,0.0,0,2,0.0,0.967747038044491,0.0
GenCo348,2,0.0,0,2,0.0,1.0335204636537219,0.0
GenCo349,2,0.0,0,2,0.0,1.9117620892218579,0.0
GenCo350,2,0.0,0,2,0.0,1.9433094954122192,0.0
GenCo351,2,0.0,0,2,0.0,2.019404829985417,0.0
GenCo352,2,0.0,0,2,0.0,2.0936845769246295,0.0
GenCo353,2,0.0,0,2,0.0,1.030895438289501,0.0
GenCo354,2,0.0,0,2,0.0,1.0344915109430728,0.0
GenCo355,2,0.0,0,2,0.0,2.0756784402928075,0.0
GenCo356,2,0.0,0,2,0.0,2.0848395455645177,0.0
GenCo357,2,0.0,0,2,0.0,1.9015114417081513,0.0
GenCo358,2,0.0,0,2,0.0,2.0438770496732186,0.0
GenCo359,2,0.0,0,2,0.0,2.074942064482495,0.0
GenCo360,2,0.0,0,2,0.0,1.04959852650706,0.0
GenCo361,2,0.0,0,2,0.0,1.0017472716004863,0.0
GenCo362,2,0.0,0,2,0.0,0.9712914054113527,0.0
GenCo363,2,0.0,0,2,0.0,1.9137724789445063,0.0
GenCo364,2,0.0,0,2,0.0,0.9680469559701345,0.0
GenCo365,2,0.0,0,2,0.0,2.0345348571696547,0.0
GenCo366,2,0.0,0,2,0.0,0.981602742849955,0.0
GenCo367,2,0.0,0,2,0.0,2.079433796678861,0.0
GenCo368,2,0.0,0,2,0.0,0.99257305831417,0.0
GenCo369,2,0.0,0,2,0.0,0.960069554398845,0.0
GenCo370,2,0.0,0,2,0.0,0.9975903647421177,0.0
GenCo371,2,0.0,0,2,0.0,1.0319153718410565,0.0
GenCo372,2,0.0,0,2,0.0,2.048252166705339,0.0
GenCo373,2,0.0,0,2,0.0,1.93510400177265,0.0
GenCo374,2,0.0,0,2,0.0,2.0305264376808942,0.0
GenCo375,2,0.0,0,2,0.0,1.997731475943712,0.0
GenCo376,2,0.0,0,2,0.0,2.097609947131584,0.0
GenCo377,2,0.0,0,2,0.0,2.07923963955424,0.0
GenCo378,2,0.0,0,2,0.0,1.0140591346541632,0.0
GenCo379,2,0.0,0,2,0.0,1.0275475132902923,0.0
GenCo380,2,0.0,0,2,0.0,1.0444365861694058,0.0
GenCo381,2,0.0,0,2,0.0,0.9609731039026178,0.0
GenCo382,2,0.0,0,2,0.0,1.0233537915483844,0.0
GenCo383,2,0.0,0,2,0.0,1.0019662571396424,0.0
GenCo384,2,0.0,0,2,0.0,0.988062463674269,0.0
GenCo385,2,0.0,0,2,0.0,1.0100269726830993,0.0
GenCo386,2,0.0,0,2,0.0,0.9725797828893834,0.0
GenCo387,2,0.0,0,2,0.0,1.9355943291951871,0.0
GenCo388,2,0.0,0,2,0.0,0.9882588634120655,0.0
GenCo389,2,0.0,0,2,0.0,1.931774708950928,0.0
GenCo390,2,0.0,0,2,0.0,2.096046321847879,0.0
GenCo391,2,0.0,0,2,0.0,2.0374819536579047,0.0
GenCo392,2,0.0,0,2,0.0,0.9566865736005512,0.0
GenCo393,2,0.0,0,2,0.0,1.0183237056819192,0.0
GenCo394,2,0.0,0,2,0.0,0.9890450262710594,0.0
GenCo395,2,0.0,0,2,0.0,1.0207315403997064,0.0
GenCo396,2,0.0,0,2,0.0,2.08889233703509,0.0
GenCo397,2,0.0,0,2,0.0,0.9710149295751517,0.0
GenCo398,2,0.0,0,2,0.0,1.9340977079008352,0.0
GenCo399,2,0.0,0,2,0.0,0.9563773303660805,0.0
GenCo400,2,0.0,0,2,0.0,1.9819365965633682,0.0
GenCo401,2,0.0,0,2,0.0,1.9883631322807402,0.0
GenCo402,2,0.0,0,2,0.0,2.053387883121655,0.0
GenCo403,2,0.0,0,2,0.0,1.0147436110443309,0.0
GenCo404,2,0.0,0,2,0.0,1.0449573900877462,0.0
GenCo405,2,0.0,0,2,0.0,2.0786617795158873,0.0
GenCo406,2,0.0,0,2,0.0,2.0609934654302298,0.0
GenCo407,2,0.0,0,2,0.0,2.0917434172093987,0.0
GenCo408,2,0.0,0,2,0.0,1.965542873212761,0.0
GenCo409,2,0.0,0,2,0.0,1.0322644954027596,0.0
GenCo410,2,0.0,0,2,0.0,1.0466222918803356,0.0
GenCo411,2,0.0,0,2,0.0,1.9977455756208904,0.0
GenCo412,2,0.0,0,2,0.0,2.0292681422569925,0.0
GenCo413,2,0.0,0,2,0.0,1.993233203322144,0.0
GenCo414,2,0.0,0,2,0.0,2.052358390526539,0.0
GenCo415,2,0.0,0,2,0.0,2.0089268057958476,0.0
GenCo416,2,0.0,0,2,0.0,2.0035923319610287,0.0
GenCo417,2,0.0,0,2,0.0,2.0286197677925064,0.0
GenCo418,2,0.0,0,2,0.0,0.983356588467786,0.0
GenCo419,2,0.0,0,2,0.0,0.9988642409695158,0.0
GenCo420,2,0.0,0,2,0.0,2.025392539191956,0.0
GenCo421,2,0.0,0,2,0.0,1.9237295131137926,0.0
GenCo422,2,0.0,0,2,0.0,1.9501748574460973,0.0
GenCo423,2,0.0,0,2,0.0,0.9992809900027396,0.0
