,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.077236261350011,0.0
GenCo1,2,0.0,0,2,0.0,2.014784205240019,0.0
GenCo2,2,0.0,0,2,0.0,1.9452203086701993,0.0
GenCo3,2,0.0,0,2,0.0,1.0350548254829286,0.0
GenCo4,2,0.0,0,2,0.0,1.9015266458650497,0.0
GenCo5,2,0.0,0,2,0.0,2.0150362878837584,0.0
GenCo6,2,0.0,0,2,0.0,1.9012241376514956,0.0
GenCo7,2,0.0,0,2,0.0,2.008082167219724,0.0
GenCo8,2,0.0,0,2,0.0,1.9761419977324002,0.0
GenCo9,2,0.0,0,2,0.0,1.9011705400086574,0.0
GenCo10,2,0.0,0,2,0.0,1.009867072211998,0.0
GenCo11,2,0.0,0,2,0.0,2.055303351147272,0.0
GenCo12,2,0.0,0,2,0.0,2.002036712364835,0.0
GenCo13,2,0.0,0,2,0.0,0.9692216639424109,0.0
GenCo14,2,0.0,0,2,0.0,0.9684603891801769,0.0
GenCo15,2,0.0,0,2,0.0,1.9243213024955288,0.0
GenCo16,2,0.0,0,2,0.0,2.0415654165643864,0.0
GenCo17,2,0.0,0,2,0.0,1.0456669914019852,0.0
GenCo18,2,0.0,0,2,0.0,1.9072176268718801,0.0
GenCo19,2,0.0,0,2,0.0,1.9419630580104834,0.0
GenCo20,2,0.0,0,2,0.0,1.9664836381950905,0.0
GenCo21,2,0.0,0,2,0.0,1.9663709012070647,0.0
GenCo22,2,0.0,0,2,0.0,1.0101076094961918,0.0
GenCo23,2,0.0,0,2,0.0,1.9548447780153153,0.0
GenCo24,2,0.0,0,2,0.0,1.0358461840195363,0.0
GenCo25,2,0.0,0,2,0.0,1.0235102403447622,0.0
GenCo26,2,0.0,0,2,0.0,2.028705233386424,0.0
GenCo27,2,0.0,0,2,0.0,1.016513835663731,0.0
GenCo28,2,0.0,0,2,0.0,1.9450389352949071,0.0
GenCo29,2,0.0,0,2,0.0,0.9628398404807916,0.0
GenCo30,2,0.0,0,2,0.0,1.9887867111201214,0.0
GenCo31,2,0.0,0,2,0.0,2.0326396892684375,0.0
GenCo32,2,0.0,0,2,0.0,1.963176726537881,0.0
GenCo33,2,0.0,0,2,0.0,2.0316815989972863,0.0
GenCo34,2,0.0,0,2,0.0,0.9769277570100143,0.0
GenCo35,2,0.0,0,2,0.0,2.0693170534582093,0.0
GenCo36,2,0.0,0,2,0.0,0.965630648019469,0.0
GenCo37,2,0.0,0,2,0.0,0.9688597936282521,0.0
GenCo38,2,0.0,0,2,0.0,1.9545216506673702,0.0
GenCo39,2,0.0,0,2,0.0,2.0026349602217097,0.0
GenCo40,2,0.0,0,2,0.0,2.065069821075287,0.0
GenCo41,2,0.0,0,2,0.0,1.9454159477299882,0.0
GenCo42,2,0.0,0,2,0.0,0.9872363583533488,0.0
GenCo43,2,0.0,0,2,0.0,0.9600442586256009,0.0
GenCo44,2,0.0,0,2,0.0,0.967565096918063,0.0
GenCo45,2,0.0,0,2,0.0,1.9610061425412106,0.0
GenCo46,2,0.0,0,2,0.0,1.9405301278852032,0.0
GenCo47,2,0.0,0,2,0.0,1.961981710460159,0.0
GenCo48,2,0.0,0,2,0.0,1.9645965749121774,0.0
GenCo49,2,0.0,0,2,0.0,2.012694879098086,0.0
GenCo50,2,0.0,0,2,0.0,2.064740391473937,0.0
GenCo51,2,0.0,0,2,0.0,2.0603314148235325,0.0
GenCo52,2,0.0,0,2,0.0,2.078456011183624,0.0
GenCo53,2,0.0,0,2,0.0,1.9635418421057964,0.0
GenCo54,2,0.0,0,2,0.0,1.9395373610700444,0.0
GenCo55,2,0.0,0,2,0.0,2.0541889519464585,0.0
GenCo56,2,0.0,0,2,0.0,0.9862005963669956,0.0
GenCo57,2,0.0,0,2,0.0,1.040079112041842,0.0
GenCo58,2,0.0,0,2,0.0,0.9843307462602863,0.0
GenCo59,2,0.0,0,2,0.0,2.013077611735835,0.0
GenCo60,2,0.0,0,2,0.0,2.005602013668357,0.0
GenCo61,2,0.0,0,2,0.0,2.0423514655285184,0.0
GenCo62,2,0.0,0,2,0.0,2.059594502521319,0.0
GenCo63,2,0.0,0,2,0.0,0.9524411086639776,0.0
GenCo64,2,0.0,0,2,0.0,1.0461768453660178,0.0
GenCo65,2,0.0,0,2,0.0,1.011957815535122,0.0
GenCo66,2,0.0,0,2,0.0,1.0264382404464973,0.0
GenCo67,2,0.0,0,2,0.0,2.076005991773885,0.0
GenCo68,2,0.0,0,2,0.0,1.9889895565760136,0.0
GenCo69,2,0.0,0,2,0.0,2.0688147100446774,0.0
GenCo70,2,0.0,0,2,0.0,1.9505985777684796,0.0
GenCo71,2,0.0,0,2,0.0,2.0874720588839484,0.0
GenCo72,2,0.0,0,2,0.0,2.088261619508995,0.0
GenCo73,2,0.0,0,2,0.0,0.9635895924217199,0.0
GenCo74,2,0.0,0,2,0.0,1.9025132620194207,0.0
GenCo75,2,0.0,0,2,0.0,2.048721807827894,0.0
GenCo76,2,0.0,0,2,0.0,2.0410420077646774,0.0
GenCo77,2,0.0,0,2,0.0,0.9691715068232389,0.0
GenCo78,2,0.0,0,2,0.0,1.962169559539502,0.0
GenCo79,2,0.0,0,2,0.0,2.011584789235716,0.0
GenCo80,2,0.0,0,2,0.0,1.927125022703806,0.0
GenCo81,2,0.0,0,2,0.0,1.0131393512492035,0.0
GenCo82,2,0.0,0,2,0.0,2.0798164176277627,0.0
GenCo83,2,0.0,0,2,0.0,1.985863640568848,0.0
GenCo84,2,0.0,0,2,0.0,1.9240751240154463,0.0
GenCo85,2,0.0,0,2,0.0,2.0407340754104473,0.0
