,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.080165992793344,0.0
GenCo1,2,0.0,0,2,0.0,1.9964782528097453,0.0
GenCo2,2,0.0,0,2,0.0,2.0908299650500695,0.0
GenCo3,2,0.0,0,2,0.0,1.0139906684881685,0.0
GenCo4,2,0.0,0,2,0.0,1.9230814459239314,0.0
GenCo5,2,0.0,0,2,0.0,1.9647313993672144,0.0
GenCo6,2,0.0,0,2,0.0,1.9739398413914337,0.0
GenCo7,2,0.0,0,2,0.0,2.063525525156893,0.0
GenCo8,2,0.0,0,2,0.0,1.9041018080001935,0.0
GenCo9,2,0.0,0,2,0.0,1.9443043772010626,0.0
GenCo10,2,0.0,0,2,0.0,1.040427332844198,0.0
GenCo11,2,0.0,0,2,0.0,2.0179369793674216,0.0
GenCo12,2,0.0,0,2,0.0,2.053855281713432,0.0
GenCo13,2,0.0,0,2,0.0,0.9762661003292156,0.0
GenCo14,2,0.0,0,2,0.0,1.0459744332008214,0.0
GenCo15,2,0.0,0,2,0.0,1.9803569897707125,0.0
GenCo16,2,0.0,0,2,0.0,1.9499179704098821,0.0
GenCo17,2,0.0,0,2,0.0,1.0140870031630167,0.0
GenCo18,2,0.0,0,2,0.0,2.0979680408265984,0.0
GenCo19,2,0.0,0,2,0.0,1.9111941371273993,0.0
GenCo20,2,0.0,0,2,0.0,2.0809236089388974,0.0
GenCo21,2,0.0,0,2,0.0,2.0781224869737733,0.0
GenCo22,2,0.0,0,2,0.0,1.0005058207193906,0.0
GenCo23,2,0.0,0,2,0.0,1.9368434714270222,0.0
GenCo24,2,0.0,0,2,0.0,0.9805297513552486,0.0
GenCo25,2,0.0,0,2,0.0,1.0123701166970758,0.0
GenCo26,2,0.0,0,2,0.0,2.075128133877138,0.0
GenCo27,2,0.0,0,2,0.0,0.9993614401183883,0.0
GenCo28,2,0.0,0,2,0.0,2.060900498629439,0.0
GenCo29,2,0.0,0,2,0.0,1.0347028015596749,0.0
GenCo30,2,0.0,0,2,0.0,2.034993190185365,0.0
GenCo31,2,0.0,0,2,0.0,1.921274253781964,0.0
GenCo32,2,0.0,0,2,0.0,2.0865610332439495,0.0
GenCo33,2,0.0,0,2,0.0,1.9998670659628177,0.0
GenCo34,2,0.0,0,2,0.0,0.9916599829916427,0.0
GenCo35,2,0.0,0,2,0.0,2.0721485234281376,0.0
GenCo36,2,0.0,0,2,0.0,0.9847809062576737,0.0
GenCo37,2,0.0,0,2,0.0,0.9711816543982921,0.0
GenCo38,2,0.0,0,2,0.0,2.03150028132315,0.0
GenCo39,2,0.0,0,2,0.0,2.0137380181119218,0.0
GenCo40,2,0.0,0,2,0.0,2.029296029414942,0.0
GenCo41,2,0.0,0,2,0.0,2.0579085513008843,0.0
GenCo42,2,0.0,0,2,0.0,0.9695073672906539,0.0
GenCo43,2,0.0,0,2,0.0,0.9675513626249386,0.0
GenCo44,2,0.0,0,2,0.0,1.0210345467783153,0.0
GenCo45,2,0.0,0,2,0.0,2.0149177120701642,0.0
GenCo46,2,0.0,0,2,0.0,2.005805842806238,0.0
GenCo47,2,0.0,0,2,0.0,1.9104505637161515,0.0
GenCo48,2,0.0,0,2,0.0,1.9328550077197066,0.0
GenCo49,2,0.0,0,2,0.0,2.0277202970105863,0.0
GenCo50,2,0.0,0,2,0.0,1.9459184564585308,0.0
GenCo51,2,0.0,0,2,0.0,1.9599622836098984,0.0
GenCo52,2,0.0,0,2,0.0,2.0587710544322215,0.0
GenCo53,2,0.0,0,2,0.0,2.0744124904798915,0.0
GenCo54,2,0.0,0,2,0.0,1.969673078905069,0.0
GenCo55,2,0.0,0,2,0.0,2.0510676854783942,0.0
GenCo56,2,0.0,0,2,0.0,1.0239757996827152,0.0
GenCo57,2,0.0,0,2,0.0,0.9839161578615898,0.0
GenCo58,2,0.0,0,2,0.0,0.9980676482881392,0.0
GenCo59,2,0.0,0,2,0.0,1.9766087267185477,0.0
GenCo60,2,0.0,0,2,0.0,2.016469259767797,0.0
GenCo61,2,0.0,0,2,0.0,2.052802782228725,0.0
GenCo62,2,0.0,0,2,0.0,1.977436043986356,0.0
GenCo63,2,0.0,0,2,0.0,1.03316210782431,0.0
GenCo64,2,0.0,0,2,0.0,1.0120080258463378,0.0
GenCo65,2,0.0,0,2,0.0,0.9762272745833108,0.0
GenCo66,2,0.0,0,2,0.0,1.0234614975688818,0.0
