,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo38,2,0.0,0,2,0.0,2.0509778312039546,0.0
GenCo39,2,0.0,0,2,0.0,1.9234096870928308,0.0
GenCo40,2,0.0,0,2,0.0,2.032079722899695,0.0
GenCo41,2,0.0,0,2,0.0,1.9853979085771405,0.0
GenCo42,2,0.0,0,2,0.0,0.9555567965164379,0.0
GenCo43,2,0.0,0,2,0.0,1.0308411773643296,0.0
GenCo44,2,0.0,0,2,0.0,1.0415218414530631,0.0
GenCo45,2,0.0,0,2,0.0,2.0206850286397233,0.0
GenCo46,2,0.0,0,2,0.0,2.044877231227812,0.0
GenCo47,2,0.0,0,2,0.0,2.093533023867417,0.0
GenCo48,2,0.0,0,2,0.0,2.019399458249656,0.0
GenCo49,2,0.0,0,2,0.0,2.0269210231987467,0.0
GenCo50,2,0.0,0,2,0.0,1.9120252159788254,0.0
GenCo51,2,0.0,0,2,0.0,2.014021253517658,0.0
GenCo52,2,0.0,0,2,0.0,2.0061316600187284,0.0
GenCo53,2,0.0,0,2,0.0,2.0053440653227796,0.0
GenCo54,2,0.0,0,2,0.0,1.9894909998114985,0.0
GenCo55,2,0.0,0,2,0.0,2.0117730825271156,0.0
GenCo56,2,0.0,0,2,0.0,1.0052339945990136,0.0
GenCo57,2,0.0,0,2,0.0,1.0071928899904923,0.0
GenCo58,2,0.0,0,2,0.0,0.9614652282052321,0.0
GenCo59,2,0.0,0,2,0.0,2.0637518544948983,0.0
GenCo60,2,0.0,0,2,0.0,1.9318922344827134,0.0
GenCo61,2,0.0,0,2,0.0,1.9347207258330466,0.0
GenCo62,2,0.0,0,2,0.0,1.9333576149451983,0.0
GenCo63,2,0.0,0,2,0.0,1.0438545530712677,0.0
GenCo64,2,0.0,0,2,0.0,1.030251724723188,0.0
GenCo65,2,0.0,0,2,0.0,0.9637427841330934,0.0
GenCo66,2,0.0,0,2,0.0,1.0389297689401762,0.0
GenCo67,2,0.0,0,2,0.0,1.9972594697952581,0.0
GenCo68,2,0.0,0,2,0.0,1.975989345494147,0.0
GenCo69,2,0.0,0,2,0.0,1.9849949562392244,0.0
GenCo70,2,0.0,0,2,0.0,1.9686253204083144,0.0
GenCo71,2,0.0,0,2,0.0,2.0178049859216776,0.0
GenCo72,2,0.0,0,2,0.0,1.9043944505632997,0.0
GenCo73,2,0.0,0,2,0.0,0.9959618147399263,0.0
GenCo74,2,0.0,0,2,0.0,1.9764525130939912,0.0
GenCo75,2,0.0,0,2,0.0,1.9488361317923502,0.0
GenCo76,2,0.0,0,2,0.0,2.024758556580058,0.0
GenCo77,2,0.0,0,2,0.0,1.020761634848014,0.0
GenCo78,2,0.0,0,2,0.0,2.0487158310926112,0.0
GenCo79,2,0.0,0,2,0.0,2.0018008430689074,0.0
GenCo80,2,0.0,0,2,0.0,2.069620987173188,0.0
GenCo81,2,0.0,0,2,0.0,0.9699894674857736,0.0
GenCo82,2,0.0,0,2,0.0,2.010104825218206,0.0
GenCo83,2,0.0,0,2,0.0,2.062114392852423,0.0
GenCo84,2,0.0,0,2,0.0,2.054871262888638,0.0
GenCo85,2,0.0,0,2,0.0,1.921455498103831,0.0
GenCo86,2,0.0,0,2,0.0,1.0095695147574761,0.0
GenCo87,2,0.0,0,2,0.0,2.0186727071095447,0.0
GenCo88,2,0.0,0,2,0.0,1.0480184035842839,0.0
GenCo89,2,0.0,0,2,0.0,1.9484076752601596,0.0
GenCo90,2,0.0,0,2,0.0,1.9150936030509282,0.0
GenCo91,2,0.0,0,2,0.0,1.0157192758934148,0.0
GenCo92,2,0.0,0,2,0.0,1.005418582052248,0.0
GenCo93,2,0.0,0,2,0.0,1.9227900940077456,0.0
GenCo94,2,0.0,0,2,0.0,2.0959538118504275,0.0
GenCo95,2,0.0,0,2,0.0,1.9947299229651625,0.0
GenCo96,2,0.0,0,2,0.0,2.0224954739553875,0.0
GenCo97,2,0.0,0,2,0.0,2.0083687160861627,0.0
GenCo98,2,0.0,0,2,0.0,1.9612382748529484,0.0
GenCo99,2,0.0,0,2,0.0,1.9146024724615933,0.0
GenCo100,2,0.0,0,2,0.0,2.0315350414822975,0.0
GenCo101,2,0.0,0,2,0.0,1.9278633157471359,0.0
GenCo102,2,0.0,0,2,0.0,2.0744873678395788,0.0
GenCo103,2,0.0,0,2,0.0,1.0261826789230097,0.0
GenCo104,2,0.0,0,2,0.0,1.0223927409627849,0.0
GenCo105,2,0.0,0,2,0.0,1.0471205556177399,0.0
GenCo106,2,0.0,0,2,0.0,2.0421822543364736,0.0
GenCo107,2,0.0,0,2,0.0,1.0191821089497042,0.0
GenCo108,2,0.0,0,2,0.0,2.0561300550041577,0.0
GenCo109,2,0.0,0,2,0.0,1.9479473748255862,0.0
GenCo110,2,0.0,0,2,0.0,1.9453230165985012,0.0
GenCo111,2,0.0,0,2,0.0,1.990489145225898,0.0
GenCo112,2,0.0,0,2,0.0,1.9111756292233997,0.0
GenCo113,2,0.0,0,2,0.0,1.0489100738480222,0.0
GenCo114,2,0.0,0,2,0.0,2.0595249199751793,0.0
GenCo115,2,0.0,0,2,0.0,1.9042605068522003,0.0
GenCo116,2,0.0,0,2,0.0,2.014506165603749,0.0
GenCo117,2,0.0,0,2,0.0,2.0093510065230085,0.0
GenCo118,2,0.0,0,2,0.0,2.0224892332084616,0.0
GenCo119,2,0.0,0,2,0.0,1.035758827686808,0.0
GenCo120,2,0.0,0,2,0.0,2.0215301982427514,0.0
GenCo121,2,0.0,0,2,0.0,1.980344264570641,0.0
GenCo122,2,0.0,0,2,0.0,2.0919400195902855,0.0
GenCo123,2,0.0,0,2,0.0,2.0168621797608988,0.0
GenCo124,2,0.0,0,2,0.0,2.0796938124941553,0.0
GenCo125,2,0.0,0,2,0.0,1.9525324174607541,0.0
GenCo126,2,0.0,0,2,0.0,0.952434586431687,0.0
GenCo127,2,0.0,0,2,0.0,2.096491707285221,0.0
GenCo128,2,0.0,0,2,0.0,2.0919039293874873,0.0
GenCo129,2,0.0,0,2,0.0,1.0089443435243242,0.0
GenCo130,2,0.0,0,2,0.0,1.0320083971223224,0.0
GenCo131,2,0.0,0,2,0.0,1.927943184764068,0.0
GenCo132,2,0.0,0,2,0.0,1.0263259642454277,0.0
GenCo133,2,0.0,0,2,0.0,0.953202917226225,0.0
GenCo134,2,0.0,0,2,0.0,2.0632039521952104,0.0
GenCo135,2,0.0,0,2,0.0,1.0486328332665735,0.0
GenCo136,2,0.0,0,2,0.0,1.963425545589409,0.0
GenCo137,2,0.0,0,2,0.0,1.958119470768294,0.0
GenCo138,2,0.0,0,2,0.0,0.985564878239572,0.0
GenCo139,2,0.0,0,2,0.0,0.9967561960052108,0.0
GenCo140,2,0.0,0,2,0.0,2.058888450121942,0.0
GenCo141,2,0.0,0,2,0.0,1.0481840205612374,0.0
GenCo142,2,0.0,0,2,0.0,1.9007763516179046,0.0
GenCo143,2,0.0,0,2,0.0,2.008496566669743,0.0
GenCo144,2,0.0,0,2,0.0,2.0544811845813635,0.0
GenCo145,2,0.0,0,2,0.0,0.9581049246614826,0.0
GenCo146,2,0.0,0,2,0.0,0.9545225495564241,0.0
GenCo147,2,0.0,0,2,0.0,0.9915340015473759,0.0
GenCo148,2,0.0,0,2,0.0,0.9508078063559874,0.0
GenCo149,2,0.0,0,2,0.0,1.0389979330016983,0.0
GenCo150,2,0.0,0,2,0.0,1.0364267501294473,0.0
GenCo151,2,0.0,0,2,0.0,2.021484711691884,0.0
GenCo152,2,0.0,0,2,0.0,2.062703617327344,0.0
GenCo153,2,0.0,0,2,0.0,0.9907346859943456,0.0
GenCo154,2,0.0,0,2,0.0,2.096695934275773,0.0
GenCo155,2,0.0,0,2,0.0,1.9225435699282452,0.0
GenCo156,2,0.0,0,2,0.0,1.0334876302417488,0.0
GenCo157,2,0.0,0,2,0.0,2.0406448515209497,0.0
GenCo158,2,0.0,0,2,0.0,2.008744249463412,0.0
GenCo159,2,0.0,0,2,0.0,2.041414215936263,0.0
GenCo160,2,0.0,0,2,0.0,0.9506453549320584,0.0
GenCo161,2,0.0,0,2,0.0,1.9736293547670667,0.0
GenCo162,2,0.0,0,2,0.0,2.0198396765992026,0.0
GenCo163,2,0.0,0,2,0.0,1.950343438467942,0.0
GenCo164,2,0.0,0,2,0.0,0.9885975553965769,0.0
GenCo165,2,0.0,0,2,0.0,1.0338793066286867,0.0
GenCo166,2,0.0,0,2,0.0,2.0613745083090835,0.0
GenCo167,2,0.0,0,2,0.0,2.01649460600001,0.0
GenCo168,2,0.0,0,2,0.0,2.001437114952127,0.0
GenCo169,2,0.0,0,2,0.0,2.0013944505371986,0.0
GenCo170,2,0.0,0,2,0.0,0.9850110855353938,0.0
GenCo171,2,0.0,0,2,0.0,0.9606529689633028,0.0
GenCo172,2,0.0,0,2,0.0,1.9867572152305624,0.0
GenCo173,2,0.0,0,2,0.0,2.0426336037901223,0.0
GenCo174,2,0.0,0,2,0.0,2.011020608283025,0.0
GenCo175,2,0.0,0,2,0.0,1.953101713476592,0.0
GenCo176,2,0.0,0,2,0.0,2.0141598686612485,0.0
GenCo177,2,0.0,0,2,0.0,1.9086350821408609,0.0
GenCo178,2,0.0,0,2,0.0,2.0635809511852066,0.0
GenCo179,2,0.0,0,2,0.0,2.0368285329601674,0.0
GenCo180,2,0.0,0,2,0.0,2.069934659693405,0.0
GenCo181,2,0.0,0,2,0.0,0.9639673597999062,0.0
GenCo182,2,0.0,0,2,0.0,1.0499691267412812,0.0
GenCo183,2,0.0,0,2,0.0,0.9948182426887461,0.0
GenCo184,2,0.0,0,2,0.0,1.0489802825336092,0.0
GenCo185,2,0.0,0,2,0.0,1.0237668341098811,0.0
GenCo186,2,0.0,0,2,0.0,1.0025981483814523,0.0
GenCo187,2,0.0,0,2,0.0,1.0053343950166,0.0
GenCo188,2,0.0,0,2,0.0,0.9794953701544471,0.0
GenCo189,2,0.0,0,2,0.0,2.002609994434381,0.0
GenCo190,2,0.0,0,2,0.0,1.0009865223685481,0.0
GenCo191,2,0.0,0,2,0.0,0.9913399419056379,0.0
GenCo192,2,0.0,0,2,0.0,0.9606245414514903,0.0
GenCo193,2,0.0,0,2,0.0,0.9917450131805444,0.0
GenCo194,2,0.0,0,2,0.0,1.946125247536198,0.0
GenCo195,2,0.0,0,2,0.0,2.003487366772185,0.0
GenCo196,2,0.0,0,2,0.0,1.983075917052736,0.0
GenCo197,2,0.0,0,2,0.0,0.9712298249080197,0.0
GenCo198,2,0.0,0,2,0.0,2.0110854771550475,0.0
GenCo199,2,0.0,0,2,0.0,2.028303728859994,0.0
GenCo200,2,0.0,0,2,0.0,2.04417270961394,0.0
GenCo201,2,0.0,0,2,0.0,1.0292211098058415,0.0
GenCo202,2,0.0,0,2,0.0,1.9679583662888518,0.0
GenCo203,2,0.0,0,2,0.0,2.0589505623492195,0.0
GenCo204,2,0.0,0,2,0.0,1.9513304677137593,0.0
GenCo205,2,0.0,0,2,0.0,1.957731637009387,0.0
GenCo206,2,0.0,0,2,0.0,1.0211357061366162,0.0
GenCo207,2,0.0,0,2,0.0,0.9895008936079015,0.0
GenCo208,2,0.0,0,2,0.0,1.9656371054129473,0.0
GenCo209,2,0.0,0,2,0.0,1.977117563116472,0.0
GenCo210,2,0.0,0,2,0.0,2.056367139983893,0.0
GenCo211,2,0.0,0,2,0.0,2.027765502890714,0.0
GenCo212,2,0.0,0,2,0.0,1.9161163434369803,0.0
GenCo213,2,0.0,0,2,0.0,2.019030809959331,0.0
GenCo214,2,0.0,0,2,0.0,1.901613217106814,0.0
GenCo215,2,0.0,0,2,0.0,0.964026725292086,0.0
GenCo216,2,0.0,0,2,0.0,1.9701319050721395,0.0
GenCo217,2,0.0,0,2,0.0,0.973501058652263,0.0
GenCo218,2,0.0,0,2,0.0,1.9811193867196837,0.0
GenCo219,2,0.0,0,2,0.0,0.982968093859716,0.0
GenCo220,2,0.0,0,2,0.0,1.0285443728084687,0.0
GenCo221,2,0.0,0,2,0.0,1.9005795633011926,0.0
GenCo222,2,0.0,0,2,0.0,2.065240433385494,0.0
GenCo223,2,0.0,0,2,0.0,2.066754596669111,0.0
GenCo224,2,0.0,0,2,0.0,2.0894875225409013,0.0
GenCo225,2,0.0,0,2,0.0,1.9664075661372167,0.0
GenCo226,2,0.0,0,2,0.0,1.9211754991133767,0.0
GenCo227,2,0.0,0,2,0.0,1.9624265816946436,0.0
GenCo228,2,0.0,0,2,0.0,1.0043001606569906,0.0
GenCo229,2,0.0,0,2,0.0,1.989482221105533,0.0
GenCo230,2,0.0,0,2,0.0,2.090665595871816,0.0
GenCo231,2,0.0,0,2,0.0,0.9785982481873967,0.0
GenCo232,2,0.0,0,2,0.0,1.9825150276059866,0.0
GenCo233,2,0.0,0,2,0.0,1.0106328920194165,0.0
GenCo234,2,0.0,0,2,0.0,1.9064654008743385,0.0
GenCo235,2,0.0,0,2,0.0,2.0051031677423734,0.0
GenCo236,2,0.0,0,2,0.0,0.9655464700834571,0.0
GenCo237,2,0.0,0,2,0.0,1.9656767062885514,0.0
GenCo238,2,0.0,0,2,0.0,0.9955569171479547,0.0
GenCo239,2,0.0,0,2,0.0,1.965934461423066,0.0
GenCo240,2,0.0,0,2,0.0,1.9332081167197561,0.0
GenCo241,2,0.0,0,2,0.0,0.9641235226641791,0.0
GenCo242,2,0.0,0,2,0.0,0.9534859227234387,0.0
GenCo243,2,0.0,0,2,0.0,1.0317632780318582,0.0
GenCo244,2,0.0,0,2,0.0,1.9236768803087863,0.0
GenCo245,2,0.0,0,2,0.0,2.0442405647543405,0.0
GenCo246,2,0.0,0,2,0.0,2.0775341503997513,0.0
GenCo247,2,0.0,0,2,0.0,1.9121257927114432,0.0
GenCo248,2,0.0,0,2,0.0,2.0303233619482812,0.0
GenCo249,2,0.0,0,2,0.0,1.0252308973797255,0.0
GenCo250,2,0.0,0,2,0.0,0.9910591909761247,0.0
GenCo251,2,0.0,0,2,0.0,2.0450011697614294,0.0
GenCo252,2,0.0,0,2,0.0,2.093522360301564,0.0
GenCo253,2,0.0,0,2,0.0,1.9366068719721083,0.0
GenCo254,2,0.0,0,2,0.0,1.9498878276030027,0.0
GenCo255,2,0.0,0,2,0.0,0.9523125234812855,0.0
GenCo256,2,0.0,0,2,0.0,0.9759286361032505,0.0
GenCo257,2,0.0,0,2,0.0,2.085532548902778,0.0
GenCo258,2,0.0,0,2,0.0,1.947568612735675,0.0
GenCo259,2,0.0,0,2,0.0,1.945845806115391,0.0
GenCo260,2,0.0,0,2,0.0,1.9092634501725934,0.0
GenCo261,2,0.0,0,2,0.0,2.031112939683797,0.0
GenCo262,2,0.0,0,2,0.0,1.0237812409690303,0.0
GenCo263,2,0.0,0,2,0.0,2.02738468053117,0.0
GenCo264,2,0.0,0,2,0.0,2.0414692987553167,0.0
GenCo265,2,0.0,0,2,0.0,2.0422634060863,0.0
GenCo266,2,0.0,0,2,0.0,1.9401260596246044,0.0
GenCo267,2,0.0,0,2,0.0,1.90018026056667,0.0
GenCo268,2,0.0,0,2,0.0,2.0605731121698434,0.0
GenCo269,2,0.0,0,2,0.0,1.9207532821320903,0.0
GenCo270,2,0.0,0,2,0.0,2.04808039148593,0.0
GenCo271,2,0.0,0,2,0.0,2.0531565147382276,0.0
GenCo272,2,0.0,0,2,0.0,1.9817336912517778,0.0
GenCo273,2,0.0,0,2,0.0,0.9938116005826495,0.0
GenCo274,2,0.0,0,2,0.0,1.9246643304408133,0.0
GenCo275,2,0.0,0,2,0.0,2.0121034308478163,0.0
GenCo276,2,0.0,0,2,0.0,1.9518991786122915,0.0
GenCo277,2,0.0,0,2,0.0,1.0462699858770428,0.0
GenCo278,2,0.0,0,2,0.0,0.965659796191845,0.0
GenCo279,2,0.0,0,2,0.0,1.0252928592352923,0.0
GenCo280,2,0.0,0,2,0.0,0.9658504553184623,0.0
GenCo281,2,0.0,0,2,0.0,0.9714986537505788,0.0
GenCo282,2,0.0,0,2,0.0,1.9029186704174335,0.0
GenCo283,2,0.0,0,2,0.0,1.0238323210715161,0.0
GenCo284,2,0.0,0,2,0.0,1.9930838065649055,0.0
GenCo285,2,0.0,0,2,0.0,0.9727226554309685,0.0
GenCo286,2,0.0,0,2,0.0,0.9643863998853445,0.0
GenCo287,2,0.0,0,2,0.0,2.041058313772551,0.0
GenCo288,2,0.0,0,2,0.0,1.02635277035976,0.0
GenCo289,2,0.0,0,2,0.0,1.9659943575297363,0.0
GenCo290,2,0.0,0,2,0.0,1.966072813548196,0.0
GenCo291,2,0.0,0,2,0.0,1.9769272403934188,0.0
GenCo292,2,0.0,0,2,0.0,1.9047353863654415,0.0
GenCo293,2,0.0,0,2,0.0,2.0145858851823397,0.0
GenCo294,2,0.0,0,2,0.0,2.0960174496433117,0.0
GenCo295,2,0.0,0,2,0.0,1.9680870526346943,0.0
GenCo296,2,0.0,0,2,0.0,1.9190976281700538,0.0
GenCo297,2,0.0,0,2,0.0,1.9903369018900117,0.0
GenCo298,2,0.0,0,2,0.0,1.0225854032838197,0.0
GenCo299,2,0.0,0,2,0.0,1.048467908299288,0.0
GenCo300,2,0.0,0,2,0.0,2.0804105044839782,0.0
GenCo301,2,0.0,0,2,0.0,2.0222864808545964,0.0
GenCo302,2,0.0,0,2,0.0,1.0214883747492043,0.0
GenCo303,2,0.0,0,2,0.0,2.0400008028947774,0.0
GenCo304,2,0.0,0,2,0.0,2.0286203830601472,0.0
GenCo305,2,0.0,0,2,0.0,1.9366807499906094,0.0
GenCo306,2,0.0,0,2,0.0,1.9764359489954797,0.0
GenCo307,2,0.0,0,2,0.0,1.9425101361895734,0.0
GenCo308,2,0.0,0,2,0.0,2.0856987475266253,0.0
GenCo309,2,0.0,0,2,0.0,1.9693014285692207,0.0
GenCo310,2,0.0,0,2,0.0,0.9556191818991927,0.0
GenCo311,2,0.0,0,2,0.0,0.9843318525282212,0.0
GenCo312,2,0.0,0,2,0.0,1.0257219413157648,0.0
GenCo313,2,0.0,0,2,0.0,0.9790618972972346,0.0
GenCo314,2,0.0,0,2,0.0,2.040868776483171,0.0
GenCo315,2,0.0,0,2,0.0,1.0232609480075998,0.0
GenCo316,2,0.0,0,2,0.0,1.968418427504648,0.0
GenCo317,2,0.0,0,2,0.0,2.0569233489663103,0.0
GenCo318,2,0.0,0,2,0.0,0.9502446661337035,0.0
GenCo319,2,0.0,0,2,0.0,0.9510886024849374,0.0
GenCo320,2,0.0,0,2,0.0,2.054291429947498,0.0
GenCo321,2,0.0,0,2,0.0,1.9215126024628015,0.0
GenCo322,2,0.0,0,2,0.0,2.0731390866771173,0.0
GenCo323,2,0.0,0,2,0.0,2.0255846268801285,0.0
GenCo324,2,0.0,0,2,0.0,1.005559471362229,0.0
GenCo325,2,0.0,0,2,0.0,0.9916027454710861,0.0
GenCo326,2,0.0,0,2,0.0,2.056299724258766,0.0
GenCo327,2,0.0,0,2,0.0,1.9091809960002812,0.0
GenCo328,2,0.0,0,2,0.0,2.02689742801653,0.0
GenCo329,2,0.0,0,2,0.0,2.01981646032621,0.0
GenCo330,2,0.0,0,2,0.0,2.0412283536258875,0.0
GenCo331,2,0.0,0,2,0.0,1.0418767164993812,0.0
GenCo332,2,0.0,0,2,0.0,2.084155559662304,0.0
GenCo333,2,0.0,0,2,0.0,1.9480200879423617,0.0
GenCo334,2,0.0,0,2,0.0,1.997676789097528,0.0
GenCo335,2,0.0,0,2,0.0,1.9671070065999419,0.0
GenCo336,2,0.0,0,2,0.0,1.9305150551382115,0.0
GenCo337,2,0.0,0,2,0.0,2.0058875092599693,0.0
GenCo338,2,0.0,0,2,0.0,0.9532224745105788,0.0
GenCo339,2,0.0,0,2,0.0,2.003665086015881,0.0
GenCo340,2,0.0,0,2,0.0,2.036077874988918,0.0
GenCo341,2,0.0,0,2,0.0,2.0673402557596727,0.0
GenCo342,2,0.0,0,2,0.0,1.9967143055331802,0.0
GenCo343,2,0.0,0,2,0.0,2.0791784634134025,0.0
GenCo344,2,0.0,0,2,0.0,0.9606081145178307,0.0
GenCo345,2,0.0,0,2,0.0,2.0271429313204385,0.0
GenCo346,2,0.0,0,2,0.0,1.0329009528561999,0.0
GenCo347,2,0.0,0,2,0.0,1.006735125467821,0.0
GenCo348,2,0.0,0,2,0.0,0.9517941560076488,0.0
GenCo349,2,0.0,0,2,0.0,1.952900777371394,0.0
GenCo350,2,0.0,0,2,0.0,2.090275482671468,0.0
GenCo351,2,0.0,0,2,0.0,2.066537121670375,0.0
GenCo352,2,0.0,0,2,0.0,2.017739515878136,0.0
GenCo353,2,0.0,0,2,0.0,0.9737388746135868,0.0
GenCo354,2,0.0,0,2,0.0,1.0223121361429162,0.0
GenCo355,2,0.0,0,2,0.0,2.093787021152499,0.0
GenCo356,2,0.0,0,2,0.0,2.0813357827629932,0.0
GenCo357,2,0.0,0,2,0.0,1.9037089088651877,0.0
GenCo358,2,0.0,0,2,0.0,2.030842792269535,0.0
GenCo359,2,0.0,0,2,0.0,1.9885723325718574,0.0
GenCo360,2,0.0,0,2,0.0,1.008560860668098,0.0
GenCo361,2,0.0,0,2,0.0,1.0425117398920971,0.0
GenCo362,2,0.0,0,2,0.0,1.0252599535629403,0.0
GenCo363,2,0.0,0,2,0.0,1.9262043962239315,0.0
GenCo364,2,0.0,0,2,0.0,1.0213040193096952,0.0
GenCo365,2,0.0,0,2,0.0,1.9602213943581552,0.0
GenCo366,2,0.0,0,2,0.0,0.9939284266925763,0.0
GenCo367,2,0.0,0,2,0.0,1.9561313061645602,0.0
GenCo368,2,0.0,0,2,0.0,1.0431986552020736,0.0
GenCo369,2,0.0,0,2,0.0,0.9755872270978327,0.0
GenCo370,2,0.0,0,2,0.0,1.03353153983834,0.0
GenCo371,2,0.0,0,2,0.0,0.9542422710276093,0.0
GenCo372,2,0.0,0,2,0.0,2.0818395074454066,0.0
GenCo373,2,0.0,0,2,0.0,2.0662757072767266,0.0
GenCo374,2,0.0,0,2,0.0,1.995936950465374,0.0
GenCo375,2,0.0,0,2,0.0,1.9747989726746846,0.0
GenCo376,2,0.0,0,2,0.0,1.9119873630192021,0.0
GenCo377,2,0.0,0,2,0.0,1.9058032099228648,0.0
GenCo378,2,0.0,0,2,0.0,0.9703599109035519,0.0
GenCo379,2,0.0,0,2,0.0,0.9545932947693851,0.0
GenCo380,2,0.0,0,2,0.0,1.004179941502609,0.0
GenCo381,2,0.0,0,2,0.0,0.9968471593117759,0.0
GenCo382,2,0.0,0,2,0.0,0.9594806223054876,0.0
GenCo383,2,0.0,0,2,0.0,1.0486242368349636,0.0
GenCo384,2,0.0,0,2,0.0,0.9997995285713372,0.0
GenCo385,2,0.0,0,2,0.0,1.0185022642214894,0.0
GenCo386,2,0.0,0,2,0.0,0.9873885617992642,0.0
GenCo387,2,0.0,0,2,0.0,1.966854783942764,0.0
GenCo388,2,0.0,0,2,0.0,1.0018497734744123,0.0
GenCo389,2,0.0,0,2,0.0,1.9075258970122533,0.0
GenCo390,2,0.0,0,2,0.0,2.0297340159178705,0.0
GenCo391,2,0.0,0,2,0.0,1.9710653452837743,0.0
GenCo392,2,0.0,0,2,0.0,1.009330579700621,0.0
GenCo393,2,0.0,0,2,0.0,0.9622657847458985,0.0
GenCo394,2,0.0,0,2,0.0,1.0101518968474832,0.0
GenCo395,2,0.0,0,2,0.0,1.032113762530326,0.0
GenCo396,2,0.0,0,2,0.0,1.9950784544568783,0.0
GenCo397,2,0.0,0,2,0.0,1.0002436889547401,0.0
GenCo398,2,0.0,0,2,0.0,2.068108786472779,0.0
GenCo399,2,0.0,0,2,0.0,1.0196588192777931,0.0
GenCo400,2,0.0,0,2,0.0,1.9036592016078528,0.0
GenCo401,2,0.0,0,2,0.0,1.9939732524595457,0.0
GenCo402,2,0.0,0,2,0.0,2.04374344196222,0.0
GenCo403,2,0.0,0,2,0.0,0.9779956223639512,0.0
GenCo404,2,0.0,0,2,0.0,1.0135480550056808,0.0
GenCo405,2,0.0,0,2,0.0,2.0999485151771524,0.0
GenCo406,2,0.0,0,2,0.0,1.9714700675727193,0.0
GenCo407,2,0.0,0,2,0.0,2.0734734184941375,0.0
GenCo408,2,0.0,0,2,0.0,1.9152538020507093,0.0
GenCo409,2,0.0,0,2,0.0,1.0185315586404642,0.0
GenCo410,2,0.0,0,2,0.0,0.9670781836239147,0.0
GenCo411,2,0.0,0,2,0.0,2.0290008400372543,0.0
GenCo412,2,0.0,0,2,0.0,2.036235383280454,0.0
GenCo413,2,0.0,0,2,0.0,2.0776271004473754,0.0
GenCo414,2,0.0,0,2,0.0,1.9903132446186333,0.0
GenCo415,2,0.0,0,2,0.0,1.9813412979131055,0.0
GenCo416,2,0.0,0,2,0.0,1.9135400357734949,0.0
GenCo417,2,0.0,0,2,0.0,1.9022533347928252,0.0
GenCo418,2,0.0,0,2,0.0,1.0048776447695278,0.0
GenCo419,2,0.0,0,2,0.0,1.0489413370201466,0.0
GenCo420,2,0.0,0,2,0.0,1.9501099029313727,0.0
GenCo421,2,0.0,0,2,0.0,1.9356303404745465,0.0
GenCo422,2,0.0,0,2,0.0,1.9463000222770388,0.0
GenCo423,2,0.0,0,2,0.0,0.9815605065693209,0.0
GenCo424,2,0.0,0,2,0.0,1.9797753357409917,0.0
