,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.080470464611032,0.0
GenCo1,2,0.0,0,2,0.0,2.068601840027931,0.0
GenCo2,2,0.0,0,2,0.0,2.05583385598943,0.0
GenCo3,2,0.0,0,2,0.0,1.0489634204027263,0.0
GenCo4,2,0.0,0,2,0.0,2.015562881325949,0.0
GenCo5,2,0.0,0,2,0.0,2.0044185679031368,0.0
GenCo6,2,0.0,0,2,0.0,1.961441086197451,0.0
GenCo7,2,0.0,0,2,0.0,1.9619924840195275,0.0
GenCo8,2,0.0,0,2,0.0,2.0248727335434835,0.0
GenCo9,2,0.0,0,2,0.0,1.981418003521628,0.0
GenCo10,2,0.0,0,2,0.0,1.0464896040940939,0.0
GenCo11,2,0.0,0,2,0.0,2.0433177376103355,0.0
GenCo12,2,0.0,0,2,0.0,2.013048562256487,0.0
GenCo13,2,0.0,0,2,0.0,0.9900214754237022,0.0
GenCo14,2,0.0,0,2,0.0,0.9736459480848388,0.0
GenCo15,2,0.0,0,2,0.0,2.099039856048217,0.0
GenCo16,2,0.0,0,2,0.0,2.086971886045209,0.0
GenCo17,2,0.0,0,2,0.0,1.040053215766465,0.0
GenCo18,2,0.0,0,2,0.0,2.0056053597984405,0.0
GenCo19,2,0.0,0,2,0.0,2.043796234846922,0.0
GenCo20,2,0.0,0,2,0.0,1.9199815385028272,0.0
GenCo21,2,0.0,0,2,0.0,1.997436263694939,0.0
GenCo22,2,0.0,0,2,0.0,1.0190323543692315,0.0
GenCo23,2,0.0,0,2,0.0,1.9394822489946313,0.0
GenCo24,2,0.0,0,2,0.0,0.9777839561720119,0.0
GenCo25,2,0.0,0,2,0.0,1.0149498976500557,0.0
GenCo26,2,0.0,0,2,0.0,1.9227942010402883,0.0
GenCo27,2,0.0,0,2,0.0,0.9539217577814282,0.0
GenCo28,2,0.0,0,2,0.0,2.0672239766439877,0.0
GenCo29,2,0.0,0,2,0.0,1.04131002108322,0.0
GenCo30,2,0.0,0,2,0.0,2.05013455685648,0.0
GenCo31,2,0.0,0,2,0.0,1.9365464725621526,0.0
GenCo32,2,0.0,0,2,0.0,2.013722153735412,0.0
GenCo33,2,0.0,0,2,0.0,1.950726068612036,0.0
GenCo34,2,0.0,0,2,0.0,0.954261173563833,0.0
GenCo35,2,0.0,0,2,0.0,1.9246860035674993,0.0
GenCo36,2,0.0,0,2,0.0,0.9594330718290226,0.0
GenCo37,2,0.0,0,2,0.0,1.0263181837624344,0.0
GenCo38,2,0.0,0,2,0.0,1.9560764082780202,0.0
GenCo39,2,0.0,0,2,0.0,2.0167867521848777,0.0
GenCo40,2,0.0,0,2,0.0,2.037473228092343,0.0
GenCo41,2,0.0,0,2,0.0,1.949722860656827,0.0
GenCo42,2,0.0,0,2,0.0,1.0400422590913945,0.0
GenCo43,2,0.0,0,2,0.0,0.9866952555129535,0.0
GenCo44,2,0.0,0,2,0.0,1.0015711722730145,0.0
GenCo45,2,0.0,0,2,0.0,2.030611501044906,0.0
GenCo46,2,0.0,0,2,0.0,2.0584268894094286,0.0
GenCo47,2,0.0,0,2,0.0,1.9680556127564999,0.0
GenCo48,2,0.0,0,2,0.0,2.0870310077270466,0.0
GenCo49,2,0.0,0,2,0.0,2.04099901329834,0.0
GenCo50,2,0.0,0,2,0.0,1.9141918704282754,0.0
GenCo51,2,0.0,0,2,0.0,1.9825524227307152,0.0
GenCo52,2,0.0,0,2,0.0,2.0743683623268385,0.0
GenCo53,2,0.0,0,2,0.0,1.911019886418143,0.0
GenCo54,2,0.0,0,2,0.0,1.9401392918361131,0.0
GenCo55,2,0.0,0,2,0.0,1.946984350355537,0.0
GenCo56,2,0.0,0,2,0.0,0.9639738351268983,0.0
GenCo57,2,0.0,0,2,0.0,0.9865488170920262,0.0
GenCo58,2,0.0,0,2,0.0,1.0129815619787033,0.0
GenCo59,2,0.0,0,2,0.0,1.9966255843582306,0.0
GenCo60,2,0.0,0,2,0.0,1.9960652787922606,0.0
GenCo61,2,0.0,0,2,0.0,2.018269651871735,0.0
GenCo62,2,0.0,0,2,0.0,2.0152405507466304,0.0
GenCo63,2,0.0,0,2,0.0,1.0047369883976294,0.0
GenCo64,2,0.0,0,2,0.0,0.9805631386899839,0.0
GenCo65,2,0.0,0,2,0.0,1.0216221039004798,0.0
GenCo66,2,0.0,0,2,0.0,0.9680219915868408,0.0
GenCo67,2,0.0,0,2,0.0,2.0386236529078023,0.0
GenCo68,2,0.0,0,2,0.0,1.968123606968204,0.0
GenCo69,2,0.0,0,2,0.0,2.0582494276298755,0.0
GenCo70,2,0.0,0,2,0.0,2.0651701935341427,0.0
GenCo71,2,0.0,0,2,0.0,1.9961096178032993,0.0
GenCo72,2,0.0,0,2,0.0,2.040972494456449,0.0
GenCo73,2,0.0,0,2,0.0,1.0451004005818296,0.0
GenCo74,2,0.0,0,2,0.0,2.027389883883002,0.0
GenCo75,2,0.0,0,2,0.0,2.0838442720121955,0.0
GenCo76,2,0.0,0,2,0.0,2.018630307576066,0.0
GenCo77,2,0.0,0,2,0.0,1.0108986277919283,0.0
GenCo78,2,0.0,0,2,0.0,1.90044167439689,0.0
GenCo79,2,0.0,0,2,0.0,2.0257632138982293,0.0
GenCo80,2,0.0,0,2,0.0,2.099700565170139,0.0
GenCo81,2,0.0,0,2,0.0,0.9761381353863947,0.0
GenCo82,2,0.0,0,2,0.0,1.9232624617210696,0.0
GenCo83,2,0.0,0,2,0.0,2.054744381367927,0.0
GenCo84,2,0.0,0,2,0.0,1.9949907565818426,0.0
GenCo85,2,0.0,0,2,0.0,1.9225351823220733,0.0
GenCo86,2,0.0,0,2,0.0,0.9566514424431514,0.0
GenCo87,2,0.0,0,2,0.0,2.0939394710082233,0.0
GenCo88,2,0.0,0,2,0.0,1.048777850006924,0.0
GenCo89,2,0.0,0,2,0.0,1.9673437156784228,0.0
GenCo90,2,0.0,0,2,0.0,2.0305343281091033,0.0
GenCo91,2,0.0,0,2,0.0,1.040594224607232,0.0
GenCo92,2,0.0,0,2,0.0,1.030975869634038,0.0
