,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9835650257829316,0.0
GenCo1,2,0.0,0,2,0.0,2.005538567017015,0.0
GenCo2,2,0.0,0,2,0.0,2.0167443777937226,0.0
GenCo3,2,0.0,0,2,0.0,0.9982981780349108,0.0
GenCo4,2,0.0,0,2,0.0,2.035441655467985,0.0
GenCo5,2,0.0,0,2,0.0,2.0226112051468124,0.0
GenCo6,2,0.0,0,2,0.0,1.9634914058705641,0.0
GenCo7,2,0.0,0,2,0.0,1.9081001310934225,0.0
GenCo8,2,0.0,0,2,0.0,2.066479778785389,0.0
GenCo9,2,0.0,0,2,0.0,2.0752541671910745,0.0
GenCo10,2,0.0,0,2,0.0,0.9728397114083963,0.0
GenCo11,2,0.0,0,2,0.0,1.9214645129368864,0.0
GenCo12,2,0.0,0,2,0.0,2.0510001342078703,0.0
GenCo13,2,0.0,0,2,0.0,1.0217715351515868,0.0
GenCo14,2,0.0,0,2,0.0,0.9864421451842936,0.0
GenCo15,2,0.0,0,2,0.0,1.9231032100535879,0.0
GenCo16,2,0.0,0,2,0.0,1.9229969889164766,0.0
GenCo17,2,0.0,0,2,0.0,1.0285202406972254,0.0
GenCo18,2,0.0,0,2,0.0,1.9372158922290728,0.0
GenCo19,2,0.0,0,2,0.0,1.9905666028861588,0.0
GenCo20,2,0.0,0,2,0.0,1.9624091934694574,0.0
GenCo21,2,0.0,0,2,0.0,2.059853010897201,0.0
GenCo22,2,0.0,0,2,0.0,1.013576751810752,0.0
GenCo23,2,0.0,0,2,0.0,1.985903554975061,0.0
GenCo24,2,0.0,0,2,0.0,0.9974065143145038,0.0
GenCo25,2,0.0,0,2,0.0,1.0019641478008097,0.0
GenCo26,2,0.0,0,2,0.0,1.9765793857023461,0.0
GenCo27,2,0.0,0,2,0.0,1.0118844041549881,0.0
GenCo28,2,0.0,0,2,0.0,1.9491117322326024,0.0
GenCo29,2,0.0,0,2,0.0,1.0026481463479828,0.0
GenCo30,2,0.0,0,2,0.0,2.0373866731341455,0.0
GenCo31,2,0.0,0,2,0.0,2.0404960504011824,0.0
GenCo32,2,0.0,0,2,0.0,1.9769271576680132,0.0
GenCo33,2,0.0,0,2,0.0,2.095022475036597,0.0
GenCo34,2,0.0,0,2,0.0,0.9554408737131811,0.0
GenCo35,2,0.0,0,2,0.0,2.0466791208130934,0.0
GenCo36,2,0.0,0,2,0.0,1.006908070613191,0.0
GenCo37,2,0.0,0,2,0.0,1.0077455799693462,0.0
GenCo38,2,0.0,0,2,0.0,2.0253951084933854,0.0
GenCo39,2,0.0,0,2,0.0,1.9821606135719247,0.0
GenCo40,2,0.0,0,2,0.0,1.9886422789829505,0.0
GenCo41,2,0.0,0,2,0.0,2.0062634500919954,0.0
GenCo42,2,0.0,0,2,0.0,0.9746792357992778,0.0
GenCo43,2,0.0,0,2,0.0,1.0466576084593435,0.0
GenCo44,2,0.0,0,2,0.0,0.9560072443963153,0.0
GenCo45,2,0.0,0,2,0.0,1.9269349133231797,0.0
GenCo46,2,0.0,0,2,0.0,1.9576841859735898,0.0
GenCo47,2,0.0,0,2,0.0,1.9249851216211382,0.0
GenCo48,2,0.0,0,2,0.0,2.081915765603246,0.0
GenCo49,2,0.0,0,2,0.0,1.9539494364607843,0.0
GenCo50,2,0.0,0,2,0.0,1.9179605574333045,0.0
GenCo51,2,0.0,0,2,0.0,1.937610992278195,0.0
GenCo52,2,0.0,0,2,0.0,1.9685454399141011,0.0
GenCo53,2,0.0,0,2,0.0,2.0775825543472073,0.0
GenCo54,2,0.0,0,2,0.0,2.0349228175480474,0.0
GenCo55,2,0.0,0,2,0.0,1.9875247923980734,0.0
GenCo56,2,0.0,0,2,0.0,0.9584893296495786,0.0
GenCo57,2,0.0,0,2,0.0,1.0412295252400077,0.0
GenCo58,2,0.0,0,2,0.0,1.0116941242602935,0.0
GenCo59,2,0.0,0,2,0.0,1.900970786583556,0.0
GenCo60,2,0.0,0,2,0.0,1.9685254960192933,0.0
GenCo61,2,0.0,0,2,0.0,2.0322403284029615,0.0
GenCo62,2,0.0,0,2,0.0,1.9982602056450882,0.0
GenCo63,2,0.0,0,2,0.0,0.95989402672972,0.0
GenCo64,2,0.0,0,2,0.0,1.0466497246929023,0.0
GenCo65,2,0.0,0,2,0.0,1.0041418689962407,0.0
GenCo66,2,0.0,0,2,0.0,0.9501559330331966,0.0
GenCo67,2,0.0,0,2,0.0,2.018841956730343,0.0
