,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9783780393567316,0.0
GenCo1,2,0.0,0,2,0.0,2.0384015303457343,0.0
GenCo2,2,0.0,0,2,0.0,1.9979775339878951,0.0
GenCo3,2,0.0,0,2,0.0,1.0319162777935516,0.0
GenCo4,2,0.0,0,2,0.0,2.0491355491884997,0.0
GenCo5,2,0.0,0,2,0.0,1.9778446621590193,0.0
GenCo6,2,0.0,0,2,0.0,1.9693791504780056,0.0
GenCo7,2,0.0,0,2,0.0,1.9919946122304615,0.0
GenCo8,2,0.0,0,2,0.0,2.0259622789953595,0.0
GenCo9,2,0.0,0,2,0.0,2.0131779907405707,0.0
GenCo10,2,0.0,0,2,0.0,1.0124525774904767,0.0
GenCo11,2,0.0,0,2,0.0,1.9030451021412502,0.0
GenCo12,2,0.0,0,2,0.0,2.068171529512594,0.0
GenCo13,2,0.0,0,2,0.0,1.0419490830159401,0.0
GenCo14,2,0.0,0,2,0.0,1.021818148920582,0.0
GenCo15,2,0.0,0,2,0.0,2.0278825964128195,0.0
GenCo16,2,0.0,0,2,0.0,2.050852317542249,0.0
GenCo17,2,0.0,0,2,0.0,0.9975070399446818,0.0
GenCo18,2,0.0,0,2,0.0,1.9196169580381646,0.0
GenCo19,2,0.0,0,2,0.0,2.025014115125633,0.0
GenCo20,2,0.0,0,2,0.0,2.0821827689342234,0.0
GenCo21,2,0.0,0,2,0.0,1.9157336405222836,0.0
GenCo22,2,0.0,0,2,0.0,1.0440951391547058,0.0
GenCo23,2,0.0,0,2,0.0,1.9434792017399258,0.0
GenCo24,2,0.0,0,2,0.0,0.9932846710968511,0.0
GenCo25,2,0.0,0,2,0.0,0.9655325286560854,0.0
GenCo26,2,0.0,0,2,0.0,1.9302289419505596,0.0
GenCo27,2,0.0,0,2,0.0,0.9649984715410362,0.0
GenCo28,2,0.0,0,2,0.0,2.0806875416849624,0.0
GenCo29,2,0.0,0,2,0.0,1.0288884179057316,0.0
GenCo30,2,0.0,0,2,0.0,1.9548266708946218,0.0
GenCo31,2,0.0,0,2,0.0,1.9363535800777854,0.0
GenCo32,2,0.0,0,2,0.0,1.9831755144369108,0.0
GenCo33,2,0.0,0,2,0.0,2.0696381636897385,0.0
GenCo34,2,0.0,0,2,0.0,1.0378208971553096,0.0
GenCo35,2,0.0,0,2,0.0,2.049542377162388,0.0
GenCo36,2,0.0,0,2,0.0,0.987925618251146,0.0
GenCo37,2,0.0,0,2,0.0,0.9567718686984626,0.0
GenCo38,2,0.0,0,2,0.0,1.911515031288041,0.0
GenCo39,2,0.0,0,2,0.0,1.9840848293432107,0.0
GenCo40,2,0.0,0,2,0.0,2.0453596771437947,0.0
GenCo41,2,0.0,0,2,0.0,1.9771136424138278,0.0
GenCo42,2,0.0,0,2,0.0,1.0094171757062593,0.0
GenCo43,2,0.0,0,2,0.0,1.0477298478826542,0.0
GenCo44,2,0.0,0,2,0.0,0.990401551987873,0.0
GenCo45,2,0.0,0,2,0.0,2.0250705772935387,0.0
GenCo46,2,0.0,0,2,0.0,2.01961529691201,0.0
GenCo47,2,0.0,0,2,0.0,1.9209865564584536,0.0
GenCo48,2,0.0,0,2,0.0,1.9836693391985587,0.0
GenCo49,2,0.0,0,2,0.0,2.037020362828089,0.0
GenCo50,2,0.0,0,2,0.0,1.921377797674076,0.0
GenCo51,2,0.0,0,2,0.0,1.9377882176507213,0.0
GenCo52,2,0.0,0,2,0.0,1.9006294216816153,0.0
GenCo53,2,0.0,0,2,0.0,1.9246713886280584,0.0
GenCo54,2,0.0,0,2,0.0,1.9001476891326452,0.0
GenCo55,2,0.0,0,2,0.0,2.09547129769865,0.0
GenCo56,2,0.0,0,2,0.0,0.9543224803005003,0.0
GenCo57,2,0.0,0,2,0.0,0.9693988477215794,0.0
GenCo58,2,0.0,0,2,0.0,1.0302777780078696,0.0
GenCo59,2,0.0,0,2,0.0,1.9737982871649864,0.0
GenCo60,2,0.0,0,2,0.0,2.0590472296524065,0.0
GenCo61,2,0.0,0,2,0.0,1.9682287413665933,0.0
GenCo62,2,0.0,0,2,0.0,1.943899309629625,0.0
GenCo63,2,0.0,0,2,0.0,0.9540292574166367,0.0
GenCo64,2,0.0,0,2,0.0,1.0065413871866142,0.0
GenCo65,2,0.0,0,2,0.0,1.0066064402028685,0.0
GenCo66,2,0.0,0,2,0.0,0.9870935726550422,0.0
GenCo67,2,0.0,0,2,0.0,1.9485487132564472,0.0
GenCo68,2,0.0,0,2,0.0,2.029824687201494,0.0
GenCo69,2,0.0,0,2,0.0,2.0731155159875305,0.0
GenCo70,2,0.0,0,2,0.0,1.9812796378330155,0.0
GenCo71,2,0.0,0,2,0.0,2.016463929266346,0.0
GenCo72,2,0.0,0,2,0.0,2.0697021049165945,0.0
GenCo73,2,0.0,0,2,0.0,0.9906227228147244,0.0
GenCo74,2,0.0,0,2,0.0,1.9720046348669864,0.0
GenCo75,2,0.0,0,2,0.0,1.9064859953822084,0.0
GenCo76,2,0.0,0,2,0.0,1.9840876593042789,0.0
GenCo77,2,0.0,0,2,0.0,1.0119319874122457,0.0
GenCo78,2,0.0,0,2,0.0,1.984953279326621,0.0
GenCo79,2,0.0,0,2,0.0,2.055530328754942,0.0
GenCo80,2,0.0,0,2,0.0,2.044726472208999,0.0
GenCo81,2,0.0,0,2,0.0,1.0494542815299457,0.0
GenCo82,2,0.0,0,2,0.0,1.9981943297961144,0.0
GenCo83,2,0.0,0,2,0.0,2.0950405909889662,0.0
GenCo84,2,0.0,0,2,0.0,2.0862858970897316,0.0
GenCo85,2,0.0,0,2,0.0,1.9132736163269057,0.0
GenCo86,2,0.0,0,2,0.0,1.049958513125236,0.0
GenCo87,2,0.0,0,2,0.0,2.0833837728322786,0.0
GenCo88,2,0.0,0,2,0.0,0.9840696832600747,0.0
GenCo89,2,0.0,0,2,0.0,2.03666337334276,0.0
GenCo90,2,0.0,0,2,0.0,1.9495420088353788,0.0
GenCo91,2,0.0,0,2,0.0,0.9752013198572256,0.0
GenCo92,2,0.0,0,2,0.0,0.9877685916709888,0.0
GenCo93,2,0.0,0,2,0.0,1.967607163411941,0.0
GenCo94,2,0.0,0,2,0.0,2.0271782630504367,0.0
GenCo95,2,0.0,0,2,0.0,2.0659377692273004,0.0
GenCo96,2,0.0,0,2,0.0,1.9039399289264753,0.0
GenCo97,2,0.0,0,2,0.0,1.9014854921601643,0.0
GenCo98,2,0.0,0,2,0.0,2.048827872209659,0.0
GenCo99,2,0.0,0,2,0.0,2.052606111170363,0.0
GenCo100,2,0.0,0,2,0.0,1.92797599943441,0.0
GenCo101,2,0.0,0,2,0.0,2.0212818977954923,0.0
GenCo102,2,0.0,0,2,0.0,2.035628270290719,0.0
GenCo103,2,0.0,0,2,0.0,0.9586823761108432,0.0
GenCo104,2,0.0,0,2,0.0,1.0218913731939112,0.0
GenCo105,2,0.0,0,2,0.0,0.9952286288074805,0.0
GenCo106,2,0.0,0,2,0.0,1.9873490475506594,0.0
GenCo107,2,0.0,0,2,0.0,1.012074842723607,0.0
GenCo108,2,0.0,0,2,0.0,1.9567474436189194,0.0
GenCo109,2,0.0,0,2,0.0,1.957922665457803,0.0
GenCo110,2,0.0,0,2,0.0,2.0844553544362765,0.0
GenCo111,2,0.0,0,2,0.0,1.984508814700859,0.0
GenCo112,2,0.0,0,2,0.0,2.0843891093657527,0.0
GenCo113,2,0.0,0,2,0.0,0.9658597579212566,0.0
GenCo114,2,0.0,0,2,0.0,1.9205588614977607,0.0
GenCo115,2,0.0,0,2,0.0,2.021322959876258,0.0
GenCo116,2,0.0,0,2,0.0,2.0457679967979456,0.0
GenCo117,2,0.0,0,2,0.0,1.9206207140325222,0.0
GenCo118,2,0.0,0,2,0.0,1.950768813685764,0.0
GenCo119,2,0.0,0,2,0.0,1.0106665629586233,0.0
GenCo120,2,0.0,0,2,0.0,2.071933308045256,0.0
GenCo121,2,0.0,0,2,0.0,1.9603767811999493,0.0
GenCo122,2,0.0,0,2,0.0,2.0798132539304843,0.0
GenCo123,2,0.0,0,2,0.0,1.9057444630665887,0.0
GenCo124,2,0.0,0,2,0.0,2.00872627310277,0.0
GenCo125,2,0.0,0,2,0.0,2.0256845253906346,0.0
GenCo126,2,0.0,0,2,0.0,0.9586556749433617,0.0
GenCo127,2,0.0,0,2,0.0,1.931895023387139,0.0
GenCo128,2,0.0,0,2,0.0,1.9691567702335342,0.0
GenCo129,2,0.0,0,2,0.0,1.0333837822651861,0.0
GenCo130,2,0.0,0,2,0.0,0.9974593531837871,0.0
GenCo131,2,0.0,0,2,0.0,2.023739763199492,0.0
GenCo132,2,0.0,0,2,0.0,0.9996259770183622,0.0
GenCo133,2,0.0,0,2,0.0,1.0019226498748621,0.0
GenCo134,2,0.0,0,2,0.0,1.957642649725469,0.0
GenCo135,2,0.0,0,2,0.0,1.0076623028099267,0.0
GenCo136,2,0.0,0,2,0.0,1.9994810212402825,0.0
GenCo137,2,0.0,0,2,0.0,1.9333934741306287,0.0
GenCo138,2,0.0,0,2,0.0,0.9509131214301783,0.0
GenCo139,2,0.0,0,2,0.0,1.0362035027352856,0.0
GenCo140,2,0.0,0,2,0.0,2.026442745459782,0.0
GenCo141,2,0.0,0,2,0.0,1.0420937734852969,0.0
GenCo142,2,0.0,0,2,0.0,2.028099882350692,0.0
GenCo143,2,0.0,0,2,0.0,2.0304511433674555,0.0
GenCo144,2,0.0,0,2,0.0,1.9649110857702619,0.0
GenCo145,2,0.0,0,2,0.0,1.0027989169731544,0.0
GenCo146,2,0.0,0,2,0.0,1.0293669094837925,0.0
GenCo147,2,0.0,0,2,0.0,0.9950326829309121,0.0
GenCo148,2,0.0,0,2,0.0,1.0056435519424527,0.0
GenCo149,2,0.0,0,2,0.0,1.008480483705226,0.0
GenCo150,2,0.0,0,2,0.0,1.0357293269633752,0.0
GenCo151,2,0.0,0,2,0.0,2.089196470204957,0.0
GenCo152,2,0.0,0,2,0.0,1.9010514013621767,0.0
GenCo153,2,0.0,0,2,0.0,1.03379609674237,0.0
GenCo154,2,0.0,0,2,0.0,2.0523898516537207,0.0
GenCo155,2,0.0,0,2,0.0,1.940337673409356,0.0
GenCo156,2,0.0,0,2,0.0,0.9566559590265283,0.0
GenCo157,2,0.0,0,2,0.0,1.9806674419973544,0.0
GenCo158,2,0.0,0,2,0.0,2.073958689185675,0.0
GenCo159,2,0.0,0,2,0.0,2.0082723753339753,0.0
GenCo160,2,0.0,0,2,0.0,1.027094573660834,0.0
GenCo161,2,0.0,0,2,0.0,1.9253884470947813,0.0
GenCo162,2,0.0,0,2,0.0,1.9921617988567855,0.0
GenCo163,2,0.0,0,2,0.0,1.9882777572014023,0.0
GenCo164,2,0.0,0,2,0.0,0.960947387830603,0.0
GenCo165,2,0.0,0,2,0.0,1.000396329820723,0.0
GenCo166,2,0.0,0,2,0.0,2.026444183907437,0.0
GenCo167,2,0.0,0,2,0.0,1.9982676133848047,0.0
GenCo168,2,0.0,0,2,0.0,2.064280280512337,0.0
GenCo169,2,0.0,0,2,0.0,1.9114994108100702,0.0
GenCo170,2,0.0,0,2,0.0,0.9902342369899951,0.0
GenCo171,2,0.0,0,2,0.0,1.0277782217039033,0.0
GenCo172,2,0.0,0,2,0.0,2.0515360533853544,0.0
GenCo173,2,0.0,0,2,0.0,1.9259207586809848,0.0
GenCo174,2,0.0,0,2,0.0,2.0598433869669237,0.0
GenCo175,2,0.0,0,2,0.0,1.9409074326284008,0.0
GenCo176,2,0.0,0,2,0.0,1.930351222076176,0.0
GenCo177,2,0.0,0,2,0.0,1.9450874480742726,0.0
GenCo178,2,0.0,0,2,0.0,2.0976106973082005,0.0
GenCo179,2,0.0,0,2,0.0,1.9635835083711723,0.0
GenCo180,2,0.0,0,2,0.0,1.9851808726382987,0.0
GenCo181,2,0.0,0,2,0.0,1.0272011925211082,0.0
GenCo182,2,0.0,0,2,0.0,1.0045014554556897,0.0
GenCo183,2,0.0,0,2,0.0,0.9562069375504484,0.0
GenCo184,2,0.0,0,2,0.0,1.0227043997164917,0.0
GenCo185,2,0.0,0,2,0.0,1.0091059976648031,0.0
GenCo186,2,0.0,0,2,0.0,1.0342995778264148,0.0
GenCo187,2,0.0,0,2,0.0,0.9957604503708656,0.0
GenCo188,2,0.0,0,2,0.0,1.012009839183154,0.0
GenCo189,2,0.0,0,2,0.0,1.9611788206222664,0.0
GenCo190,2,0.0,0,2,0.0,0.9687594791762435,0.0
GenCo191,2,0.0,0,2,0.0,1.033950559043677,0.0
GenCo192,2,0.0,0,2,0.0,0.9642829235278721,0.0
GenCo193,2,0.0,0,2,0.0,1.003585757628161,0.0
GenCo194,2,0.0,0,2,0.0,1.9358572387542627,0.0
GenCo195,2,0.0,0,2,0.0,1.905981181465556,0.0
GenCo196,2,0.0,0,2,0.0,2.0213199924037935,0.0
GenCo197,2,0.0,0,2,0.0,1.0462634863678468,0.0
GenCo198,2,0.0,0,2,0.0,1.919295421453783,0.0
GenCo199,2,0.0,0,2,0.0,2.001187730237818,0.0
GenCo200,2,0.0,0,2,0.0,2.069397312297769,0.0
GenCo201,2,0.0,0,2,0.0,0.9636394924083197,0.0
GenCo202,2,0.0,0,2,0.0,1.9356527138617703,0.0
GenCo203,2,0.0,0,2,0.0,1.9726832252045767,0.0
GenCo204,2,0.0,0,2,0.0,1.9297216523089076,0.0
GenCo205,2,0.0,0,2,0.0,2.097399185224646,0.0
GenCo206,2,0.0,0,2,0.0,0.9729192042277436,0.0
GenCo207,2,0.0,0,2,0.0,0.9695144275950023,0.0
GenCo208,2,0.0,0,2,0.0,1.9730692083130006,0.0
GenCo209,2,0.0,0,2,0.0,2.03923449815912,0.0
GenCo210,2,0.0,0,2,0.0,1.973017567182593,0.0
GenCo211,2,0.0,0,2,0.0,1.9479571022862492,0.0
GenCo212,2,0.0,0,2,0.0,1.931224707627074,0.0
GenCo213,2,0.0,0,2,0.0,1.9958956610322358,0.0
GenCo214,2,0.0,0,2,0.0,2.0007517101172794,0.0
GenCo215,2,0.0,0,2,0.0,0.9927688799922406,0.0
GenCo216,2,0.0,0,2,0.0,1.9402864240128916,0.0
GenCo217,2,0.0,0,2,0.0,1.0461593761120405,0.0
GenCo218,2,0.0,0,2,0.0,1.90511691753751,0.0
GenCo219,2,0.0,0,2,0.0,0.994912593212088,0.0
GenCo220,2,0.0,0,2,0.0,0.9710213200015841,0.0
GenCo221,2,0.0,0,2,0.0,1.9968355428153743,0.0
GenCo222,2,0.0,0,2,0.0,2.0702751071915313,0.0
GenCo223,2,0.0,0,2,0.0,2.0378294133680246,0.0
GenCo224,2,0.0,0,2,0.0,1.9050910997497865,0.0
GenCo225,2,0.0,0,2,0.0,1.9703491418594563,0.0
GenCo226,2,0.0,0,2,0.0,2.0663397669724053,0.0
GenCo227,2,0.0,0,2,0.0,1.9799725123234864,0.0
GenCo228,2,0.0,0,2,0.0,0.989442664816038,0.0
GenCo229,2,0.0,0,2,0.0,1.9795039645043653,0.0
GenCo230,2,0.0,0,2,0.0,2.063333924566299,0.0
GenCo231,2,0.0,0,2,0.0,0.9807427255289191,0.0
GenCo232,2,0.0,0,2,0.0,1.9342785592395997,0.0
GenCo233,2,0.0,0,2,0.0,0.9555997407531241,0.0
GenCo234,2,0.0,0,2,0.0,1.9512872231594152,0.0
GenCo235,2,0.0,0,2,0.0,1.9791862116075312,0.0
GenCo236,2,0.0,0,2,0.0,0.9768296482656995,0.0
GenCo237,2,0.0,0,2,0.0,1.9449646078014784,0.0
GenCo238,2,0.0,0,2,0.0,1.0338080695614167,0.0
GenCo239,2,0.0,0,2,0.0,2.0084729788838227,0.0
GenCo240,2,0.0,0,2,0.0,1.969604355786873,0.0
GenCo241,2,0.0,0,2,0.0,1.0245347563025948,0.0
GenCo242,2,0.0,0,2,0.0,0.9751451626184738,0.0
GenCo243,2,0.0,0,2,0.0,0.9517946568479668,0.0
GenCo244,2,0.0,0,2,0.0,2.020306061220555,0.0
GenCo245,2,0.0,0,2,0.0,1.9772169860757791,0.0
GenCo246,2,0.0,0,2,0.0,2.070403790528931,0.0
GenCo247,2,0.0,0,2,0.0,2.098324643990573,0.0
GenCo248,2,0.0,0,2,0.0,2.040168244578804,0.0
GenCo249,2,0.0,0,2,0.0,0.9837844581155203,0.0
GenCo250,2,0.0,0,2,0.0,1.0071633905414712,0.0
GenCo251,2,0.0,0,2,0.0,1.960018992100336,0.0
GenCo252,2,0.0,0,2,0.0,2.0694690300369856,0.0
GenCo253,2,0.0,0,2,0.0,1.9675292204809722,0.0
GenCo254,2,0.0,0,2,0.0,2.0346635266937128,0.0
GenCo255,2,0.0,0,2,0.0,0.9866464282334629,0.0
GenCo256,2,0.0,0,2,0.0,0.9870704966252338,0.0
GenCo257,2,0.0,0,2,0.0,1.9731479552183357,0.0
GenCo258,2,0.0,0,2,0.0,2.0816026253431903,0.0
GenCo259,2,0.0,0,2,0.0,2.007657711463824,0.0
GenCo260,2,0.0,0,2,0.0,1.9632289055366006,0.0
GenCo261,2,0.0,0,2,0.0,2.0138463598873586,0.0
GenCo262,2,0.0,0,2,0.0,0.9992999616880851,0.0
GenCo263,2,0.0,0,2,0.0,1.9716023936473965,0.0
GenCo264,2,0.0,0,2,0.0,1.9870969329983699,0.0
GenCo265,2,0.0,0,2,0.0,2.0837523548646857,0.0
GenCo266,2,0.0,0,2,0.0,1.9944361787062952,0.0
GenCo267,2,0.0,0,2,0.0,2.0464681017907647,0.0
GenCo268,2,0.0,0,2,0.0,2.099533694064795,0.0
GenCo269,2,0.0,0,2,0.0,1.9385405269738434,0.0
GenCo270,2,0.0,0,2,0.0,1.9994806695911134,0.0
GenCo271,2,0.0,0,2,0.0,1.9025696705149622,0.0
GenCo272,2,0.0,0,2,0.0,2.068254486921388,0.0
GenCo273,2,0.0,0,2,0.0,1.040122900647679,0.0
GenCo274,2,0.0,0,2,0.0,1.911386949657959,0.0
GenCo275,2,0.0,0,2,0.0,2.0298903797277723,0.0
GenCo276,2,0.0,0,2,0.0,1.9152976756305558,0.0
GenCo277,2,0.0,0,2,0.0,1.046438074633564,0.0
GenCo278,2,0.0,0,2,0.0,0.9929600839430642,0.0
GenCo279,2,0.0,0,2,0.0,0.9998187103195588,0.0
GenCo280,2,0.0,0,2,0.0,1.006733837385611,0.0
GenCo281,2,0.0,0,2,0.0,0.9859641272115711,0.0
GenCo282,2,0.0,0,2,0.0,1.9080840538344328,0.0
GenCo283,2,0.0,0,2,0.0,0.9653661802357048,0.0
GenCo284,2,0.0,0,2,0.0,1.92980672793272,0.0
GenCo285,2,0.0,0,2,0.0,0.9573758590706094,0.0
GenCo286,2,0.0,0,2,0.0,0.9965535005878206,0.0
GenCo287,2,0.0,0,2,0.0,2.0035984372033533,0.0
GenCo288,2,0.0,0,2,0.0,1.022033824970468,0.0
GenCo289,2,0.0,0,2,0.0,2.003879554278014,0.0
GenCo290,2,0.0,0,2,0.0,1.9120910102346693,0.0
GenCo291,2,0.0,0,2,0.0,2.0922179521242708,0.0
GenCo292,2,0.0,0,2,0.0,2.041357881877209,0.0
GenCo293,2,0.0,0,2,0.0,1.911957437058827,0.0
GenCo294,2,0.0,0,2,0.0,2.073404371276193,0.0
GenCo295,2,0.0,0,2,0.0,1.9797815042413678,0.0
GenCo296,2,0.0,0,2,0.0,2.0797201986896545,0.0
GenCo297,2,0.0,0,2,0.0,2.0211694311637225,0.0
GenCo298,2,0.0,0,2,0.0,1.0085304360260647,0.0
GenCo299,2,0.0,0,2,0.0,1.0462878903353892,0.0
GenCo300,2,0.0,0,2,0.0,1.9439392837157492,0.0
GenCo301,2,0.0,0,2,0.0,1.9102186844553957,0.0
GenCo302,2,0.0,0,2,0.0,0.97572001252619,0.0
GenCo303,2,0.0,0,2,0.0,1.9740433924136247,0.0
GenCo304,2,0.0,0,2,0.0,2.0596435017362693,0.0
GenCo305,2,0.0,0,2,0.0,1.9369078040339187,0.0
GenCo306,2,0.0,0,2,0.0,1.9549393080799327,0.0
GenCo307,2,0.0,0,2,0.0,1.9975641331348764,0.0
GenCo308,2,0.0,0,2,0.0,2.027778168382921,0.0
GenCo309,2,0.0,0,2,0.0,2.02944918806543,0.0
GenCo310,2,0.0,0,2,0.0,1.0165616044542998,0.0
GenCo311,2,0.0,0,2,0.0,1.002957801299469,0.0
GenCo312,2,0.0,0,2,0.0,0.9683059716609599,0.0
GenCo313,2,0.0,0,2,0.0,0.9516605670380772,0.0
GenCo314,2,0.0,0,2,0.0,2.0049810463778006,0.0
GenCo315,2,0.0,0,2,0.0,1.0408712291979043,0.0
GenCo316,2,0.0,0,2,0.0,2.0499590610069776,0.0
GenCo317,2,0.0,0,2,0.0,1.9356745437414749,0.0
GenCo318,2,0.0,0,2,0.0,1.030767599881558,0.0
GenCo319,2,0.0,0,2,0.0,0.9563074419169025,0.0
GenCo320,2,0.0,0,2,0.0,2.0639922517220692,0.0
GenCo321,2,0.0,0,2,0.0,1.921700021115406,0.0
GenCo322,2,0.0,0,2,0.0,1.932923872180613,0.0
GenCo323,2,0.0,0,2,0.0,1.989392317124182,0.0
GenCo324,2,0.0,0,2,0.0,0.9861654858447259,0.0
GenCo325,2,0.0,0,2,0.0,0.9931353251884364,0.0
GenCo326,2,0.0,0,2,0.0,2.04033298524798,0.0
GenCo327,2,0.0,0,2,0.0,1.9699603386446738,0.0
GenCo328,2,0.0,0,2,0.0,2.0735673568838098,0.0
GenCo329,2,0.0,0,2,0.0,1.9192036975493296,0.0
