,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9055821250406741,0.0
GenCo1,2,0.0,0,2,0.0,2.083466751610486,0.0
GenCo2,2,0.0,0,2,0.0,1.9413524398876598,0.0
GenCo3,2,0.0,0,2,0.0,1.0331840194759352,0.0
GenCo4,2,0.0,0,2,0.0,1.9202590216932216,0.0
GenCo5,2,0.0,0,2,0.0,1.9421437564621664,0.0
GenCo6,2,0.0,0,2,0.0,1.9916925425880312,0.0
GenCo7,2,0.0,0,2,0.0,1.9577889999359994,0.0
GenCo8,2,0.0,0,2,0.0,1.9871010837513616,0.0
GenCo9,2,0.0,0,2,0.0,2.08799843244551,0.0
GenCo10,2,0.0,0,2,0.0,0.9864766636105584,0.0
GenCo11,2,0.0,0,2,0.0,2.0987414831063584,0.0
GenCo12,2,0.0,0,2,0.0,2.0010958358686017,0.0
GenCo13,2,0.0,0,2,0.0,1.0102977289455592,0.0
GenCo14,2,0.0,0,2,0.0,0.9601725263876026,0.0
GenCo15,2,0.0,0,2,0.0,1.9298605228857264,0.0
GenCo16,2,0.0,0,2,0.0,1.9431996695618532,0.0
GenCo17,2,0.0,0,2,0.0,1.0019625304478506,0.0
GenCo18,2,0.0,0,2,0.0,2.042971095881041,0.0
GenCo19,2,0.0,0,2,0.0,1.9580063083173516,0.0
GenCo20,2,0.0,0,2,0.0,1.9614219513414939,0.0
GenCo21,2,0.0,0,2,0.0,1.9440099688884207,0.0
GenCo22,2,0.0,0,2,0.0,1.0061155603933807,0.0
GenCo23,2,0.0,0,2,0.0,2.071669604395478,0.0
GenCo24,2,0.0,0,2,0.0,0.950087304658399,0.0
GenCo25,2,0.0,0,2,0.0,0.9562728658173677,0.0
GenCo26,2,0.0,0,2,0.0,1.991496892735174,0.0
GenCo27,2,0.0,0,2,0.0,0.994511455514486,0.0
GenCo28,2,0.0,0,2,0.0,2.015752365564714,0.0
GenCo29,2,0.0,0,2,0.0,1.0340633820645477,0.0
GenCo30,2,0.0,0,2,0.0,1.9426732951697379,0.0
GenCo31,2,0.0,0,2,0.0,1.959676032859052,0.0
GenCo32,2,0.0,0,2,0.0,1.924528614042818,0.0
GenCo33,2,0.0,0,2,0.0,1.9723909976054208,0.0
GenCo34,2,0.0,0,2,0.0,0.9631761553672721,0.0
GenCo35,2,0.0,0,2,0.0,1.9012218946003288,0.0
GenCo36,2,0.0,0,2,0.0,1.0111902265880373,0.0
GenCo37,2,0.0,0,2,0.0,1.0378897844640054,0.0
GenCo38,2,0.0,0,2,0.0,2.0320313094973863,0.0
GenCo39,2,0.0,0,2,0.0,2.039510309072531,0.0
GenCo40,2,0.0,0,2,0.0,2.0544690328951867,0.0
GenCo41,2,0.0,0,2,0.0,2.036314339418693,0.0
GenCo42,2,0.0,0,2,0.0,0.9686631227701566,0.0
GenCo43,2,0.0,0,2,0.0,0.95008318019601,0.0
GenCo44,2,0.0,0,2,0.0,0.9595891844587278,0.0
GenCo45,2,0.0,0,2,0.0,1.9894691110713425,0.0
GenCo46,2,0.0,0,2,0.0,1.9421378686360313,0.0
GenCo47,2,0.0,0,2,0.0,1.998192784246276,0.0
GenCo48,2,0.0,0,2,0.0,2.0769183474206416,0.0
GenCo49,2,0.0,0,2,0.0,1.9727643576435696,0.0
GenCo50,2,0.0,0,2,0.0,2.035644675567565,0.0
GenCo51,2,0.0,0,2,0.0,1.9561445413316099,0.0
GenCo52,2,0.0,0,2,0.0,2.0365610763931734,0.0
GenCo53,2,0.0,0,2,0.0,1.9884180995427947,0.0
GenCo54,2,0.0,0,2,0.0,2.028665428358214,0.0
GenCo55,2,0.0,0,2,0.0,1.9121493725583576,0.0
GenCo56,2,0.0,0,2,0.0,1.0308122001814204,0.0
GenCo57,2,0.0,0,2,0.0,1.014843119384724,0.0
GenCo58,2,0.0,0,2,0.0,0.9879810966233383,0.0
GenCo59,2,0.0,0,2,0.0,2.051731462409829,0.0
GenCo60,2,0.0,0,2,0.0,2.0209130671497038,0.0
GenCo61,2,0.0,0,2,0.0,1.9676379258272039,0.0
GenCo62,2,0.0,0,2,0.0,1.9912446107641382,0.0
GenCo63,2,0.0,0,2,0.0,1.0222194437969396,0.0
GenCo64,2,0.0,0,2,0.0,0.9954049789693558,0.0
GenCo65,2,0.0,0,2,0.0,0.953765523508942,0.0
GenCo66,2,0.0,0,2,0.0,0.9683770393771586,0.0
GenCo67,2,0.0,0,2,0.0,2.0171789545627155,0.0
GenCo68,2,0.0,0,2,0.0,1.982879894254291,0.0
GenCo69,2,0.0,0,2,0.0,1.977776055260214,0.0
GenCo70,2,0.0,0,2,0.0,2.0860424750658746,0.0
GenCo71,2,0.0,0,2,0.0,2.034078996552542,0.0
GenCo72,2,0.0,0,2,0.0,1.9563977624456579,0.0
