,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0909417868249878,0.0
GenCo1,2,0.0,0,2,0.0,1.9713542860852025,0.0
GenCo2,2,0.0,0,2,0.0,1.9488754784644553,0.0
GenCo3,2,0.0,0,2,0.0,1.019318886252723,0.0
GenCo4,2,0.0,0,2,0.0,2.0532301442222,0.0
GenCo5,2,0.0,0,2,0.0,1.988295534443756,0.0
GenCo6,2,0.0,0,2,0.0,1.9522512490096828,0.0
GenCo7,2,0.0,0,2,0.0,2.0044888604489524,0.0
GenCo8,2,0.0,0,2,0.0,1.9598830249794477,0.0
GenCo9,2,0.0,0,2,0.0,2.068721896482352,0.0
GenCo10,2,0.0,0,2,0.0,1.0266729566380588,0.0
GenCo11,2,0.0,0,2,0.0,1.9142769929997796,0.0
GenCo12,2,0.0,0,2,0.0,1.9198067623024226,0.0
GenCo13,2,0.0,0,2,0.0,0.959837482126597,0.0
GenCo14,2,0.0,0,2,0.0,0.9884565276651817,0.0
GenCo15,2,0.0,0,2,0.0,2.0246047970879015,0.0
GenCo16,2,0.0,0,2,0.0,2.061444252062026,0.0
GenCo17,2,0.0,0,2,0.0,1.008920579280467,0.0
GenCo18,2,0.0,0,2,0.0,2.0221349782856164,0.0
GenCo19,2,0.0,0,2,0.0,2.037957404102661,0.0
GenCo20,2,0.0,0,2,0.0,1.9816976545717744,0.0
GenCo21,2,0.0,0,2,0.0,2.0866102544597487,0.0
GenCo22,2,0.0,0,2,0.0,1.0324445600914773,0.0
GenCo23,2,0.0,0,2,0.0,1.9421396899579246,0.0
GenCo24,2,0.0,0,2,0.0,1.044456126023382,0.0
GenCo25,2,0.0,0,2,0.0,0.9608643255145778,0.0
GenCo26,2,0.0,0,2,0.0,1.9650308236444116,0.0
GenCo27,2,0.0,0,2,0.0,0.9713790236197947,0.0
GenCo28,2,0.0,0,2,0.0,2.012395928248714,0.0
GenCo29,2,0.0,0,2,0.0,1.0101419955311355,0.0
