,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo120,2,0.0,0,2,0.0,1.9794457253849944,0.0
GenCo121,2,0.0,0,2,0.0,2.0660856301761426,0.0
GenCo122,2,0.0,0,2,0.0,2.025142123415988,0.0
GenCo123,2,0.0,0,2,0.0,2.082465293853902,0.0
GenCo124,2,0.0,0,2,0.0,2.0624879198365473,0.0
GenCo125,2,0.0,0,2,0.0,1.937944170459378,0.0
GenCo126,2,0.0,0,2,0.0,0.9531716424320991,0.0
GenCo127,2,0.0,0,2,0.0,1.9585209092337608,0.0
GenCo128,2,0.0,0,2,0.0,1.9936825318371971,0.0
GenCo129,2,0.0,0,2,0.0,0.9855184164244204,0.0
GenCo130,2,0.0,0,2,0.0,1.007119268468151,0.0
GenCo131,2,0.0,0,2,0.0,1.9441554869443343,0.0
GenCo132,2,0.0,0,2,0.0,1.0398114387313633,0.0
GenCo133,2,0.0,0,2,0.0,1.029542542686477,0.0
GenCo134,2,0.0,0,2,0.0,2.047791032142829,0.0
GenCo135,2,0.0,0,2,0.0,1.0467295144545603,0.0
GenCo136,2,0.0,0,2,0.0,1.9340708201302408,0.0
GenCo137,2,0.0,0,2,0.0,2.0492446263926904,0.0
GenCo138,2,0.0,0,2,0.0,0.9866513760932116,0.0
GenCo139,2,0.0,0,2,0.0,1.028117311534599,0.0
GenCo140,2,0.0,0,2,0.0,2.065037430413763,0.0
GenCo141,2,0.0,0,2,0.0,0.9801838571885582,0.0
GenCo142,2,0.0,0,2,0.0,2.0708767284164704,0.0
GenCo143,2,0.0,0,2,0.0,1.938047990052179,0.0
GenCo144,2,0.0,0,2,0.0,2.041493376165657,0.0
GenCo145,2,0.0,0,2,0.0,1.025134667250723,0.0
GenCo146,2,0.0,0,2,0.0,0.9666179720078373,0.0
GenCo147,2,0.0,0,2,0.0,0.9946173002919793,0.0
GenCo148,2,0.0,0,2,0.0,1.0126495059979745,0.0
GenCo149,2,0.0,0,2,0.0,0.9931868123112129,0.0
GenCo150,2,0.0,0,2,0.0,0.9838188466692523,0.0
GenCo151,2,0.0,0,2,0.0,1.9918573484390847,0.0
GenCo152,2,0.0,0,2,0.0,2.0441269026898357,0.0
GenCo153,2,0.0,0,2,0.0,0.9550807169327903,0.0
GenCo154,2,0.0,0,2,0.0,2.0071124294773925,0.0
GenCo155,2,0.0,0,2,0.0,1.9799528335630217,0.0
GenCo156,2,0.0,0,2,0.0,0.9597864498513793,0.0
GenCo157,2,0.0,0,2,0.0,1.985508775395851,0.0
GenCo158,2,0.0,0,2,0.0,1.9121312701061537,0.0
GenCo159,2,0.0,0,2,0.0,1.9081507087343474,0.0
GenCo160,2,0.0,0,2,0.0,1.014113552191785,0.0
GenCo161,2,0.0,0,2,0.0,1.91128092113857,0.0
GenCo162,2,0.0,0,2,0.0,2.0998081287367287,0.0
GenCo163,2,0.0,0,2,0.0,2.0827670682624833,0.0
GenCo164,2,0.0,0,2,0.0,1.0493864312772958,0.0
GenCo165,2,0.0,0,2,0.0,1.0469758889989267,0.0
GenCo166,2,0.0,0,2,0.0,1.996423034662593,0.0
GenCo167,2,0.0,0,2,0.0,1.9174923416452763,0.0
GenCo168,2,0.0,0,2,0.0,1.993930609730044,0.0
GenCo169,2,0.0,0,2,0.0,2.0375009877871735,0.0
GenCo170,2,0.0,0,2,0.0,1.0359296684754469,0.0
GenCo171,2,0.0,0,2,0.0,1.0246967993711824,0.0
GenCo172,2,0.0,0,2,0.0,1.9343104109237765,0.0
GenCo173,2,0.0,0,2,0.0,1.903935801492773,0.0
GenCo174,2,0.0,0,2,0.0,2.097696085389813,0.0
GenCo175,2,0.0,0,2,0.0,2.023700977297712,0.0
GenCo176,2,0.0,0,2,0.0,1.9934178028611893,0.0
GenCo177,2,0.0,0,2,0.0,1.9688061025772376,0.0
GenCo178,2,0.0,0,2,0.0,2.0316543852141895,0.0
GenCo179,2,0.0,0,2,0.0,2.0847469386811612,0.0
GenCo180,2,0.0,0,2,0.0,1.9252402433408162,0.0
GenCo181,2,0.0,0,2,0.0,1.0051690007309833,0.0
GenCo182,2,0.0,0,2,0.0,1.0240799512327925,0.0
GenCo183,2,0.0,0,2,0.0,0.9543063102807311,0.0
GenCo184,2,0.0,0,2,0.0,1.0000530884313732,0.0
GenCo185,2,0.0,0,2,0.0,0.9826439770200838,0.0
GenCo186,2,0.0,0,2,0.0,0.9572809261094928,0.0
GenCo187,2,0.0,0,2,0.0,0.9562673377589064,0.0
GenCo188,2,0.0,0,2,0.0,1.0431457986251245,0.0
GenCo189,2,0.0,0,2,0.0,1.9815414750619311,0.0
GenCo190,2,0.0,0,2,0.0,1.0499207713761056,0.0
GenCo191,2,0.0,0,2,0.0,1.0090513466941207,0.0
GenCo192,2,0.0,0,2,0.0,0.9681450296182825,0.0
GenCo193,2,0.0,0,2,0.0,1.0098255902440383,0.0
GenCo194,2,0.0,0,2,0.0,2.0932512871396325,0.0
GenCo195,2,0.0,0,2,0.0,1.9578898979607322,0.0
GenCo196,2,0.0,0,2,0.0,2.0061906597139525,0.0
GenCo197,2,0.0,0,2,0.0,0.9887766381469247,0.0
GenCo198,2,0.0,0,2,0.0,1.924689516931416,0.0
GenCo199,2,0.0,0,2,0.0,2.002738911522681,0.0
GenCo200,2,0.0,0,2,0.0,2.0505195019383526,0.0
GenCo201,2,0.0,0,2,0.0,1.0266573607997205,0.0
GenCo202,2,0.0,0,2,0.0,2.0338607795986205,0.0
GenCo203,2,0.0,0,2,0.0,2.0619126714142424,0.0
GenCo204,2,0.0,0,2,0.0,1.9546088720849302,0.0
GenCo205,2,0.0,0,2,0.0,1.9933922252224894,0.0
GenCo206,2,0.0,0,2,0.0,1.0274539332820456,0.0
GenCo207,2,0.0,0,2,0.0,1.009994189340546,0.0
GenCo208,2,0.0,0,2,0.0,2.028029888668111,0.0
GenCo209,2,0.0,0,2,0.0,2.014392540932292,0.0
GenCo210,2,0.0,0,2,0.0,1.9977896093748186,0.0
GenCo211,2,0.0,0,2,0.0,2.0195089370441615,0.0
GenCo212,2,0.0,0,2,0.0,2.052019225583637,0.0
GenCo213,2,0.0,0,2,0.0,1.9471610019690684,0.0
GenCo214,2,0.0,0,2,0.0,1.9862788639609839,0.0
GenCo215,2,0.0,0,2,0.0,0.9984886590190442,0.0
GenCo216,2,0.0,0,2,0.0,1.9808783681076352,0.0
GenCo217,2,0.0,0,2,0.0,0.9746399946776402,0.0
GenCo218,2,0.0,0,2,0.0,2.0168617312939983,0.0
GenCo219,2,0.0,0,2,0.0,0.9785631452113209,0.0
GenCo220,2,0.0,0,2,0.0,0.9573283136696653,0.0
GenCo221,2,0.0,0,2,0.0,2.0422597801693994,0.0
GenCo222,2,0.0,0,2,0.0,1.9911034095260653,0.0
GenCo223,2,0.0,0,2,0.0,2.043745486526345,0.0
GenCo224,2,0.0,0,2,0.0,1.9263190043122143,0.0
GenCo225,2,0.0,0,2,0.0,1.913518653429448,0.0
GenCo226,2,0.0,0,2,0.0,1.9799859731826508,0.0
GenCo227,2,0.0,0,2,0.0,2.0920329920243335,0.0
GenCo228,2,0.0,0,2,0.0,1.0074205600742168,0.0
GenCo229,2,0.0,0,2,0.0,1.9415010844158758,0.0
GenCo230,2,0.0,0,2,0.0,2.0406108842630792,0.0
GenCo231,2,0.0,0,2,0.0,0.969809342223862,0.0
GenCo232,2,0.0,0,2,0.0,1.9102122825740762,0.0
GenCo233,2,0.0,0,2,0.0,1.048559023296303,0.0
GenCo234,2,0.0,0,2,0.0,2.0076485457506843,0.0
GenCo235,2,0.0,0,2,0.0,1.9910484793421772,0.0
GenCo236,2,0.0,0,2,0.0,1.0137177904244923,0.0
GenCo237,2,0.0,0,2,0.0,1.9458800357508241,0.0
GenCo238,2,0.0,0,2,0.0,1.012053364923517,0.0
GenCo239,2,0.0,0,2,0.0,2.073125553600191,0.0
GenCo240,2,0.0,0,2,0.0,2.0939395138697017,0.0
GenCo241,2,0.0,0,2,0.0,1.0127784859912767,0.0
GenCo242,2,0.0,0,2,0.0,1.0349202205901429,0.0
GenCo243,2,0.0,0,2,0.0,1.0310691671330419,0.0
GenCo244,2,0.0,0,2,0.0,2.0358950711546577,0.0
GenCo245,2,0.0,0,2,0.0,1.9731359036502019,0.0
GenCo246,2,0.0,0,2,0.0,1.9568779917926618,0.0
GenCo247,2,0.0,0,2,0.0,2.046287999425528,0.0
GenCo248,2,0.0,0,2,0.0,2.03321229278434,0.0
GenCo249,2,0.0,0,2,0.0,1.0204968460786656,0.0
GenCo250,2,0.0,0,2,0.0,1.049391936505639,0.0
GenCo251,2,0.0,0,2,0.0,2.0882384447292077,0.0
GenCo252,2,0.0,0,2,0.0,1.9221888376353138,0.0
GenCo253,2,0.0,0,2,0.0,2.0945758209885788,0.0
GenCo254,2,0.0,0,2,0.0,2.0589796141619114,0.0
GenCo255,2,0.0,0,2,0.0,1.0068387242813468,0.0
GenCo256,2,0.0,0,2,0.0,0.9661756598737056,0.0
GenCo257,2,0.0,0,2,0.0,1.9460479760173064,0.0
GenCo258,2,0.0,0,2,0.0,2.085497817566724,0.0
GenCo259,2,0.0,0,2,0.0,1.9124145378486501,0.0
GenCo260,2,0.0,0,2,0.0,1.9822353748370989,0.0
GenCo261,2,0.0,0,2,0.0,2.052604596644259,0.0
GenCo262,2,0.0,0,2,0.0,0.9546872848184392,0.0
GenCo263,2,0.0,0,2,0.0,2.025415371834681,0.0
GenCo264,2,0.0,0,2,0.0,2.0562850967557194,0.0
GenCo265,2,0.0,0,2,0.0,1.9542492937416438,0.0
GenCo266,2,0.0,0,2,0.0,1.905527283879262,0.0
GenCo267,2,0.0,0,2,0.0,1.9641190413904024,0.0
GenCo268,2,0.0,0,2,0.0,2.0932320270537463,0.0
GenCo269,2,0.0,0,2,0.0,1.9149819114890043,0.0
GenCo270,2,0.0,0,2,0.0,2.053565140064841,0.0
GenCo271,2,0.0,0,2,0.0,1.930767539659679,0.0
GenCo272,2,0.0,0,2,0.0,2.0540896129288604,0.0
GenCo273,2,0.0,0,2,0.0,0.9622950358599676,0.0
GenCo274,2,0.0,0,2,0.0,1.9786052720126033,0.0
GenCo275,2,0.0,0,2,0.0,2.0273403069889393,0.0
GenCo276,2,0.0,0,2,0.0,2.06240810197317,0.0
GenCo277,2,0.0,0,2,0.0,0.969639425449434,0.0
GenCo278,2,0.0,0,2,0.0,1.0223303271531612,0.0
GenCo279,2,0.0,0,2,0.0,0.9507520921425219,0.0
GenCo280,2,0.0,0,2,0.0,0.9528580159511675,0.0
GenCo281,2,0.0,0,2,0.0,0.9797299094473597,0.0
GenCo282,2,0.0,0,2,0.0,1.9375193093016334,0.0
GenCo283,2,0.0,0,2,0.0,1.03252246509381,0.0
GenCo284,2,0.0,0,2,0.0,2.0684508062959384,0.0
GenCo285,2,0.0,0,2,0.0,1.0332932103524608,0.0
GenCo286,2,0.0,0,2,0.0,0.9902048054254375,0.0
GenCo287,2,0.0,0,2,0.0,1.9272480887427168,0.0
GenCo288,2,0.0,0,2,0.0,0.9923371664900317,0.0
GenCo289,2,0.0,0,2,0.0,2.0782569683497223,0.0
GenCo290,2,0.0,0,2,0.0,2.0457255018495415,0.0
GenCo291,2,0.0,0,2,0.0,1.9368517626587434,0.0
GenCo292,2,0.0,0,2,0.0,2.089974381009837,0.0
GenCo293,2,0.0,0,2,0.0,1.9690330792923614,0.0
GenCo294,2,0.0,0,2,0.0,2.050853474016005,0.0
GenCo295,2,0.0,0,2,0.0,1.970111185392641,0.0
GenCo296,2,0.0,0,2,0.0,2.04989415638249,0.0
GenCo297,2,0.0,0,2,0.0,2.0551703391823226,0.0
GenCo298,2,0.0,0,2,0.0,1.039537203050232,0.0
GenCo299,2,0.0,0,2,0.0,1.0248717775345573,0.0
GenCo300,2,0.0,0,2,0.0,1.936561316736992,0.0
GenCo301,2,0.0,0,2,0.0,2.067647658468684,0.0
GenCo302,2,0.0,0,2,0.0,0.991710076679593,0.0
GenCo303,2,0.0,0,2,0.0,2.060544989547587,0.0
GenCo304,2,0.0,0,2,0.0,1.9849328119940564,0.0
GenCo305,2,0.0,0,2,0.0,1.9205400641648653,0.0
GenCo306,2,0.0,0,2,0.0,1.9272632350643883,0.0
GenCo307,2,0.0,0,2,0.0,1.9267702028904394,0.0
GenCo308,2,0.0,0,2,0.0,1.9460860214966778,0.0
GenCo309,2,0.0,0,2,0.0,2.091340344470339,0.0
GenCo310,2,0.0,0,2,0.0,0.9510551905332039,0.0
GenCo311,2,0.0,0,2,0.0,0.9563845809826482,0.0
GenCo312,2,0.0,0,2,0.0,1.0251531306872792,0.0
GenCo313,2,0.0,0,2,0.0,1.000504803141992,0.0
GenCo314,2,0.0,0,2,0.0,2.0736434840442324,0.0
GenCo315,2,0.0,0,2,0.0,1.044379704665765,0.0
GenCo316,2,0.0,0,2,0.0,2.0661425929378994,0.0
GenCo317,2,0.0,0,2,0.0,2.0948775333977063,0.0
GenCo318,2,0.0,0,2,0.0,0.9908443477232739,0.0
GenCo319,2,0.0,0,2,0.0,0.9626365003385003,0.0
GenCo320,2,0.0,0,2,0.0,2.0032012223112905,0.0
GenCo321,2,0.0,0,2,0.0,2.02456471576066,0.0
GenCo322,2,0.0,0,2,0.0,2.090474207180981,0.0
GenCo323,2,0.0,0,2,0.0,1.9035062223585546,0.0
GenCo324,2,0.0,0,2,0.0,1.0432436609669562,0.0
GenCo325,2,0.0,0,2,0.0,0.9765841126965011,0.0
GenCo326,2,0.0,0,2,0.0,2.097094961955647,0.0
GenCo327,2,0.0,0,2,0.0,1.9424490158999086,0.0
GenCo328,2,0.0,0,2,0.0,2.080336107238023,0.0
GenCo329,2,0.0,0,2,0.0,2.06690374537342,0.0
GenCo330,2,0.0,0,2,0.0,1.968205213918391,0.0
GenCo331,2,0.0,0,2,0.0,0.9565524663257338,0.0
GenCo332,2,0.0,0,2,0.0,1.953086957623855,0.0
GenCo333,2,0.0,0,2,0.0,1.9836332605814317,0.0
GenCo334,2,0.0,0,2,0.0,1.9927272061210939,0.0
GenCo335,2,0.0,0,2,0.0,2.0073723920592488,0.0
GenCo336,2,0.0,0,2,0.0,1.9913498918347403,0.0
GenCo337,2,0.0,0,2,0.0,2.0152323743548237,0.0
GenCo338,2,0.0,0,2,0.0,0.9734655293826994,0.0
GenCo339,2,0.0,0,2,0.0,1.9879405848333918,0.0
GenCo340,2,0.0,0,2,0.0,2.0581397359086613,0.0
GenCo341,2,0.0,0,2,0.0,2.015073886530445,0.0
GenCo342,2,0.0,0,2,0.0,2.0686037724920774,0.0
GenCo343,2,0.0,0,2,0.0,2.012920042993014,0.0
GenCo344,2,0.0,0,2,0.0,0.9613303744072998,0.0
GenCo345,2,0.0,0,2,0.0,1.9865962744289452,0.0
GenCo346,2,0.0,0,2,0.0,0.9938616611862697,0.0
GenCo347,2,0.0,0,2,0.0,1.04322304913947,0.0
GenCo348,2,0.0,0,2,0.0,0.9887550305608696,0.0
GenCo349,2,0.0,0,2,0.0,1.9925960856194485,0.0
GenCo350,2,0.0,0,2,0.0,2.056474272321518,0.0
GenCo351,2,0.0,0,2,0.0,1.9150222348289725,0.0
GenCo352,2,0.0,0,2,0.0,2.0557636123463774,0.0
GenCo353,2,0.0,0,2,0.0,0.9628289205828756,0.0
GenCo354,2,0.0,0,2,0.0,0.9582514342588275,0.0
GenCo355,2,0.0,0,2,0.0,1.9688163622770964,0.0
GenCo356,2,0.0,0,2,0.0,2.025707790135223,0.0
GenCo357,2,0.0,0,2,0.0,2.0708748010557527,0.0
GenCo358,2,0.0,0,2,0.0,1.9974870691488646,0.0
GenCo359,2,0.0,0,2,0.0,2.09228735972747,0.0
GenCo360,2,0.0,0,2,0.0,1.0470700828901562,0.0
GenCo361,2,0.0,0,2,0.0,0.9726488897657483,0.0
GenCo362,2,0.0,0,2,0.0,1.007420968987218,0.0
GenCo363,2,0.0,0,2,0.0,2.0734171020799375,0.0
GenCo364,2,0.0,0,2,0.0,1.017259345082702,0.0
GenCo365,2,0.0,0,2,0.0,2.073807622474231,0.0
GenCo366,2,0.0,0,2,0.0,1.0320750808376722,0.0
GenCo367,2,0.0,0,2,0.0,1.9659006553611627,0.0
GenCo368,2,0.0,0,2,0.0,0.9541664195082353,0.0
GenCo369,2,0.0,0,2,0.0,0.9686082727165574,0.0
GenCo370,2,0.0,0,2,0.0,0.9720743179249788,0.0
GenCo371,2,0.0,0,2,0.0,0.975889150917734,0.0
GenCo372,2,0.0,0,2,0.0,2.021380369836152,0.0
GenCo373,2,0.0,0,2,0.0,1.905875193065962,0.0
GenCo374,2,0.0,0,2,0.0,2.074622800916586,0.0
GenCo375,2,0.0,0,2,0.0,1.9710065934651857,0.0
GenCo376,2,0.0,0,2,0.0,1.9207356505069513,0.0
GenCo377,2,0.0,0,2,0.0,1.9082340708478147,0.0
GenCo378,2,0.0,0,2,0.0,0.9807407222786305,0.0
GenCo379,2,0.0,0,2,0.0,0.9519899138021883,0.0
GenCo380,2,0.0,0,2,0.0,0.9979323642976133,0.0
GenCo381,2,0.0,0,2,0.0,1.047038796444377,0.0
GenCo382,2,0.0,0,2,0.0,0.9617360915709248,0.0
GenCo383,2,0.0,0,2,0.0,0.9598345748710777,0.0
GenCo384,2,0.0,0,2,0.0,0.9671592711459492,0.0
GenCo385,2,0.0,0,2,0.0,0.9610136040318915,0.0
GenCo386,2,0.0,0,2,0.0,0.9843340381162994,0.0
GenCo387,2,0.0,0,2,0.0,2.068958657645533,0.0
GenCo388,2,0.0,0,2,0.0,0.9873087215509746,0.0
GenCo389,2,0.0,0,2,0.0,1.9357810438748593,0.0
GenCo390,2,0.0,0,2,0.0,1.9154314351791926,0.0
GenCo391,2,0.0,0,2,0.0,1.9052361960772672,0.0
GenCo392,2,0.0,0,2,0.0,0.9624522830243959,0.0
GenCo393,2,0.0,0,2,0.0,0.9948858004736966,0.0
GenCo394,2,0.0,0,2,0.0,0.9707455392157948,0.0
GenCo395,2,0.0,0,2,0.0,1.040130915302163,0.0
GenCo396,2,0.0,0,2,0.0,1.9634384326221106,0.0
GenCo397,2,0.0,0,2,0.0,1.0093331066317377,0.0
GenCo398,2,0.0,0,2,0.0,1.9167061660694062,0.0
GenCo399,2,0.0,0,2,0.0,0.9748198144326139,0.0
GenCo400,2,0.0,0,2,0.0,2.0583163516526417,0.0
GenCo401,2,0.0,0,2,0.0,2.0872628574679286,0.0
GenCo402,2,0.0,0,2,0.0,1.9308248537878303,0.0
GenCo403,2,0.0,0,2,0.0,1.0297178550675146,0.0
GenCo404,2,0.0,0,2,0.0,0.9918850783347322,0.0
GenCo405,2,0.0,0,2,0.0,1.967465088988082,0.0
GenCo406,2,0.0,0,2,0.0,1.9141965277560304,0.0
GenCo407,2,0.0,0,2,0.0,2.020742158446858,0.0
GenCo408,2,0.0,0,2,0.0,2.0836473758986873,0.0
GenCo409,2,0.0,0,2,0.0,0.9577912123550699,0.0
GenCo410,2,0.0,0,2,0.0,1.0242609379448093,0.0
GenCo411,2,0.0,0,2,0.0,2.0556116743400756,0.0
GenCo412,2,0.0,0,2,0.0,2.015161687438767,0.0
GenCo413,2,0.0,0,2,0.0,2.074874781835429,0.0
GenCo414,2,0.0,0,2,0.0,1.9234941314996132,0.0
GenCo415,2,0.0,0,2,0.0,2.0255238338739607,0.0
GenCo416,2,0.0,0,2,0.0,1.9031826052203902,0.0
GenCo417,2,0.0,0,2,0.0,1.9342663513534184,0.0
GenCo418,2,0.0,0,2,0.0,1.0159071320295678,0.0
GenCo419,2,0.0,0,2,0.0,0.9814667701574302,0.0
GenCo420,2,0.0,0,2,0.0,1.9350278184143415,0.0
GenCo421,2,0.0,0,2,0.0,2.024657136306962,0.0
GenCo422,2,0.0,0,2,0.0,2.0279682216830883,0.0
GenCo423,2,0.0,0,2,0.0,0.9623876208563756,0.0
GenCo424,2,0.0,0,2,0.0,1.93044447137932,0.0
