,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo41,2,0.0,0,2,0.0,2.0980481776689404,0.0
GenCo42,2,0.0,0,2,0.0,1.0193552612533976,0.0
GenCo43,2,0.0,0,2,0.0,0.9963772791414139,0.0
GenCo44,2,0.0,0,2,0.0,0.9604244318963686,0.0
GenCo45,2,0.0,0,2,0.0,2.0075321410458127,0.0
GenCo46,2,0.0,0,2,0.0,2.0066105218952615,0.0
GenCo47,2,0.0,0,2,0.0,2.0381988703289338,0.0
GenCo48,2,0.0,0,2,0.0,2.008418307204559,0.0
GenCo49,2,0.0,0,2,0.0,2.0881523909887454,0.0
GenCo50,2,0.0,0,2,0.0,2.037323393301138,0.0
GenCo51,2,0.0,0,2,0.0,2.030683188517181,0.0
GenCo52,2,0.0,0,2,0.0,1.9841090533652643,0.0
GenCo53,2,0.0,0,2,0.0,2.0233167335456,0.0
GenCo54,2,0.0,0,2,0.0,2.0721254626021244,0.0
GenCo55,2,0.0,0,2,0.0,2.052626144205176,0.0
GenCo56,2,0.0,0,2,0.0,0.9684230999990524,0.0
GenCo57,2,0.0,0,2,0.0,1.0042814032915808,0.0
GenCo58,2,0.0,0,2,0.0,0.9743961348868586,0.0
GenCo59,2,0.0,0,2,0.0,1.9099613328787242,0.0
GenCo60,2,0.0,0,2,0.0,1.9233533448355509,0.0
GenCo61,2,0.0,0,2,0.0,1.9946182306728386,0.0
GenCo62,2,0.0,0,2,0.0,2.0293502723962615,0.0
GenCo63,2,0.0,0,2,0.0,0.9913231655634179,0.0
GenCo64,2,0.0,0,2,0.0,1.0251763963145908,0.0
GenCo65,2,0.0,0,2,0.0,0.9762706366460571,0.0
GenCo66,2,0.0,0,2,0.0,1.0410644996424872,0.0
GenCo67,2,0.0,0,2,0.0,1.9987523735730068,0.0
GenCo68,2,0.0,0,2,0.0,1.921339196116123,0.0
GenCo69,2,0.0,0,2,0.0,1.9046290927426779,0.0
GenCo70,2,0.0,0,2,0.0,1.9856456023753846,0.0
GenCo71,2,0.0,0,2,0.0,1.921430119017196,0.0
GenCo72,2,0.0,0,2,0.0,1.9517845034305485,0.0
GenCo73,2,0.0,0,2,0.0,1.0092914557814283,0.0
GenCo74,2,0.0,0,2,0.0,1.905521606273021,0.0
GenCo75,2,0.0,0,2,0.0,2.0977476835125763,0.0
GenCo76,2,0.0,0,2,0.0,2.0069691303007398,0.0
GenCo77,2,0.0,0,2,0.0,1.0212645430392406,0.0
GenCo78,2,0.0,0,2,0.0,1.9691175732338053,0.0
GenCo79,2,0.0,0,2,0.0,2.0663236133436484,0.0
GenCo80,2,0.0,0,2,0.0,1.9194861096267084,0.0
GenCo81,2,0.0,0,2,0.0,0.9981778617863339,0.0
GenCo82,2,0.0,0,2,0.0,2.040258896509059,0.0
GenCo83,2,0.0,0,2,0.0,2.0577841585239383,0.0
GenCo84,2,0.0,0,2,0.0,2.0089439005746366,0.0
GenCo85,2,0.0,0,2,0.0,1.9277783497538383,0.0
GenCo86,2,0.0,0,2,0.0,0.9662937759275626,0.0
GenCo87,2,0.0,0,2,0.0,2.0491222720983364,0.0
GenCo88,2,0.0,0,2,0.0,0.9921422058065288,0.0
GenCo89,2,0.0,0,2,0.0,1.9884543768257976,0.0
GenCo90,2,0.0,0,2,0.0,1.9277066866082813,0.0
GenCo91,2,0.0,0,2,0.0,1.041001994736968,0.0
GenCo92,2,0.0,0,2,0.0,1.0078747158247208,0.0
GenCo93,2,0.0,0,2,0.0,1.9510134403280959,0.0
GenCo94,2,0.0,0,2,0.0,1.9579154540537647,0.0
GenCo95,2,0.0,0,2,0.0,1.9332372943587177,0.0
GenCo96,2,0.0,0,2,0.0,1.9223049842656041,0.0
GenCo97,2,0.0,0,2,0.0,2.004304303298193,0.0
GenCo98,2,0.0,0,2,0.0,2.054070393929311,0.0
GenCo99,2,0.0,0,2,0.0,1.9588209449777567,0.0
GenCo100,2,0.0,0,2,0.0,2.0690476693598416,0.0
GenCo101,2,0.0,0,2,0.0,1.995920458455996,0.0
GenCo102,2,0.0,0,2,0.0,1.9417232394380992,0.0
GenCo103,2,0.0,0,2,0.0,1.0255429404733507,0.0
GenCo104,2,0.0,0,2,0.0,1.025078816009771,0.0
GenCo105,2,0.0,0,2,0.0,0.9602971712926066,0.0
GenCo106,2,0.0,0,2,0.0,2.0540024215735575,0.0
GenCo107,2,0.0,0,2,0.0,0.9950224391508219,0.0
GenCo108,2,0.0,0,2,0.0,2.026743587719108,0.0
GenCo109,2,0.0,0,2,0.0,2.0616697911460613,0.0
GenCo110,2,0.0,0,2,0.0,2.029899841532908,0.0
GenCo111,2,0.0,0,2,0.0,1.9376681738879709,0.0
GenCo112,2,0.0,0,2,0.0,1.9379662286128596,0.0
GenCo113,2,0.0,0,2,0.0,0.9814302793319424,0.0
GenCo114,2,0.0,0,2,0.0,2.053876875776493,0.0
GenCo115,2,0.0,0,2,0.0,2.0360605466909916,0.0
GenCo116,2,0.0,0,2,0.0,2.094936137600442,0.0
GenCo117,2,0.0,0,2,0.0,1.9160920146300422,0.0
GenCo118,2,0.0,0,2,0.0,2.0336143855704187,0.0
GenCo119,2,0.0,0,2,0.0,0.9701218116402343,0.0
GenCo120,2,0.0,0,2,0.0,2.0312727747198713,0.0
GenCo121,2,0.0,0,2,0.0,2.0743106855947806,0.0
GenCo122,2,0.0,0,2,0.0,1.9325356558689906,0.0
GenCo123,2,0.0,0,2,0.0,2.0578554921266528,0.0
GenCo124,2,0.0,0,2,0.0,1.9572189947049674,0.0
GenCo125,2,0.0,0,2,0.0,2.002166974537496,0.0
GenCo126,2,0.0,0,2,0.0,1.041040589012894,0.0
GenCo127,2,0.0,0,2,0.0,1.9545368130041254,0.0
GenCo128,2,0.0,0,2,0.0,1.9798538660699463,0.0
GenCo129,2,0.0,0,2,0.0,0.9829676632943245,0.0
GenCo130,2,0.0,0,2,0.0,1.0216772267778416,0.0
GenCo131,2,0.0,0,2,0.0,1.9327237658395762,0.0
GenCo132,2,0.0,0,2,0.0,0.962468578671371,0.0
GenCo133,2,0.0,0,2,0.0,1.0063824364606369,0.0
GenCo134,2,0.0,0,2,0.0,1.9086192002984985,0.0
GenCo135,2,0.0,0,2,0.0,0.9901741085535496,0.0
GenCo136,2,0.0,0,2,0.0,2.021431295254999,0.0
GenCo137,2,0.0,0,2,0.0,2.02973728511795,0.0
GenCo138,2,0.0,0,2,0.0,0.9700852431053747,0.0
GenCo139,2,0.0,0,2,0.0,0.9665287649628438,0.0
GenCo140,2,0.0,0,2,0.0,2.059368548509553,0.0
GenCo141,2,0.0,0,2,0.0,1.0146417893188346,0.0
GenCo142,2,0.0,0,2,0.0,2.0511397935533187,0.0
GenCo143,2,0.0,0,2,0.0,2.0696085959634054,0.0
GenCo144,2,0.0,0,2,0.0,2.0051092641339734,0.0
GenCo145,2,0.0,0,2,0.0,1.0186033900735705,0.0
GenCo146,2,0.0,0,2,0.0,1.003297529153138,0.0
GenCo147,2,0.0,0,2,0.0,1.0334819018106518,0.0
GenCo148,2,0.0,0,2,0.0,0.975955126132227,0.0
GenCo149,2,0.0,0,2,0.0,1.0318619257647568,0.0
GenCo150,2,0.0,0,2,0.0,1.0455381487081046,0.0
GenCo151,2,0.0,0,2,0.0,1.94612570943752,0.0
GenCo152,2,0.0,0,2,0.0,2.0112488401734048,0.0
GenCo153,2,0.0,0,2,0.0,1.0417433505768556,0.0
GenCo154,2,0.0,0,2,0.0,2.066436227302659,0.0
GenCo155,2,0.0,0,2,0.0,2.0834427300565097,0.0
GenCo156,2,0.0,0,2,0.0,1.0060802397416333,0.0
GenCo157,2,0.0,0,2,0.0,1.9099548020970991,0.0
GenCo158,2,0.0,0,2,0.0,2.063189063038673,0.0
GenCo159,2,0.0,0,2,0.0,2.061754085874731,0.0
GenCo160,2,0.0,0,2,0.0,0.9881993414962932,0.0
GenCo161,2,0.0,0,2,0.0,1.9677345251086815,0.0
GenCo162,2,0.0,0,2,0.0,1.9460206239183835,0.0
GenCo163,2,0.0,0,2,0.0,1.9536367289513936,0.0
GenCo164,2,0.0,0,2,0.0,1.0212614730954686,0.0
GenCo165,2,0.0,0,2,0.0,1.020039533776259,0.0
GenCo166,2,0.0,0,2,0.0,1.9414855089827527,0.0
GenCo167,2,0.0,0,2,0.0,2.0995112588001708,0.0
GenCo168,2,0.0,0,2,0.0,2.091475860573901,0.0
GenCo169,2,0.0,0,2,0.0,2.0321697814373016,0.0
GenCo170,2,0.0,0,2,0.0,1.0154409881587403,0.0
GenCo171,2,0.0,0,2,0.0,0.9990292373387729,0.0
GenCo172,2,0.0,0,2,0.0,1.9323522394089818,0.0
GenCo173,2,0.0,0,2,0.0,1.961173031124216,0.0
GenCo174,2,0.0,0,2,0.0,2.007973925973692,0.0
GenCo175,2,0.0,0,2,0.0,2.020721631402931,0.0
GenCo176,2,0.0,0,2,0.0,1.993139848539058,0.0
GenCo177,2,0.0,0,2,0.0,1.9006073741726863,0.0
GenCo178,2,0.0,0,2,0.0,1.9934543794706787,0.0
GenCo179,2,0.0,0,2,0.0,1.9546286489631144,0.0
GenCo180,2,0.0,0,2,0.0,1.905106974730289,0.0
GenCo181,2,0.0,0,2,0.0,1.019572908134349,0.0
GenCo182,2,0.0,0,2,0.0,1.0357424213847002,0.0
GenCo183,2,0.0,0,2,0.0,1.0121285700174425,0.0
GenCo184,2,0.0,0,2,0.0,1.0458365062331565,0.0
GenCo185,2,0.0,0,2,0.0,1.0063208047978927,0.0
GenCo186,2,0.0,0,2,0.0,0.9850700716267481,0.0
GenCo187,2,0.0,0,2,0.0,1.0093303475024313,0.0
GenCo188,2,0.0,0,2,0.0,0.9818615321323243,0.0
GenCo189,2,0.0,0,2,0.0,1.9177600310263456,0.0
GenCo190,2,0.0,0,2,0.0,0.9640045204687502,0.0
GenCo191,2,0.0,0,2,0.0,0.9600790278098591,0.0
GenCo192,2,0.0,0,2,0.0,1.0091447629508417,0.0
GenCo193,2,0.0,0,2,0.0,0.9824858945762497,0.0
GenCo194,2,0.0,0,2,0.0,1.9868962748517842,0.0
GenCo195,2,0.0,0,2,0.0,2.021095568402199,0.0
GenCo196,2,0.0,0,2,0.0,1.9548511257273664,0.0
GenCo197,2,0.0,0,2,0.0,0.9515812326051979,0.0
GenCo198,2,0.0,0,2,0.0,1.9131961277423033,0.0
GenCo199,2,0.0,0,2,0.0,2.085915131067638,0.0
GenCo200,2,0.0,0,2,0.0,2.020355321451977,0.0
GenCo201,2,0.0,0,2,0.0,0.9781821839566748,0.0
GenCo202,2,0.0,0,2,0.0,2.0507264420595845,0.0
GenCo203,2,0.0,0,2,0.0,1.9036161041940225,0.0
GenCo204,2,0.0,0,2,0.0,1.9952973577934408,0.0
GenCo205,2,0.0,0,2,0.0,2.057716659448856,0.0
GenCo206,2,0.0,0,2,0.0,1.0113453438528182,0.0
GenCo207,2,0.0,0,2,0.0,1.0485829216334916,0.0
GenCo208,2,0.0,0,2,0.0,2.089986275503064,0.0
GenCo209,2,0.0,0,2,0.0,2.0342511745015246,0.0
GenCo210,2,0.0,0,2,0.0,2.030908604478721,0.0
GenCo211,2,0.0,0,2,0.0,1.9391222421535617,0.0
GenCo212,2,0.0,0,2,0.0,1.9488083716030862,0.0
GenCo213,2,0.0,0,2,0.0,1.9730055977703063,0.0
GenCo214,2,0.0,0,2,0.0,2.032150883169712,0.0
GenCo215,2,0.0,0,2,0.0,1.0293602749407227,0.0
GenCo216,2,0.0,0,2,0.0,1.9945519336256479,0.0
GenCo217,2,0.0,0,2,0.0,0.9508071619297023,0.0
GenCo218,2,0.0,0,2,0.0,2.0492590519549956,0.0
GenCo219,2,0.0,0,2,0.0,0.9872923800668398,0.0
GenCo220,2,0.0,0,2,0.0,1.0466292610525776,0.0
GenCo221,2,0.0,0,2,0.0,1.9171170927300598,0.0
GenCo222,2,0.0,0,2,0.0,1.9183130325022235,0.0
GenCo223,2,0.0,0,2,0.0,1.9782748094432003,0.0
GenCo224,2,0.0,0,2,0.0,1.9926448590663794,0.0
GenCo225,2,0.0,0,2,0.0,1.9517064159417574,0.0
GenCo226,2,0.0,0,2,0.0,2.073309751985673,0.0
GenCo227,2,0.0,0,2,0.0,2.039709648939031,0.0
GenCo228,2,0.0,0,2,0.0,0.9931507781410844,0.0
GenCo229,2,0.0,0,2,0.0,1.976002005285339,0.0
GenCo230,2,0.0,0,2,0.0,1.9461565763581097,0.0
GenCo231,2,0.0,0,2,0.0,1.0039699555080488,0.0
GenCo232,2,0.0,0,2,0.0,2.015776676991181,0.0
GenCo233,2,0.0,0,2,0.0,1.0063112034537132,0.0
GenCo234,2,0.0,0,2,0.0,2.0691876324534535,0.0
GenCo235,2,0.0,0,2,0.0,1.931956616046386,0.0
GenCo236,2,0.0,0,2,0.0,1.0077955898647988,0.0
GenCo237,2,0.0,0,2,0.0,2.0213593629344264,0.0
GenCo238,2,0.0,0,2,0.0,1.0161986191219123,0.0
GenCo239,2,0.0,0,2,0.0,2.095838641408243,0.0
GenCo240,2,0.0,0,2,0.0,1.9285167387659203,0.0
GenCo241,2,0.0,0,2,0.0,1.0132497320484373,0.0
GenCo242,2,0.0,0,2,0.0,1.0374302443807146,0.0
GenCo243,2,0.0,0,2,0.0,0.9592324305932466,0.0
GenCo244,2,0.0,0,2,0.0,2.0801916779178264,0.0
GenCo245,2,0.0,0,2,0.0,1.9731945445836838,0.0
GenCo246,2,0.0,0,2,0.0,1.9216524476537413,0.0
GenCo247,2,0.0,0,2,0.0,1.9184590097034695,0.0
GenCo248,2,0.0,0,2,0.0,2.032359675782339,0.0
GenCo249,2,0.0,0,2,0.0,0.9977396105810995,0.0
GenCo250,2,0.0,0,2,0.0,1.0163542206437761,0.0
GenCo251,2,0.0,0,2,0.0,1.9192069443984323,0.0
GenCo252,2,0.0,0,2,0.0,1.9521539139785489,0.0
GenCo253,2,0.0,0,2,0.0,2.0747298603472193,0.0
GenCo254,2,0.0,0,2,0.0,2.0630098272785182,0.0
GenCo255,2,0.0,0,2,0.0,1.0192348999471939,0.0
GenCo256,2,0.0,0,2,0.0,0.9916599281068849,0.0
GenCo257,2,0.0,0,2,0.0,1.991138289197251,0.0
GenCo258,2,0.0,0,2,0.0,1.9232266596137735,0.0
GenCo259,2,0.0,0,2,0.0,2.0576775974234756,0.0
GenCo260,2,0.0,0,2,0.0,1.971202274693339,0.0
GenCo261,2,0.0,0,2,0.0,2.0968609540767487,0.0
GenCo262,2,0.0,0,2,0.0,1.0450946189866406,0.0
GenCo263,2,0.0,0,2,0.0,2.0573680528644984,0.0
GenCo264,2,0.0,0,2,0.0,2.010120053293548,0.0
GenCo265,2,0.0,0,2,0.0,1.9392475541761414,0.0
GenCo266,2,0.0,0,2,0.0,2.047456901900554,0.0
GenCo267,2,0.0,0,2,0.0,2.09266646026039,0.0
GenCo268,2,0.0,0,2,0.0,2.0879219250264995,0.0
GenCo269,2,0.0,0,2,0.0,1.966643835155863,0.0
GenCo270,2,0.0,0,2,0.0,1.9772915120641867,0.0
GenCo271,2,0.0,0,2,0.0,2.070838478235617,0.0
GenCo272,2,0.0,0,2,0.0,2.019343447424058,0.0
GenCo273,2,0.0,0,2,0.0,1.043807562258866,0.0
GenCo274,2,0.0,0,2,0.0,1.9679451258777243,0.0
GenCo275,2,0.0,0,2,0.0,1.9683650827281705,0.0
GenCo276,2,0.0,0,2,0.0,1.9552455473676487,0.0
GenCo277,2,0.0,0,2,0.0,1.0264763882456165,0.0
GenCo278,2,0.0,0,2,0.0,0.9956420747354104,0.0
GenCo279,2,0.0,0,2,0.0,0.9535892817256454,0.0
GenCo280,2,0.0,0,2,0.0,0.9987776761218979,0.0
GenCo281,2,0.0,0,2,0.0,0.9510910894955164,0.0
GenCo282,2,0.0,0,2,0.0,1.926272583346412,0.0
GenCo283,2,0.0,0,2,0.0,1.0239268143732123,0.0
GenCo284,2,0.0,0,2,0.0,1.9455985891286987,0.0
GenCo285,2,0.0,0,2,0.0,0.981183294239363,0.0
GenCo286,2,0.0,0,2,0.0,0.9513094777134636,0.0
GenCo287,2,0.0,0,2,0.0,1.9455904858235236,0.0
GenCo288,2,0.0,0,2,0.0,1.0245083785028959,0.0
GenCo289,2,0.0,0,2,0.0,1.9011799004974903,0.0
GenCo290,2,0.0,0,2,0.0,2.029194904365973,0.0
GenCo291,2,0.0,0,2,0.0,1.9066378666206831,0.0
GenCo292,2,0.0,0,2,0.0,1.9640292487415334,0.0
GenCo293,2,0.0,0,2,0.0,1.9174439761544206,0.0
GenCo294,2,0.0,0,2,0.0,2.0558192731729936,0.0
GenCo295,2,0.0,0,2,0.0,2.0595018578177533,0.0
GenCo296,2,0.0,0,2,0.0,1.947531257878603,0.0
GenCo297,2,0.0,0,2,0.0,2.074302305069657,0.0
GenCo298,2,0.0,0,2,0.0,0.964853671174005,0.0
GenCo299,2,0.0,0,2,0.0,1.0194933079513957,0.0
GenCo300,2,0.0,0,2,0.0,1.9033359940705057,0.0
GenCo301,2,0.0,0,2,0.0,2.033081584622257,0.0
GenCo302,2,0.0,0,2,0.0,0.9617562629095013,0.0
GenCo303,2,0.0,0,2,0.0,2.0569913054537405,0.0
GenCo304,2,0.0,0,2,0.0,2.0967069450210096,0.0
GenCo305,2,0.0,0,2,0.0,1.9761846358983095,0.0
GenCo306,2,0.0,0,2,0.0,1.9832991598768914,0.0
GenCo307,2,0.0,0,2,0.0,2.0441696993041942,0.0
GenCo308,2,0.0,0,2,0.0,2.0543006767956316,0.0
GenCo309,2,0.0,0,2,0.0,1.9527825610035565,0.0
GenCo310,2,0.0,0,2,0.0,1.0323259288020579,0.0
GenCo311,2,0.0,0,2,0.0,0.9756547132235892,0.0
GenCo312,2,0.0,0,2,0.0,0.9648565123613142,0.0
GenCo313,2,0.0,0,2,0.0,0.9587621728361175,0.0
GenCo314,2,0.0,0,2,0.0,2.0867968044366805,0.0
GenCo315,2,0.0,0,2,0.0,0.9970580680961315,0.0
GenCo316,2,0.0,0,2,0.0,2.045304041838589,0.0
GenCo317,2,0.0,0,2,0.0,1.9389517343985696,0.0
GenCo318,2,0.0,0,2,0.0,1.0038910970591906,0.0
GenCo319,2,0.0,0,2,0.0,1.0022702006680664,0.0
GenCo320,2,0.0,0,2,0.0,2.081112493345122,0.0
GenCo321,2,0.0,0,2,0.0,1.9677226899023883,0.0
GenCo322,2,0.0,0,2,0.0,1.90443522624373,0.0
GenCo323,2,0.0,0,2,0.0,1.9943822191511456,0.0
GenCo324,2,0.0,0,2,0.0,1.0311967299916533,0.0
GenCo325,2,0.0,0,2,0.0,0.9684887932880306,0.0
GenCo326,2,0.0,0,2,0.0,1.9356467791158338,0.0
GenCo327,2,0.0,0,2,0.0,2.0292525468668496,0.0
GenCo328,2,0.0,0,2,0.0,1.951980424561595,0.0
GenCo329,2,0.0,0,2,0.0,2.0511295231029822,0.0
GenCo330,2,0.0,0,2,0.0,1.9293297493755575,0.0
GenCo331,2,0.0,0,2,0.0,0.9979306770711609,0.0
GenCo332,2,0.0,0,2,0.0,1.918750774798762,0.0
GenCo333,2,0.0,0,2,0.0,2.003637282570095,0.0
GenCo334,2,0.0,0,2,0.0,1.967190461767135,0.0
GenCo335,2,0.0,0,2,0.0,2.0777733072725604,0.0
GenCo336,2,0.0,0,2,0.0,1.990211035319934,0.0
GenCo337,2,0.0,0,2,0.0,1.9467051632216106,0.0
GenCo338,2,0.0,0,2,0.0,1.033920498258252,0.0
GenCo339,2,0.0,0,2,0.0,1.9150605355992443,0.0
GenCo340,2,0.0,0,2,0.0,2.087991452204143,0.0
GenCo341,2,0.0,0,2,0.0,2.0642688444493027,0.0
GenCo342,2,0.0,0,2,0.0,2.0645616171194785,0.0
GenCo343,2,0.0,0,2,0.0,2.012590427208713,0.0
GenCo344,2,0.0,0,2,0.0,1.0193999907582016,0.0
GenCo345,2,0.0,0,2,0.0,2.0045989555077384,0.0
GenCo346,2,0.0,0,2,0.0,0.9679385538629646,0.0
GenCo347,2,0.0,0,2,0.0,1.0049127060066667,0.0
GenCo348,2,0.0,0,2,0.0,1.030459308810035,0.0
GenCo349,2,0.0,0,2,0.0,2.02266675629631,0.0
GenCo350,2,0.0,0,2,0.0,1.9473864745951788,0.0
GenCo351,2,0.0,0,2,0.0,1.9951221331184394,0.0
GenCo352,2,0.0,0,2,0.0,1.921584898351045,0.0
GenCo353,2,0.0,0,2,0.0,0.9746347097913983,0.0
GenCo354,2,0.0,0,2,0.0,0.9809223093477396,0.0
GenCo355,2,0.0,0,2,0.0,2.0703226763543574,0.0
GenCo356,2,0.0,0,2,0.0,1.935191387471201,0.0
GenCo357,2,0.0,0,2,0.0,2.02554223784489,0.0
GenCo358,2,0.0,0,2,0.0,2.0820644366774497,0.0
GenCo359,2,0.0,0,2,0.0,2.0265294502541935,0.0
GenCo360,2,0.0,0,2,0.0,1.0061553577291615,0.0
GenCo361,2,0.0,0,2,0.0,0.9943288262683807,0.0
GenCo362,2,0.0,0,2,0.0,0.9822865284503342,0.0
GenCo363,2,0.0,0,2,0.0,2.079234651541549,0.0
GenCo364,2,0.0,0,2,0.0,1.0019959968861745,0.0
GenCo365,2,0.0,0,2,0.0,1.927688835719817,0.0
GenCo366,2,0.0,0,2,0.0,0.9899403491237431,0.0
GenCo367,2,0.0,0,2,0.0,1.9047864049379815,0.0
GenCo368,2,0.0,0,2,0.0,0.9508395274259918,0.0
GenCo369,2,0.0,0,2,0.0,1.0243017984412963,0.0
GenCo370,2,0.0,0,2,0.0,1.0261431765316933,0.0
GenCo371,2,0.0,0,2,0.0,1.0152133166010087,0.0
GenCo372,2,0.0,0,2,0.0,2.0161212333459004,0.0
GenCo373,2,0.0,0,2,0.0,2.092318407620658,0.0
GenCo374,2,0.0,0,2,0.0,2.000839932254267,0.0
GenCo375,2,0.0,0,2,0.0,1.913993359334749,0.0
GenCo376,2,0.0,0,2,0.0,1.9848402786710393,0.0
GenCo377,2,0.0,0,2,0.0,2.0059280242352915,0.0
GenCo378,2,0.0,0,2,0.0,1.0270013452270073,0.0
GenCo379,2,0.0,0,2,0.0,1.0095768612518643,0.0
GenCo380,2,0.0,0,2,0.0,1.0350017272520846,0.0
GenCo381,2,0.0,0,2,0.0,1.011805317557984,0.0
GenCo382,2,0.0,0,2,0.0,1.0006407482133688,0.0
GenCo383,2,0.0,0,2,0.0,0.9935237626993781,0.0
GenCo384,2,0.0,0,2,0.0,0.9774241726540375,0.0
GenCo385,2,0.0,0,2,0.0,1.0429897345874333,0.0
GenCo386,2,0.0,0,2,0.0,0.9667428819212953,0.0
GenCo387,2,0.0,0,2,0.0,1.9527224266709295,0.0
GenCo388,2,0.0,0,2,0.0,0.9664098381740518,0.0
GenCo389,2,0.0,0,2,0.0,2.054795200866648,0.0
GenCo390,2,0.0,0,2,0.0,1.972041082429704,0.0
GenCo391,2,0.0,0,2,0.0,2.0160284969109394,0.0
GenCo392,2,0.0,0,2,0.0,0.968491641682044,0.0
GenCo393,2,0.0,0,2,0.0,0.9915485825956184,0.0
GenCo394,2,0.0,0,2,0.0,1.019010535763442,0.0
GenCo395,2,0.0,0,2,0.0,0.9983188912656907,0.0
GenCo396,2,0.0,0,2,0.0,1.9478393406175265,0.0
GenCo397,2,0.0,0,2,0.0,1.0491461818716747,0.0
GenCo398,2,0.0,0,2,0.0,1.9712753720216425,0.0
GenCo399,2,0.0,0,2,0.0,0.9631466332517115,0.0
GenCo400,2,0.0,0,2,0.0,2.0080194728740195,0.0
GenCo401,2,0.0,0,2,0.0,1.930562618513408,0.0
GenCo402,2,0.0,0,2,0.0,1.9845333188013168,0.0
GenCo403,2,0.0,0,2,0.0,0.9824185553318486,0.0
GenCo404,2,0.0,0,2,0.0,1.0184672461776538,0.0
GenCo405,2,0.0,0,2,0.0,2.074979499868282,0.0
GenCo406,2,0.0,0,2,0.0,1.9332969562187754,0.0
GenCo407,2,0.0,0,2,0.0,2.095729143874686,0.0
GenCo408,2,0.0,0,2,0.0,1.9067755455901627,0.0
GenCo409,2,0.0,0,2,0.0,0.9929418383236097,0.0
GenCo410,2,0.0,0,2,0.0,0.9936420637244662,0.0
GenCo411,2,0.0,0,2,0.0,2.067667417775768,0.0
GenCo412,2,0.0,0,2,0.0,2.0865627585527133,0.0
GenCo413,2,0.0,0,2,0.0,1.954598590985211,0.0
GenCo414,2,0.0,0,2,0.0,1.975202298516687,0.0
GenCo415,2,0.0,0,2,0.0,1.9678733790534988,0.0
GenCo416,2,0.0,0,2,0.0,2.0393275063077487,0.0
GenCo417,2,0.0,0,2,0.0,1.9933068851615838,0.0
GenCo418,2,0.0,0,2,0.0,1.0201828602390786,0.0
GenCo419,2,0.0,0,2,0.0,1.0128839644808738,0.0
GenCo420,2,0.0,0,2,0.0,2.0664277333050594,0.0
GenCo421,2,0.0,0,2,0.0,2.0835691968949877,0.0
GenCo422,2,0.0,0,2,0.0,1.9815106392698678,0.0
GenCo423,2,0.0,0,2,0.0,0.9949746101378614,0.0
GenCo424,2,0.0,0,2,0.0,1.9476619549570908,0.0
