,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9604975123231918,0.0
GenCo1,2,0.0,0,2,0.0,2.095162698157874,0.0
GenCo2,2,0.0,0,2,0.0,1.9617815932666316,0.0
GenCo3,2,0.0,0,2,0.0,0.95028387423202,0.0
GenCo4,2,0.0,0,2,0.0,2.035966028834405,0.0
GenCo5,2,0.0,0,2,0.0,2.08252434651685,0.0
GenCo6,2,0.0,0,2,0.0,2.0221792007346044,0.0
GenCo7,2,0.0,0,2,0.0,1.9399279043766522,0.0
GenCo8,2,0.0,0,2,0.0,1.9800943665701929,0.0
GenCo9,2,0.0,0,2,0.0,1.922270877803989,0.0
GenCo10,2,0.0,0,2,0.0,0.9946307566877343,0.0
GenCo11,2,0.0,0,2,0.0,1.9344068357533688,0.0
GenCo12,2,0.0,0,2,0.0,2.0366675375476926,0.0
GenCo13,2,0.0,0,2,0.0,0.9503388908900972,0.0
GenCo14,2,0.0,0,2,0.0,0.9628592083724373,0.0
GenCo15,2,0.0,0,2,0.0,1.9504115885828277,0.0
GenCo16,2,0.0,0,2,0.0,2.0900005813910245,0.0
GenCo17,2,0.0,0,2,0.0,1.0120452110679425,0.0
GenCo18,2,0.0,0,2,0.0,1.9140489710042856,0.0
GenCo19,2,0.0,0,2,0.0,2.089609144980038,0.0
GenCo20,2,0.0,0,2,0.0,2.012888735945047,0.0
GenCo21,2,0.0,0,2,0.0,1.9728677362346012,0.0
GenCo22,2,0.0,0,2,0.0,0.9883236460232544,0.0
GenCo23,2,0.0,0,2,0.0,1.9928757670532513,0.0
GenCo24,2,0.0,0,2,0.0,0.9857654815961254,0.0
GenCo25,2,0.0,0,2,0.0,1.020390025124533,0.0
GenCo26,2,0.0,0,2,0.0,2.032858509915069,0.0
GenCo27,2,0.0,0,2,0.0,0.9625174686549928,0.0
GenCo28,2,0.0,0,2,0.0,1.9996830158122318,0.0
GenCo29,2,0.0,0,2,0.0,0.9555174676854346,0.0
GenCo30,2,0.0,0,2,0.0,2.0787629033990216,0.0
GenCo31,2,0.0,0,2,0.0,1.9334799251727508,0.0
GenCo32,2,0.0,0,2,0.0,1.9839688334273022,0.0
GenCo33,2,0.0,0,2,0.0,2.07526097447433,0.0
