,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo160,2,0.0,0,2,0.0,0.9748920347657194,0.0
GenCo161,2,0.0,0,2,0.0,2.067439805182731,0.0
GenCo162,2,0.0,0,2,0.0,2.099706416077126,0.0
GenCo163,2,0.0,0,2,0.0,1.9066361863173795,0.0
GenCo164,2,0.0,0,2,0.0,0.9674348993704377,0.0
GenCo165,2,0.0,0,2,0.0,1.0055167491750323,0.0
GenCo166,2,0.0,0,2,0.0,1.9507662862179598,0.0
GenCo167,2,0.0,0,2,0.0,1.9702687704174366,0.0
GenCo168,2,0.0,0,2,0.0,1.9664012277829144,0.0
GenCo169,2,0.0,0,2,0.0,2.0667027602655907,0.0
GenCo170,2,0.0,0,2,0.0,0.9891395642391423,0.0
GenCo171,2,0.0,0,2,0.0,0.988110142414315,0.0
GenCo172,2,0.0,0,2,0.0,1.9443638777062535,0.0
GenCo173,2,0.0,0,2,0.0,2.00918703706736,0.0
GenCo174,2,0.0,0,2,0.0,2.0106955502175214,0.0
GenCo175,2,0.0,0,2,0.0,1.9504730663074135,0.0
GenCo176,2,0.0,0,2,0.0,2.0749908089592397,0.0
GenCo177,2,0.0,0,2,0.0,2.09051773571622,0.0
GenCo178,2,0.0,0,2,0.0,1.9122845845018903,0.0
GenCo179,2,0.0,0,2,0.0,1.95296333265149,0.0
GenCo180,2,0.0,0,2,0.0,1.941576175009574,0.0
GenCo181,2,0.0,0,2,0.0,0.9742581077199202,0.0
GenCo182,2,0.0,0,2,0.0,0.9776841043072694,0.0
GenCo183,2,0.0,0,2,0.0,1.0281938396257808,0.0
GenCo184,2,0.0,0,2,0.0,1.0159297802721943,0.0
GenCo185,2,0.0,0,2,0.0,0.9677077804110965,0.0
GenCo186,2,0.0,0,2,0.0,0.9503155462333807,0.0
GenCo187,2,0.0,0,2,0.0,1.044993750246473,0.0
GenCo188,2,0.0,0,2,0.0,1.0022817293329072,0.0
GenCo189,2,0.0,0,2,0.0,1.9941132917889492,0.0
GenCo190,2,0.0,0,2,0.0,0.9600456040483917,0.0
GenCo191,2,0.0,0,2,0.0,1.030040820347506,0.0
GenCo192,2,0.0,0,2,0.0,1.0417446891571407,0.0
GenCo193,2,0.0,0,2,0.0,0.9631444683020376,0.0
GenCo194,2,0.0,0,2,0.0,2.0178054392702713,0.0
GenCo195,2,0.0,0,2,0.0,2.0216869788444796,0.0
GenCo196,2,0.0,0,2,0.0,2.05352587171018,0.0
GenCo197,2,0.0,0,2,0.0,1.0463365786920198,0.0
GenCo198,2,0.0,0,2,0.0,2.0303980500815544,0.0
GenCo199,2,0.0,0,2,0.0,2.0907772396053788,0.0
GenCo200,2,0.0,0,2,0.0,1.9241999543074013,0.0
GenCo201,2,0.0,0,2,0.0,0.9903497612139381,0.0
GenCo202,2,0.0,0,2,0.0,2.0839057332120907,0.0
GenCo203,2,0.0,0,2,0.0,2.0614770168876273,0.0
GenCo204,2,0.0,0,2,0.0,2.044723158598452,0.0
GenCo205,2,0.0,0,2,0.0,2.084305837562672,0.0
GenCo206,2,0.0,0,2,0.0,1.0059435092331843,0.0
GenCo207,2,0.0,0,2,0.0,1.0477977072643676,0.0
GenCo208,2,0.0,0,2,0.0,1.9927576810651855,0.0
GenCo209,2,0.0,0,2,0.0,1.9430376800899387,0.0
GenCo210,2,0.0,0,2,0.0,2.055577032328374,0.0
GenCo211,2,0.0,0,2,0.0,2.0848163821255,0.0
GenCo212,2,0.0,0,2,0.0,1.9712798205823525,0.0
GenCo213,2,0.0,0,2,0.0,2.0188271828511186,0.0
GenCo214,2,0.0,0,2,0.0,2.0053120590646505,0.0
GenCo215,2,0.0,0,2,0.0,1.0294283567099558,0.0
GenCo216,2,0.0,0,2,0.0,2.044107477194452,0.0
GenCo217,2,0.0,0,2,0.0,1.0250639213922477,0.0
GenCo218,2,0.0,0,2,0.0,2.066463484110004,0.0
GenCo219,2,0.0,0,2,0.0,1.0248519567013843,0.0
GenCo220,2,0.0,0,2,0.0,1.0235240032848907,0.0
GenCo221,2,0.0,0,2,0.0,1.9951206073075076,0.0
GenCo222,2,0.0,0,2,0.0,2.065180783351007,0.0
GenCo223,2,0.0,0,2,0.0,2.074377493236497,0.0
GenCo224,2,0.0,0,2,0.0,2.0004816356163384,0.0
GenCo225,2,0.0,0,2,0.0,1.9648350804982175,0.0
GenCo226,2,0.0,0,2,0.0,2.0593451692293376,0.0
GenCo227,2,0.0,0,2,0.0,1.9228730371726048,0.0
GenCo228,2,0.0,0,2,0.0,0.9996581733478412,0.0
GenCo229,2,0.0,0,2,0.0,1.9472328045491918,0.0
GenCo230,2,0.0,0,2,0.0,1.9893227960030808,0.0
GenCo231,2,0.0,0,2,0.0,1.0317443896075718,0.0
GenCo232,2,0.0,0,2,0.0,1.981436447865463,0.0
GenCo233,2,0.0,0,2,0.0,0.9733117678250317,0.0
GenCo234,2,0.0,0,2,0.0,1.9855507586306398,0.0
GenCo235,2,0.0,0,2,0.0,1.9950845712855916,0.0
GenCo236,2,0.0,0,2,0.0,1.0440388379753736,0.0
GenCo237,2,0.0,0,2,0.0,1.9237717249899218,0.0
GenCo238,2,0.0,0,2,0.0,0.9667255080654642,0.0
GenCo239,2,0.0,0,2,0.0,1.9170391613669056,0.0
GenCo240,2,0.0,0,2,0.0,1.9780675014778553,0.0
GenCo241,2,0.0,0,2,0.0,0.9623470982659265,0.0
GenCo242,2,0.0,0,2,0.0,1.0327658208120625,0.0
GenCo243,2,0.0,0,2,0.0,1.026143079265404,0.0
GenCo244,2,0.0,0,2,0.0,2.04671730741075,0.0
GenCo245,2,0.0,0,2,0.0,1.9768655354657363,0.0
GenCo246,2,0.0,0,2,0.0,2.0139401791862155,0.0
GenCo247,2,0.0,0,2,0.0,1.9214571219920102,0.0
GenCo248,2,0.0,0,2,0.0,2.053884258394039,0.0
GenCo249,2,0.0,0,2,0.0,1.0227749457422874,0.0
GenCo250,2,0.0,0,2,0.0,1.0286212371771897,0.0
GenCo251,2,0.0,0,2,0.0,1.9932382143173666,0.0
GenCo252,2,0.0,0,2,0.0,1.9594823593519899,0.0
GenCo253,2,0.0,0,2,0.0,1.942312733306656,0.0
GenCo254,2,0.0,0,2,0.0,2.0773658630023353,0.0
GenCo255,2,0.0,0,2,0.0,1.0246821052310293,0.0
GenCo256,2,0.0,0,2,0.0,1.0306052831770307,0.0
GenCo257,2,0.0,0,2,0.0,2.028153429830714,0.0
GenCo258,2,0.0,0,2,0.0,1.9011290213640748,0.0
GenCo259,2,0.0,0,2,0.0,1.960118764686586,0.0
GenCo260,2,0.0,0,2,0.0,2.0668229021154993,0.0
GenCo261,2,0.0,0,2,0.0,2.027879648353207,0.0
GenCo262,2,0.0,0,2,0.0,0.9594114056973289,0.0
GenCo263,2,0.0,0,2,0.0,2.0786935498391084,0.0
GenCo264,2,0.0,0,2,0.0,2.0712746063080774,0.0
GenCo265,2,0.0,0,2,0.0,1.9971408734432952,0.0
GenCo266,2,0.0,0,2,0.0,1.932991751311372,0.0
GenCo267,2,0.0,0,2,0.0,1.9341652800567717,0.0
GenCo268,2,0.0,0,2,0.0,1.9583458600209853,0.0
GenCo269,2,0.0,0,2,0.0,2.043146938788076,0.0
GenCo270,2,0.0,0,2,0.0,1.9475828427394177,0.0
GenCo271,2,0.0,0,2,0.0,2.061964398534509,0.0
GenCo272,2,0.0,0,2,0.0,2.040533605620215,0.0
GenCo273,2,0.0,0,2,0.0,0.9647641365030271,0.0
GenCo274,2,0.0,0,2,0.0,1.9405310292605458,0.0
GenCo275,2,0.0,0,2,0.0,2.0027149984760495,0.0
GenCo276,2,0.0,0,2,0.0,1.9856858537979134,0.0
GenCo277,2,0.0,0,2,0.0,1.0018349433597675,0.0
GenCo278,2,0.0,0,2,0.0,0.9719489737195678,0.0
GenCo279,2,0.0,0,2,0.0,1.0366126477207263,0.0
GenCo280,2,0.0,0,2,0.0,1.0305742643634945,0.0
GenCo281,2,0.0,0,2,0.0,0.9562094847888355,0.0
GenCo282,2,0.0,0,2,0.0,1.958471064839238,0.0
GenCo283,2,0.0,0,2,0.0,1.0346699633861574,0.0
GenCo284,2,0.0,0,2,0.0,2.049658550432346,0.0
GenCo285,2,0.0,0,2,0.0,1.013906462187339,0.0
GenCo286,2,0.0,0,2,0.0,1.0428705723119935,0.0
GenCo287,2,0.0,0,2,0.0,2.0483017541073325,0.0
GenCo288,2,0.0,0,2,0.0,1.04190864670303,0.0
GenCo289,2,0.0,0,2,0.0,1.974167025439685,0.0
GenCo290,2,0.0,0,2,0.0,1.9044391181186113,0.0
GenCo291,2,0.0,0,2,0.0,1.9672083677788985,0.0
GenCo292,2,0.0,0,2,0.0,2.0166621764844654,0.0
GenCo293,2,0.0,0,2,0.0,1.9388776313701037,0.0
GenCo294,2,0.0,0,2,0.0,2.0756239202476654,0.0
GenCo295,2,0.0,0,2,0.0,2.0390550063079647,0.0
GenCo296,2,0.0,0,2,0.0,1.9200008274203544,0.0
GenCo297,2,0.0,0,2,0.0,2.057061589292572,0.0
GenCo298,2,0.0,0,2,0.0,1.022670330349326,0.0
GenCo299,2,0.0,0,2,0.0,0.9956538743323152,0.0
GenCo300,2,0.0,0,2,0.0,2.0574047372053763,0.0
GenCo301,2,0.0,0,2,0.0,1.98393589079108,0.0
GenCo302,2,0.0,0,2,0.0,1.0459790823093493,0.0
GenCo303,2,0.0,0,2,0.0,2.0015126560400947,0.0
GenCo304,2,0.0,0,2,0.0,2.0955342796081946,0.0
GenCo305,2,0.0,0,2,0.0,2.0755392288870453,0.0
GenCo306,2,0.0,0,2,0.0,2.065668649849156,0.0
GenCo307,2,0.0,0,2,0.0,2.036764018364057,0.0
GenCo308,2,0.0,0,2,0.0,1.970783862909336,0.0
GenCo309,2,0.0,0,2,0.0,2.0389382542134733,0.0
GenCo310,2,0.0,0,2,0.0,0.9774081747573408,0.0
GenCo311,2,0.0,0,2,0.0,0.960309552765034,0.0
GenCo312,2,0.0,0,2,0.0,0.9567798774828947,0.0
GenCo313,2,0.0,0,2,0.0,0.9618425924978202,0.0
GenCo314,2,0.0,0,2,0.0,2.0811704291870914,0.0
GenCo315,2,0.0,0,2,0.0,0.9699477237271451,0.0
GenCo316,2,0.0,0,2,0.0,2.097248197914882,0.0
GenCo317,2,0.0,0,2,0.0,1.993537149402665,0.0
GenCo318,2,0.0,0,2,0.0,1.003512249176852,0.0
GenCo319,2,0.0,0,2,0.0,1.0410867466007256,0.0
GenCo320,2,0.0,0,2,0.0,1.9046116020647321,0.0
GenCo321,2,0.0,0,2,0.0,1.9678636324658714,0.0
GenCo322,2,0.0,0,2,0.0,1.9607617831185797,0.0
GenCo323,2,0.0,0,2,0.0,1.9869807563042365,0.0
GenCo324,2,0.0,0,2,0.0,1.0461819443022353,0.0
GenCo325,2,0.0,0,2,0.0,0.9641455046775163,0.0
GenCo326,2,0.0,0,2,0.0,2.086895304612468,0.0
GenCo327,2,0.0,0,2,0.0,1.9826830589498252,0.0
GenCo328,2,0.0,0,2,0.0,1.950234672961606,0.0
GenCo329,2,0.0,0,2,0.0,1.9765470851151856,0.0
GenCo330,2,0.0,0,2,0.0,2.0704806887146945,0.0
GenCo331,2,0.0,0,2,0.0,1.0068968422821658,0.0
GenCo332,2,0.0,0,2,0.0,2.0995374617263045,0.0
GenCo333,2,0.0,0,2,0.0,1.9271909779950545,0.0
GenCo334,2,0.0,0,2,0.0,2.0993767341504688,0.0
GenCo335,2,0.0,0,2,0.0,2.003017672407305,0.0
GenCo336,2,0.0,0,2,0.0,2.0110193815699566,0.0
GenCo337,2,0.0,0,2,0.0,1.9684276732748693,0.0
GenCo338,2,0.0,0,2,0.0,1.0299708238566179,0.0
GenCo339,2,0.0,0,2,0.0,1.9375395478308155,0.0
GenCo340,2,0.0,0,2,0.0,2.081414971868219,0.0
GenCo341,2,0.0,0,2,0.0,1.938010265502209,0.0
GenCo342,2,0.0,0,2,0.0,1.981083705484089,0.0
GenCo343,2,0.0,0,2,0.0,1.9741423770062214,0.0
GenCo344,2,0.0,0,2,0.0,0.9962081995381463,0.0
GenCo345,2,0.0,0,2,0.0,2.010380992777135,0.0
GenCo346,2,0.0,0,2,0.0,0.9623013406573437,0.0
GenCo347,2,0.0,0,2,0.0,0.9634773990296196,0.0
GenCo348,2,0.0,0,2,0.0,1.0168470058506998,0.0
GenCo349,2,0.0,0,2,0.0,2.0029180110252285,0.0
GenCo350,2,0.0,0,2,0.0,1.912067965683963,0.0
GenCo351,2,0.0,0,2,0.0,1.94247014462904,0.0
GenCo352,2,0.0,0,2,0.0,1.9155210645066783,0.0
GenCo353,2,0.0,0,2,0.0,1.0495848362144833,0.0
GenCo354,2,0.0,0,2,0.0,0.968178478192579,0.0
GenCo355,2,0.0,0,2,0.0,1.9416459160814155,0.0
GenCo356,2,0.0,0,2,0.0,1.9112600204339876,0.0
GenCo357,2,0.0,0,2,0.0,1.9532168571711237,0.0
GenCo358,2,0.0,0,2,0.0,1.9630758065074219,0.0
GenCo359,2,0.0,0,2,0.0,2.0464180669205945,0.0
GenCo360,2,0.0,0,2,0.0,0.9970721684547698,0.0
GenCo361,2,0.0,0,2,0.0,1.0392467920407935,0.0
GenCo362,2,0.0,0,2,0.0,1.04211348888854,0.0
GenCo363,2,0.0,0,2,0.0,1.9288946507948357,0.0
GenCo364,2,0.0,0,2,0.0,0.9801162531995972,0.0
GenCo365,2,0.0,0,2,0.0,1.93925063185997,0.0
GenCo366,2,0.0,0,2,0.0,0.9861514805029221,0.0
GenCo367,2,0.0,0,2,0.0,2.0370293300267153,0.0
GenCo368,2,0.0,0,2,0.0,1.0222021530553385,0.0
GenCo369,2,0.0,0,2,0.0,1.035213595805156,0.0
GenCo370,2,0.0,0,2,0.0,0.9522891547732771,0.0
GenCo371,2,0.0,0,2,0.0,0.973332591254925,0.0
GenCo372,2,0.0,0,2,0.0,1.9710797240477207,0.0
GenCo373,2,0.0,0,2,0.0,1.9367026219514216,0.0
GenCo374,2,0.0,0,2,0.0,2.0238239617224716,0.0
GenCo375,2,0.0,0,2,0.0,1.9196546851735445,0.0
GenCo376,2,0.0,0,2,0.0,1.9793146727404782,0.0
GenCo377,2,0.0,0,2,0.0,2.0136930627002028,0.0
GenCo378,2,0.0,0,2,0.0,1.0038102824388757,0.0
GenCo379,2,0.0,0,2,0.0,1.0394748093799349,0.0
GenCo380,2,0.0,0,2,0.0,0.9682972282183402,0.0
GenCo381,2,0.0,0,2,0.0,1.004750461209098,0.0
GenCo382,2,0.0,0,2,0.0,0.9638821372394669,0.0
GenCo383,2,0.0,0,2,0.0,1.0169803984871493,0.0
GenCo384,2,0.0,0,2,0.0,1.0091456019454295,0.0
GenCo385,2,0.0,0,2,0.0,1.0349682983842035,0.0
GenCo386,2,0.0,0,2,0.0,0.9934030384281298,0.0
GenCo387,2,0.0,0,2,0.0,2.0378821231076936,0.0
GenCo388,2,0.0,0,2,0.0,1.018434236181946,0.0
GenCo389,2,0.0,0,2,0.0,2.0697436987007927,0.0
GenCo390,2,0.0,0,2,0.0,2.0613191607956867,0.0
GenCo391,2,0.0,0,2,0.0,2.024263018503972,0.0
GenCo392,2,0.0,0,2,0.0,0.9660404839360386,0.0
GenCo393,2,0.0,0,2,0.0,1.0291172332836096,0.0
GenCo394,2,0.0,0,2,0.0,1.0189686265766906,0.0
GenCo395,2,0.0,0,2,0.0,1.0029173095923007,0.0
GenCo396,2,0.0,0,2,0.0,1.9226553114382314,0.0
GenCo397,2,0.0,0,2,0.0,0.9933873566905219,0.0
GenCo398,2,0.0,0,2,0.0,2.0004310448702376,0.0
GenCo399,2,0.0,0,2,0.0,1.0235319322463954,0.0
GenCo400,2,0.0,0,2,0.0,1.9098733943938282,0.0
GenCo401,2,0.0,0,2,0.0,1.9160884411016177,0.0
GenCo402,2,0.0,0,2,0.0,1.9074632190253367,0.0
GenCo403,2,0.0,0,2,0.0,1.0049766471715293,0.0
GenCo404,2,0.0,0,2,0.0,0.952951921433265,0.0
GenCo405,2,0.0,0,2,0.0,1.9452685997833348,0.0
GenCo406,2,0.0,0,2,0.0,1.9234989272291623,0.0
GenCo407,2,0.0,0,2,0.0,2.09219083301805,0.0
GenCo408,2,0.0,0,2,0.0,2.081301220787021,0.0
GenCo409,2,0.0,0,2,0.0,0.968294619914711,0.0
GenCo410,2,0.0,0,2,0.0,1.0089650750031443,0.0
GenCo411,2,0.0,0,2,0.0,2.0438844828753466,0.0
GenCo412,2,0.0,0,2,0.0,1.9162800568652165,0.0
GenCo413,2,0.0,0,2,0.0,2.0534111503148704,0.0
GenCo414,2,0.0,0,2,0.0,1.9119955907609898,0.0
GenCo415,2,0.0,0,2,0.0,1.941392267227102,0.0
GenCo416,2,0.0,0,2,0.0,1.9815822374808398,0.0
GenCo417,2,0.0,0,2,0.0,2.0510277941700625,0.0
GenCo418,2,0.0,0,2,0.0,1.0102615980664766,0.0
GenCo419,2,0.0,0,2,0.0,0.9638290430037865,0.0
GenCo420,2,0.0,0,2,0.0,1.9652464378156422,0.0
GenCo421,2,0.0,0,2,0.0,2.0214947774567604,0.0
GenCo422,2,0.0,0,2,0.0,2.025463932413137,0.0
GenCo423,2,0.0,0,2,0.0,0.9521459131172905,0.0
